Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2020-11-21 00:00:00+00:00,0.39880464811412675,0.39880464811412675,0.10683565300941708,0.0,-2.0,1.181947946548462,1.181947946548462,99.99999995908162,1.4053716281164315,0.7141353270303581,94.36929365250371,1.0585376557211754,1.7327634265097311,0.36360930121765445,0.36360930121765445,0.13326055971980807,0.17402689228978702,-0.7842509214781286,0.9450441837310791,0.9832653595021846,89.94543104153104,1.2264314229552467,0.6636569445069116,94.93571395841668,0.9873860203866223,0.5298634178367115,0.8711448287601788,0.8711448287601791,0.11012046524705259,0.9023631320032155,0.04050721677088953,0.799512817101045,0.8637801960797973,70.31525267814467,1.105303998118996,0.49372163608309405,96.94310265945612,0.8818203502013056,0.31058688063646667,0.035696648713004195
2020-11-22 00:00:00+00:00,0.14241021562490652,0.14241021562490652,0.25064723151939466,0.0,-2.0,1.0710769891738892,1.0710769891738892,9.019494484618917e-08,1.2833076794535856,0.9697172562687655,50.37139204222226,1.1018339914942734,0.3328613258511087,0.1536407656044001,0.1536407656044001,0.15217136085735664,0.5056458035923516,-1.1366714399957825,0.9735731840133667,1.012535902726086,62.210866585036136,1.274766746536788,0.6723796214899453,67.79139877775823,1.0133284478284523,0.24724374246823183,0.6903129569191337,0.6903129569191335,0.11331590460210457,0.8783756708786764,-0.07692587259435246,0.81939558820291,0.8818060041749358,61.59446783450818,1.1366636217034978,0.5021275547023223,80.55828864908918,0.8959581181971148,0.2629404272971262,0.036669126513478326
2020-11-23 00:00:00+00:00,-0.010029956939546891,-0.010029956939546891,0.13169787547080195,0.0,-2.0,1.170093059539795,1.170093059539795,99.9999998990063,1.2606148939611947,0.9805551547524894,82.86668488396957,1.1196765830025581,-0.0051567003100822534,0.4058346828868027,0.4058346828868027,0.13040763067428437,0.13257991622858303,-0.8329541370156246,1.0411293983459473,1.0650549549973225,73.25738213294589,1.3353464739445902,0.7469123227473043,91.24244280160706,1.0681273932503956,0.5890633989097174,0.8447113958353165,0.844711395835317,0.11388523576056707,0.7620579835238105,-0.2528097108581231,0.84375,0.9068744437718802,65.7494572138327,1.1829753397150027,0.5045246602849973,94.83867049718047,0.9194407086157141,0.2981201642695558,0.04152393270597808
2020-11-24 00:00:00+00:00,0.15915566712614404,0.15915566712614404,0.022189144648472804,0.0,-2.0,1.2415449619293213,1.2415449619293213,99.99999986004572,1.3068672601511848,1.1047707613179314,79.07097431400474,1.1881614194820809,3.4591346761807937,0.46933616548925094,0.46933616548925094,0.12654681546766866,-0.06681353822801722,-0.5914098952093143,1.120444393157959,1.1238849573079888,79.68527568064181,1.3587660861939717,0.8821227001219466,89.18278861384182,1.1122883601417515,0.6795093418403029,1.04648131256703,1.04648131256703,0.11267275415022002,0.6737951646042112,-0.27125784439784484,0.8726078163493763,0.9359762279594838,68.44737251595883,1.2345738562594333,0.5106417764393193,93.55724082940078,0.9581037195883734,0.34353182233006146,0.04670388791120715
2020-11-25 00:00:00+00:00,-0.05368983517009707,-0.05368983517009707,0.11965369951850383,0.0,-2.0,1.1072709560394287,1.1072709560394287,7.447458472142898e-08,1.364300079188026,0.984515838780724,11.906850384823729,1.2030633029753648,-0.1967577883481268,0.18101468375289187,0.18101468375289165,0.15141789965349675,0.3686396853814681,-1.1374766413474873,1.154386782646179,1.1183469568851354,47.50130129256081,1.28766572288316,1.0211078424091982,47.05593442009597,1.1426180539832942,0.28031201048578797,0.9714045941120588,0.9714045941120593,0.11451095194296111,0.6271594779031656,-0.3209975706789634,0.8974080410870638,0.9508714217055659,58.89850598480924,1.2445604796324903,0.5502556025416374,75.27318884797053,0.9686607347891184,0.32453534037201826,0.03858070394616896
2020-11-26 00:00:00+00:00,-0.18961454402441746,-0.18961454402441735,0.011885169980778749,0.0,-2.0,1.0061299800872803,1.0061299800872803,9.88718937833255e-08,1.1997354079665339,0.9136655281601751,25.455217523577726,1.0542516430808662,-8.39253081620837,-0.14875271535824175,-0.14875271535824164,0.09644454879066595,0.43466996843845845,-1.7384954547765288,1.1192231893539428,1.080941297952517,32.61691508730766,1.300334608634792,0.9381117700730937,25.455217523577726,1.114629549307878,-0.28987935617683097,0.883397784806278,0.8833977848062788,0.11637290421202393,0.6025381274184727,-0.3899335029989417,0.9188589480790225,0.9556765137387585,52.81949382711281,1.2282323033046716,0.6094855928533733,61.83195440807984,0.97829744340426,0.30275841128759834,0.02457174013767334
2020-11-27 00:00:00+00:00,-0.09990954368979488,-0.09990954368979488,0.05792223159948059,0.0,-2.0,0.9966440200805664,0.9966440200805664,1.0541895534288415e-06,1.014802173377547,0.9879718267902998,40.61706214986285,1.0084486715750545,-0.8698796108815362,-0.06949357501437137,-0.06949357501437126,0.08914868778048161,0.02111663115020895,-1.6530562151355563,1.1043365955352784,1.0528422053285336,31.239773169579834,1.3150517800006778,0.8936214110698789,23.03434742926681,1.1012575823968065,-0.12431141317214268,0.4396566227394447,0.4396566227394456,0.10099725424380872,0.5043802640485496,-0.44606521405842736,0.9326937225731936,0.959238905594568,52.265371731777044,1.2264343101707884,0.6389531349755987,51.72850083001011,0.9892518173160654,0.21143787931352562,0.013401261610041945
2020-11-28 00:00:00+00:00,0.01574247958834274,0.01574247958834274,0.024634456439677144,0.0,-2.0,1.021968960762024,1.021968960762024,99.99999960513234,1.0451213649993065,0.9734916158432838,72.90620634025066,1.0008938538018686,0.3243840869479769,-0.12659172496590065,-0.12659172496590054,0.07332284593613339,-0.09251477795294812,-1.6075445461092812,1.0747117757797242,1.0425511238063638,41.184366063345735,1.2808021781188552,0.8686213734405932,29.497414055369635,1.0827092170943546,-0.33399171218156737,0.42293694693616324,0.42293694693616324,0.10093841932106754,0.5217284787401857,-0.42873314300257936,0.9465009028261359,0.9646936930004338,53.68605954068951,1.2262156330301153,0.6667861726221563,55.78202217176439,0.9957197048074099,0.20613536113596279,0.006786471779918986
2020-11-29 00:00:00+00:00,0.018010381251931662,0.018010381251931662,0.02307054707050752,0.0,-2.0,1.0145939588546753,1.0145939588546753,1.3559318148281818e-06,1.0287112875282496,1.0078516320884496,64.81341261615114,1.01169200900735,0.39430692960785846,-0.18279724861673263,-0.18279724861673252,0.05820498618957329,-0.26028612136370133,-1.640334819912448,1.0293215751647948,1.0332320688224677,38.73709692572237,1.1184997243269907,0.9401434260025989,27.615272284758134,1.0332582155701295,-0.6553655812171372,0.4559299678168973,0.4559299678168971,0.10051528804392086,0.5022369845136053,-0.40961527819635934,0.9609428996389563,0.9690328465529766,53.18122888459829,1.2185857891306018,0.7033000101473108,53.7478452517781,1.002423796481552,0.21717686990993063,0.0012715558954171924
2020-11-30 00:00:00+00:00,0.052945929479848,0.052945929479848,0.047953275432908435,0.0,-2.0,1.0760780572891235,1.0760780572891235,99.99999983735633,1.1322876539481785,0.9583843621956203,81.1525051742579,1.0404446854363483,0.5566172966967865,-0.02817097168508631,-0.0281709716850862,0.0563600848140408,-0.5564555458357342,-0.6527926871102503,1.0230829954147338,1.0475140649780197,64.85384504619162,1.0852778950722575,0.96088809575721,76.3632247567313,1.0165674327628258,-0.07798879190965706,0.3200221163880037,0.32002211638800415,0.095427939276977,0.5683491158452113,0.005533085369795021,0.9728011299263347,0.9783411257474243,56.883254158453454,1.2263154402295904,0.719286819623079,58.71329086545518,1.0083733076915384,0.17674119862708584,0.0011266494788679526
2020-12-01 00:00:00+00:00,0.044856375214706645,0.044856375214706645,0.05334661905757236,0.0,-2.0,1.0601049661636353,1.0601049661636353,6.260528948587307e-07,1.0906808738290663,1.0455021496236925,47.38467930918165,1.0615826285913952,0.4288547820483738,0.05364613632889936,0.05364613632889936,0.03195618617028897,0.8081639057706229,-0.9438401665773455,1.0338779926300048,1.0517110320398917,55.61475909384965,1.099974643895107,0.9677813413649026,62.61097467858101,1.0363420995334962,0.34122653252277924,0.16124470716482664,0.16124470716482664,0.0927900778746708,0.7525421929841699,0.46303181060524823,0.9794920818372206,0.9854510249140513,55.63162459158958,1.2341493813926963,0.7248347822817449,55.744667652205024,1.0164115587756544,0.11578055156988463,-0.0005905475493952275
2020-12-02 00:00:00+00:00,0.09216059694263645,0.09216059694263645,0.08729974859988539,0.0,-2.0,1.1752500534057617,1.1752500534057617,99.99999991315305,1.280517253803147,0.95483776576625,89.2719751001421,1.0899396422047654,0.5370741792822209,0.17920744992856852,0.17920744992856852,0.05106901055839735,0.48480268963803597,-1.1810412089362088,1.069599199295044,1.092890705828515,82.52842934210037,1.1983952983687363,0.9408031002213518,90.8870042967181,1.0670892209694662,0.6758162796271702,0.24558053310104722,0.24558053310104722,0.09502198183054703,0.6430317189054303,0.1023019996747152,0.9900245395573702,1.0019552882611567,62.198585303202215,1.257304350108876,0.7227447290058644,77.1445567652925,1.0255465598708682,0.14896771822885144,0.005165794237774982
2020-12-03 00:00:00+00:00,0.0900439175265848,0.09004391752658458,0.08864982603319133,0.0,-2.0,1.1555609703063965,1.1555609703063965,5.078956633042253e-07,1.1932500802058923,1.137560943506266,75.16815384925468,1.1401795844483,0.5181261371614289,0.13072022211394807,0.1307202221139483,0.05617384047021215,0.6612391545723421,-1.2667546135669354,1.0963176012039184,1.113780793987809,71.42060043146306,1.231001886057332,0.961633316350505,79.85942201769515,1.081389532258727,0.4642838176349435,0.34003566729153434,0.3400356672915341,0.09266086884862995,0.6488628310436512,0.265577731468583,1.0033529482104562,1.0153123040911776,60.520996261500294,1.2731824637243834,0.733523432696529,73.48531080737524,1.030048249571393,0.18676155035378664,0.006688072775576981
2020-12-04 00:00:00+00:00,-0.06051825025419144,-0.06051825025419144,0.019627687945901282,0.0,-2.0,1.1041259765625,1.1041259765625,1.9442016707671428e-07,1.202583539167642,1.0571034077012544,7.610570905578254,1.1478349922137783,-1.5606510836353575,0.08824418569266168,0.08824418569266168,0.06367551552818858,0.5082630534307608,-1.3384833831238026,1.1142240047454834,1.1105625215127062,46.75922245827279,1.213817564549429,1.014630444941538,47.77850218228703,1.0963056413376404,0.292447245203126,0.40045351803072116,0.4004535180307218,0.09087773711017894,0.6801926795461132,0.39766983744917717,1.0177038555795497,1.023035232132162,56.18520112791175,1.2728094285149008,0.7625982826441986,62.56634282146848,1.0371034863415634,0.21104383096798146,0.003435528815901673
2020-12-05 00:00:00+00:00,-0.03697851395588081,-0.03697851395588059,0.03704819665001543,0.0,-2.0,1.1128300428390503,1.1128300428390503,99.99999885111171,1.120787418276867,1.0961686011246834,45.483899369487055,1.1133843797576248,-0.4943239963508848,0.03415364275944177,0.03415364275944177,0.059193843163979507,1.1366270334773934,-0.18803647529107792,1.1215744018554688,1.111318361954821,51.04968477251613,1.2121037633273297,1.0310450403836078,51.656559674628774,1.101236639566688,0.13647417716073973,0.23734673409729057,0.237346734097291,0.08673487896930347,0.8622535176379442,1.1176494537503734,1.0274066762490706,1.0308434765414567,56.7593531575892,1.2798757823213491,0.774937570176792,63.218105366622936,1.0438203504768488,0.15149779043007816,0.0011908263970190347
2020-12-06 00:00:00+00:00,-0.062889545328911,-0.06288954532891089,0.05522675707834441,0.0,-2.0,1.0346879959106445,1.0346879959106445,1.279720720503974e-07,1.1842685619325937,0.9632494768171012,16.523828327039546,1.0808641223241082,-0.5643640442710618,-0.023975899617724616,-0.023975899617724727,0.06893375254279306,0.8650662194047877,-0.5278327538619751,1.1164910078048706,1.0857749066067623,24.48180233706124,1.2252895226241038,1.0076924929856375,10.221873591572313,1.1198426080551718,-0.04347145270086966,0.18810438069748847,0.18810438069748847,0.08806216886662302,0.8500219082113126,0.9783980207015932,1.0348528135906567,1.03117778257356,50.28078188019256,1.2774454914671283,0.7922601357141852,47.71508246837268,1.0482186472415802,0.12932356545177556,-0.005849539649859847
2020-12-07 00:00:00+00:00,-0.09105434920587308,-0.09105434920587308,0.03380716653059195,0.0,-2.0,1.0115020275115967,1.0115020275115967,4.312953336693681e-07,1.055884922677808,0.9903051007444331,1.2129558375682876,1.042649634845551,-1.3699442590480249,-0.13933037094500778,-0.13933037094500778,0.029551693111822267,-0.20959143444127692,-1.0319269241314524,1.0837414026260377,1.0610172802417073,19.87755582700494,1.202250871332625,0.9652319339194505,0.6467956269187546,1.1007389319099323,-0.9881572153701343,0.2233923580565189,0.22339235805651936,0.08731894529359224,0.8414537820871083,1.0521081151346046,1.0432483147491107,1.0294668473507806,48.48242797644177,1.2677807957498324,0.8187158337483892,43.11509292192685,1.0549327581877386,0.1451030016240399,-0.012006166301066969
2020-12-08 00:00:00+00:00,-0.09964840513240714,-0.09964840513240714,0.04002337872093319,0.0,-2.0,0.9315829873085022,0.9315829873085022,1.251266183999178e-07,1.0845650979571062,0.8585199168629926,9.20364465320009,0.9946232196844847,-1.2669959687793044,-0.19382619243232713,-0.19382619243232702,0.0355103588693767,0.33216930170253167,-1.276020670052777,1.0389458060264587,1.017872515930639,10.078006616690729,1.1872879775411918,0.8906036345117255,3.9602352504677807,1.0776060684143283,-1.1729859189528529,0.07476410451034754,0.07476410451034798,0.08904555002381008,0.9370441807672084,1.0244511574780022,1.0461939492008903,1.0209552073471044,42.71494230055684,1.262577529150343,0.8298103692514377,27.259522726665335,1.0585474271778124,0.07727525242447296,-0.020879349299680855
2020-12-09 00:00:00+00:00,-0.013879398389693764,-0.013879398389693876,0.10587410840967004,0.0,-2.0,0.9974629878997803,0.9974629878997803,99.99999984820887,1.057691377929474,0.8713545972788083,77.08217444589482,0.969955322747599,-0.039159356802507345,-0.09660400255666113,-0.09660400255666124,0.06125270321589729,0.4541516642774819,-1.1226589890569472,1.0176132082939149,1.0110693399203527,44.13359740452649,1.1487710170139354,0.8864553995738944,36.44941201498376,1.0319517838355237,-0.30377948413802336,0.0743522423260059,0.07435224232600568,0.08903148905812025,0.9377828906495174,1.027456025792869,1.0493317219344052,1.0189124056560328,48.27078484503362,1.2604985281345973,0.838164915734213,40.32981199921385,1.063211512185552,0.07707789392034105,-0.021637927842514615
2020-12-10 00:00:00+00:00,0.025961188836222338,0.025961188836222338,0.07956322122904742,0.0,-2.0,0.9557679891586304,0.9557679891586304,2.3983692187812267e-07,1.0355811212320687,0.917649855826342,32.4998707943563,0.9777058753315846,0.18172523100173582,-0.14113750315342266,-0.14113750315342277,0.059895889426393754,1.0081426048187223,-0.4112447947940021,0.9862007975578309,0.9926355563331121,32.462215550707825,1.0700295432007838,0.9023720519148778,19.80143715029505,0.9980905154627161,-0.4765630538424755,0.148328995713082,0.14832899571308222,0.08631815891910462,1.0223942927297966,1.2871173273683025,1.0549433583563024,1.013421586830172,45.230076223935825,1.247702162560833,0.8621845541517716,30.58652642317357,1.0724488227358713,0.11200648413549888,-0.024086531505897485
2020-12-11 00:00:00+00:00,-0.1257309682926182,-0.1257309682926182,0.032378617980326416,0.0,-2.0,0.8720510005950928,0.8720510005950928,1.1945007827307563e-07,1.0323031955044497,0.7955157942492734,1.3226881090047262,0.9428116025449861,-1.9981145855472153,-0.15718457733958002,-0.15718457733958013,0.06332351511005374,0.890455301424255,-0.5543252771277927,0.9536733984947204,0.952440704420439,18.069919994346805,1.0651017067899915,0.8422450901994494,1.263404011947999,0.9681524663452998,-0.5056350974388318,0.03204967408856674,0.03204967408856674,0.08875211226308236,1.038231462128373,1.1141336443668521,1.0561743134802037,1.0011284923749477,39.72690137961334,1.2435858722251143,0.8687627547352931,7.944600258113955,1.0734235529282123,0.05628582470697246,-0.030092897465380845
2020-12-12 00:00:00+00:00,-0.039349488117524034,-0.03934948811752392,0.09932332417894976,0.0,-2.0,0.918159008026123,0.918159008026123,99.99999978311793,0.9603115737535703,0.8298984348676455,55.977474336190284,0.901317655250828,-0.17477398458279644,-0.09228159405187497,-0.09228159405187508,0.07419609992791557,0.2792835494340365,-1.7319213450979922,0.9350047945976258,0.9410134722890005,40.03392567190638,1.0276913935674734,0.8423181956277781,28.425668642457545,0.9526014196441462,-0.22861373797723183,-0.0206920315353889,-0.02069203153538901,0.08636152376230481,1.140279746198019,1.6200978054654644,1.0552924952723763,0.9939137546054847,43.84808408889309,1.2452086479781284,0.8653763425666244,11.408748669529734,1.0792152340280752,0.02799913427078373,-0.029660620528103674
2020-12-13 00:00:00+00:00,0.0912549789523156,0.0912549789523156,0.011609707438201318,0.0,-2.0,0.9516299962997437,0.9516299962997437,99.9999997012338,0.9822296277255185,0.8875593766003482,75.46836461404027,0.9274639292440006,3.847104701713049,0.021519294860848248,0.021519294860848248,0.06774439644438054,-0.48000909330774943,-1.435329790368634,0.939014196395874,0.9445523136259149,53.58346004884611,1.032689794505577,0.845338598286171,47.86452926317874,0.9515933281239544,0.09049746423143434,-0.19486302330089533,-0.19486302330089533,0.06502983658609188,0.1106277277979423,-1.116731356831258,1.0448234975337982,0.9902369060571594,46.74325174390771,1.230834697305366,0.8588122977622303,19.21060825050645,1.0734731027700497,-0.11953507166798967,-0.02595425011806876
2020-12-14 00:00:00+00:00,0.08184962080353397,0.08184962080353397,0.005193031355424627,0.0,-2.0,0.9933099746704102,0.9933099746704102,99.99999976007665,1.0314143761762908,0.9135255947938631,83.93360049631953,0.965321924050266,7.726986831745641,-0.004163576272754321,-0.004163576272754099,0.06216827669272551,-0.5809734843220447,-1.3971124089048712,0.93818359375,0.9608048673074133,67.35953052484007,1.0293067987397524,0.8470603887602477,72.07090415712263,0.9439249733039518,0.012011447749561786,-0.0726063721744783,-0.0726063721744783,0.06294528050049217,-0.03293731159184203,-1.0549563895466652,1.0412886332381854,0.9905041294148333,50.24220210405031,1.2281628589235816,0.8544144075527893,28.925927557118353,1.0719167072101308,-0.024127389081239462,-0.019807001854101117
2020-12-15 00:00:00+00:00,0.05941072932464864,0.05941072932464864,0.02039394622137043,0.0,-2.0,1.008167028427124,1.008167028427124,99.99999932691905,1.021749548468418,0.9797274546291161,86.4722906213373,0.9916460575868643,1.4405164453887882,0.05482401572647455,0.05482401572647455,0.057460643416461704,-1.29147400070945,-0.05053432251214174,0.9486634016036988,0.9765922543473169,71.82984693465505,1.0597614519541545,0.8375653512532429,93.18579999256511,0.94081616089327,0.21055044704053089,-0.1383873101310057,-0.13838731013100536,0.05951132693975697,-0.04783671338081778,-0.9090276713159882,1.0339283590967006,0.9920400336767717,51.486542258043755,1.212096292545644,0.8557604256477571,32.38900567866453,1.0651939033613564,-0.08470483214707739,-0.01411873977264371
2020-12-16 00:00:00+00:00,0.05309722618262391,0.05309722618262391,0.015995414688467463,0.0,-2.0,1.0460519790649414,1.0460519790649414,99.99999973604295,1.0806869147478693,0.9735320927441962,99.99254650215384,1.012697003686485,1.6421945886166214,0.19953073656369802,0.19953073656369802,0.014005417713970743,-0.6825086078983674,-0.5213840036218591,0.9834635972976684,0.9997454959198584,81.51383113289441,1.0829753238508766,0.8839518707444602,99.9965621272478,0.9789824801578384,2.6512768616895523,-0.1574594467852296,-0.1574594467852295,0.05847052567454421,-0.0459267274450352,-0.829079620386747,1.0250423144210468,0.9967367245800909,54.65365023076323,1.1774579021031775,0.8726267267389161,41.21972984767375,1.046708444175858,-0.10447130642811048,-0.007514583390605838
2020-12-17 00:00:00+00:00,-0.014420278870414194,-0.014420278870414305,0.062008421313316936,0.0,-2.0,0.993628978729248,0.993628978729248,1.9075596924267302e-07,1.0939777969521216,0.9457031608420678,28.25133564681713,1.017468220388575,-0.10109151999627317,0.08219705959795776,0.08219705959795776,0.03881887259259322,-1.2355789566844588,-0.15967182098820798,0.9985575914382935,0.9977066568563216,47.57074953958494,1.0663962679122536,0.9307189149643333,50.30454160654353,1.0001798805888162,0.4259424882931801,-0.10263249179465883,-0.10263249179465872,0.054844244436914116,0.08528214284923963,-0.8039176401329975,1.0198767699978568,0.9964664858104525,49.733139278528,1.168263914967529,0.8714896250281847,35.333121289838346,1.0390325490619026,-0.06327935878355608,-0.00642867819488115
2020-12-18 00:00:00+00:00,-0.04010406932484856,-0.04010406932484856,0.04288907073566212,0.0,-2.0,1.004101037979126,1.004101037979126,99.999999045078,1.013674736571339,0.984055280137035,31.968801460357177,1.009633370721077,-0.46137506989680593,0.055138070346045565,0.05513807034604534,0.0371901997862558,-0.978011592289685,-0.4098066932567468,1.00905179977417,0.9998381172305898,53.386826079556144,1.0524104736101876,0.9656931259381523,48.9366676359964,1.0070384246680844,0.3052297851797451,-0.0020165805097849265,-0.0020165805097851486,0.05125504544560662,0.07285020077976555,-0.630121393671708,1.019784545356577,0.9971303599120763,50.704141497751735,1.1682100100750765,0.8713590806380775,38.307124407520966,1.0429526848857777,0.022641306374225283,-0.004829962854762129
2020-12-19 00:00:00+00:00,0.054632038433796826,0.054632038433796826,0.023400830640401576,0.0,-2.0,1.0479129552841187,1.0479129552841187,99.9999997717516,1.0879664042779114,0.9640475889853332,50.572542511035934,1.033590034190006,1.157484159214534,0.0549707362314833,0.05497073623148352,0.03715415016575197,-0.9807071684625356,-0.40733440345911065,1.0199723958969116,1.0158630632484327,72.51837932046801,1.0704309120107354,0.9695138797830878,53.675488421805916,1.0219218442885531,0.3046348654386846,0.05144157208649869,0.051441572086498466,0.051976409583996866,-0.04572742129527715,-0.7416665381300227,1.022114951502193,1.0015462377705149,54.712660752935776,1.170627813617655,0.8736020893867309,50.7494507492307,1.047419847711378,0.06873024363462257,-0.0008549550353638691
2020-12-20 00:00:00+00:00,0.053184906583276126,0.053184906583276126,0.02438132547672051,0.0,-2.0,1.0575040578842163,1.0575040578842163,99.99999895736703,1.0662723739593374,1.0391446392089976,49.900520128046246,1.0536102539490515,1.082499647373456,0.048937356673987464,0.048937356673987464,0.03710268206098974,-0.8801237903225215,-0.5234425927342055,1.0298398017883301,1.029743394793694,75.78231577320753,1.0875328889280524,0.9721467146486078,59.84653681969648,1.0304339537713485,0.27376838148706084,0.03477120977891146,0.03477120977891146,0.0517662891859969,-0.00604745269319217,-0.7079838315204716,1.0237301831895655,1.0064121351717064,55.578723565813554,1.1730073869762179,0.8744529794029131,53.47326736963769,1.0500034618236527,0.05473383638839921,0.0022191465623909046
2020-12-21 00:00:00+00:00,0.16438779409343995,0.16438779409343973,0.10230048036283591,0.0,-2.0,1.2201770544052124,1.2201770544052124,99.99999993852698,1.3688949140565783,0.9087861982328503,31.614912428944837,1.2800702912377457,0.7965743537695887,0.16645929535539916,0.16645929535539916,0.0753206052680605,0.7446380440529285,-0.4796891203755189,1.0646648168563844,1.0932212813308668,93.97810320202014,1.2469558450858482,0.8823737886269205,36.841633431095,1.2270211796784465,0.4435358910598747,0.20262598033070267,0.2026259803307029,0.06086441759908702,0.36949925406735895,-0.1841716683562029,1.0330748693509535,1.0250003890180983,67.22269833412588,1.2041087740107703,0.8620409646911366,45.42822836881545,1.1126967699611068,0.16682224508917173,0.014331699067319226
2020-12-22 00:00:00+00:00,0.09590499907169292,0.09590499907169292,0.14426919496421706,0.0,-2.0,1.1589239835739136,1.1589239835739136,1.6325711271747423e-07,1.2761754424961855,1.1029255954829404,18.999790424813703,1.2846008373472901,0.3591451131052356,0.16635485516541726,0.16635485516541704,0.07534418873086245,0.7435318980206929,-0.4801677513127922,1.0977238178253175,1.115122182078549,65.97884114511534,1.2754996076829181,0.9199480279677167,27.665597616146513,1.236442376692009,0.44317129882973744,0.0769887702138421,0.07698877021384232,0.061075187039175194,0.5449974796476017,-0.057285621206061066,1.0368405932729894,1.0366459189794734,60.66475566137263,1.2153278249588424,0.8583533615871363,37.49970585982016,1.1173022077801031,0.08378495151594936,0.017151314152140166
2020-12-23 00:00:00+00:00,-0.21524832918717807,-0.21524832918717796,0.08737816562301089,0.0,-2.0,0.957535982131958,0.957535982131958,4.9655383804747544e-08,1.3430356257913618,0.7734243399145098,14.784423955538873,1.0793281503707677,-1.281622730045937,-0.04637487074098212,-0.04637487074098223,0.12073398593538388,-0.16556844603311943,-0.8482550698060476,1.0884108066558837,1.0625934487630189,26.719418954440798,1.2934912175793645,0.8833303957324029,6.57088584106232,1.2216219336753307,-0.02875550132667201,-0.0967536114870392,-0.0967536114870392,0.07197499184350786,-0.10500483164326664,0.3225254430008393,1.032178366726095,1.0297667940362114,44.89395323056396,1.213455672218779,0.850901061233411,11.43228947066109,1.1217098779981485,-0.02927136543398255,0.005016312009084301
2020-12-24 00:00:00+00:00,-0.08481572110561475,-0.08481572110561464,0.19900562188868975,0.0,-2.0,1.0606290102005005,1.0606290102005005,99.99999990300023,1.1548780546468722,0.8632869376855863,55.87533884411101,1.0161865876257352,-0.1660923523989224,0.012134648066197684,0.012134648066197684,0.13001852589266055,-0.3030035400243952,-1.178116393553034,1.0909540176391601,1.061938635908846,49.70120452042197,1.2938268536290363,0.8880811816492838,20.647574525436475,1.2247492183061164,0.07179454505816818,-0.09752906870593236,-0.09752906870593225,0.07190552203399728,-0.1080118123062415,0.3255954935565537,1.026968319307674,1.0324504650070192,51.904135624805924,1.1972708083533807,0.8566658302619672,24.776524828478664,1.11802822386017,-0.029901301050659822,0.003564017161547497
2020-12-25 00:00:00+00:00,0.06507536856384277,0.065075368563843,0.10331873615729088,0.0,-2.0,1.0198479890823364,1.0198479890823364,2.4521209240901953e-07,1.0979115727941497,0.9825654264886873,64.83132233623395,1.025589677234067,0.3349589356039498,-0.035608439060952346,-0.035608439060952124,0.1317662629986084,-0.061565621042809465,-1.3265561120831966,1.083422803878784,1.0479084203000095,41.9035235118454,1.2951087957832303,0.8717368119743378,15.079188871562648,1.22246454126548,-0.0014105524771820162,-0.11744337573817143,-0.1174433757381711,0.07226324680610599,-0.07028252843799382,0.2582274279471348,1.0207995474338531,1.0313545975353078,49.1928848192952,1.1811223587566027,0.8604767361111036,19.497879374674564,1.1138843772155,-0.04340082171550677,-0.0003062608349995444
2020-12-26 00:00:00+00:00,-0.03675650353408899,-0.03675650353408899,0.02843339925403293,0.0,-2.0,1.0216439962387085,1.0216439962387085,99.99999443209407,1.023285930339183,1.018206054981862,39.942733302686015,1.0269488187986948,-0.6451706839779104,-0.16270840157970423,-0.16270840157970412,0.10137590783396547,-0.07129310320657475,-0.6717820477142338,1.0437161922454834,1.039153612279576,42.4994759296125,1.1921843038653352,0.8952480806256315,34.47978831521988,1.0536937422992507,-0.30183811528941085,-0.0747034143518519,-0.0747034143518518,0.07167264244201384,-0.15277794805000075,0.3743600743568831,1.0170503665100445,1.0305101974225601,49.320575122315695,1.173005823853615,0.861094909166474,19.730352342516962,1.1094054298292633,-0.014412978067968991,-0.0027713329501456024
2020-12-27 00:00:00+00:00,0.17214528635241755,0.17214528635241755,0.11902279468897047,0.0,-2.0,1.1954100131988525,1.1954100131988525,99.99999994245135,1.3542692625833694,0.8627847468541916,81.91221919025995,1.1107718840809555,0.72190271825702,0.03148267715749786,0.031482677157498085,0.13350375390512587,-0.23802371500685204,-1.114480531822845,1.0510133981704712,1.0912390792526683,76.89544138403153,1.2285372394680956,0.8734895568728469,86.04700541255536,1.0669746727245515,0.10080508936009452,0.07420717196771975,0.07420717196771975,0.08043992668811133,0.07879325210067573,0.06589413125052612,1.020804001526399,1.0448493118378899,59.97887621025101,1.1898458344136615,0.8517621686391366,42.22241287220691,1.1135920513831028,0.07881382848952434,0.006754614612177377
