Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2017-11-12 00:00:00+00:00,-0.10094532583156013,-0.10094532583156013,0.01748937665449577,0.0,-2.0,5950.06982421875,5950.06982421875,2.454214609315386e-11,6730.169800710429,5577.500121164571,31.83275105029101,6189.599083654363,-2.9580481560643777,-0.16716777077699163,-0.16716777077699152,0.04655362354832504,1.1482858073347149,-0.1901422775915531,6705.816015625,6509.806077755651,9.863594659723944,7914.144183584001,5497.487847665998,19.09533619312784,6646.107889818591,-0.7529584538801832,-0.013517188161924265,-0.013517188161924598,0.04283029961572413,-0.2467924364507458,-1.0654702784520445,6497.49678178267,6466.251920174988,40.17588966942003,7779.342190807817,5215.651372757523,23.215499101873235,6572.304721557461,0.006164386183732192,-147.9529574672685
2017-11-13 00:00:00+00:00,0.03175571498955665,0.03175571498955665,0.11775001741414837,0.0,-2.0,6559.490234375,6559.490234375,99.99999999998359,7116.630638526818,5392.929420066932,80.52131492583278,6185.117803702708,0.16272235898123844,-0.1206752176165583,-0.1206752176165583,0.0717954546905067,1.349784576237886,0.05636141853373022,6525.77607421875,6526.367463295435,51.90111224451868,7392.4192518073805,5659.13289663012,53.97185941052274,6463.707214747472,-0.32585997458472565,0.09171634467386425,0.09171634467386403,0.04802246571390134,-0.015783232211063942,-0.811499690336619,6522.545432350852,6474.359599670643,51.44040143762849,7785.743461687111,5259.347403014593,48.83711573004876,6575.0271153011745,0.10608104506049837,-143.5083145304901
2017-11-14 00:00:00+00:00,0.11523901332893693,0.11523901332893693,0.0642028411555261,0.0,-2.0,6635.75,6635.75,99.99999999986886,6705.467711997769,6489.772522377231,81.85541843773214,6477.9316218002095,0.8881870494085918,-0.0710890159515496,-0.0710890159515496,0.07228647173507342,0.8535118908432415,-0.7486133577936864,6424.21005859375,6562.8283088636235,55.772764572163474,6998.583279348667,5849.836837838832,62.28367633939027,6394.598241037766,-0.1742365298209896,0.11895314193685702,0.1189531419368568,0.0478674037566983,-0.08499506935170274,-0.7793050489359348,6554.610440340909,6488.39354752537,52.66201241897601,7790.327167080893,5318.893713600925,52.04327431357454,6598.429379817156,0.12980775359614344,-132.15462681337476
2017-11-15 00:00:00+00:00,0.11526045129626405,0.11526045129626428,0.06421782587720636,0.0,-2.0,7315.5400390625,7315.5400390625,99.99999999998529,7937.0133123395735,6014.2767267229265,96.96650074531516,6891.510624732102,0.8881447957604183,0.1053770225375612,0.1053770225375612,0.07782052233890326,0.07487442196422206,-1.7005760635656946,6563.6900390625,6813.732218929916,78.69897841828302,7558.421927987056,5568.958150137943,98.53502788969244,6427.246413619969,0.29047097596844346,0.3236866989870353,0.3236866989870353,0.04905660607008188,-0.03120398392031829,-0.6479763321848928,6635.924072265625,6560.319329398164,61.99613463108626,7822.640796339585,5449.207348191665,80.62341288170387,6660.212753757806,0.2846548202020998,-78.24856352893732
2017-11-16 00:00:00+00:00,0.18625474760294614,0.18625474760294614,0.018682118753042747,0.0,-2.0,7871.68994140625,7871.68994140625,99.99999999998202,8380.12972484138,6807.100255627372,92.81941341181282,7413.124492323949,4.77640337913904,0.23815430673410454,0.23815430673410454,0.07171840661122258,-0.73437880127619,-1.0131965159292957,6866.5080078125,7166.384793088695,86.98090841993617,8349.54158815937,5383.47442746563,96.09168806895212,6648.083908243984,0.6369736026783457,0.36879915989946377,0.36879915989946377,0.05053257961234116,-0.04336225400756041,-0.8020478758668674,6732.328169389205,6674.351556529302,67.70248473527107,7961.556876640169,5503.099462138241,96.09168806895212,6751.549158028835,0.3082400468338071,-8.209420903474268
2017-11-17 00:00:00+00:00,0.05378279569404443,0.05378279569404443,0.06837160440031724,0.0,-2.0,7708.990234375,7708.990234375,6.146194664324867e-11,8020.432220168348,7560.247955612902,64.29998513944157,7712.968263090422,0.4048033889944023,0.29561340658505597,0.29561340658505597,0.05600639737569683,-0.4270210634069133,-1.5410018281391589,7218.29208984375,7347.253273517464,74.30359781990323,8422.678139376334,6013.906040311165,86.31673211590369,7104.123258612691,0.9707675522093098,0.3055397246626421,0.3055397246626421,0.05104158432243495,0.06979444290438447,-0.8750044466290983,6814.33544921875,6764.320137211537,64.5948362325389,8052.91592000182,5575.75497843568,88.10741959285473,6829.578939528771,0.262907295419244,22.413463936918333
2017-11-18 00:00:00+00:00,-0.010358644670896866,-0.010358644670896755,0.02205953427045327,0.0,-2.0,7790.14990234375,7790.14990234375,99.99999999987679,7864.347171518479,7634.792965200271,60.37328280435812,7738.225883191119,-0.2298562428932263,0.18761513837149724,0.18761513837149724,0.05116369295930868,0.3020940118662088,-1.4883026301987323,7464.4240234375,7494.885483126226,76.83037500174528,8484.542931008538,6444.305115866463,86.10095906746639,7421.349262183314,0.7034343466506113,0.34756699371068334,0.34756699371068245,0.05046897709536124,0.0004497058433335469,-0.7928055616128589,6905.664994673295,6853.522725483904,65.46099817454102,8121.015168538983,5690.314820807607,91.37264000088008,6888.75277998772,0.29427471503137076,42.237150586632026
2017-11-19 00:00:00+00:00,0.042482866113858986,0.04248286611385921,0.01491578298131441,0.0,-2.0,8036.490234375,8036.490234375,99.9999999999594,8261.69790687746,7564.94222984129,89.75364545533108,7819.726902546467,1.412931250358735,0.21108996486832687,0.21108996486832687,0.04953882547749897,0.09435726369577803,-1.3812729953714324,7744.5720703125,7675.420400209151,83.99549412974386,8281.961181963296,7207.182958661704,95.54102140496099,7623.624303533629,0.8072361514898634,0.3968998316801229,0.39689983168012266,0.05039074385635211,-0.09580560253001676,-0.7735106355525967,7009.455921519886,6956.389465387478,68.05869767832327,8202.131124835552,5816.78071820422,97.4671914521965,6946.086365052462,0.3275954019907525,64.6980956928308
2017-11-20 00:00:00+00:00,0.05269343353332001,0.05269343353332001,0.00791713301866793,0.0,-2.0,8200.6396484375,8200.6396484375,99.99999999993908,8350.707269029035,7886.422613783466,78.80691870769151,8058.798701206829,3.2870192636961595,0.1209889638562387,0.1209889638562387,0.03518959202299549,0.35774154566213023,-0.6706954632504383,7921.5919921875,7850.493482951935,87.77442387739558,8316.605847129293,7526.578137245709,88.25967257708982,7827.265858053642,0.6702525926625617,0.3326030888468974,0.33260308884689715,0.04899162922421936,-0.026100360026233258,-0.5951847890375577,7102.491810191761,7064.585133478784,69.7207206403285,8334.170625687027,5870.812994696495,95.16579396349792,7025.455205427368,0.2912710751739127,82.24189103099252
2017-11-21 00:00:00+00:00,0.0043264572264740675,0.0043264572264740675,0.025598901798990274,0.0,-2.0,8071.259765625,8071.259765625,7.72928387959837e-11,8318.92049200293,7952.978922059571,52.65802574277557,8106.429159415502,0.09079894386905098,0.025352856337618634,0.025352856337618634,0.022735175948407762,-0.10884494133197599,-1.6153143590626367,7961.50595703125,7924.082243842958,68.61907441604218,8371.360260878115,7551.6516531843845,68.66312065930805,7920.612225191493,0.22986134270795133,0.3165680697234041,0.3165680697234041,0.04926792748922638,-0.00035817908840791177,-0.6434629074415841,7190.706809303977,7152.122058013238,66.72362903514343,8408.591108968818,5972.822509639136,90.19665498098057,7093.510930664586,0.2785781738800991,76.86423752010666
2017-11-22 00:00:00+00:00,0.00645195478868299,0.00645195478868299,0.027125947438073464,0.0,-2.0,8253.5498046875,8253.5498046875,99.99999999994515,8420.201830683958,7904.607739628541,83.76818502265783,8129.563858948405,0.1254937760940639,0.0706395460049054,0.0706395460049054,0.01819453215962904,-0.9088000672334966,-0.4903150494590598,8070.41787109375,8033.904764124472,78.52418283252157,8431.246007501193,7709.589734686307,89.25574111756046,8019.888628514572,0.7626877859327945,0.27598013871976623,0.275980138719766,0.0484479915493009,0.06327419708003539,-0.5043007716825811,7271.849986683239,7247.898383811,68.79369964698138,8525.422147959209,6018.27782540727,96.63879495934859,7157.943215623651,0.2527749890845467,77.11662656703743
2017-11-23 00:00:00+00:00,-0.0040253624635055996,-0.004025362463505711,0.03437090165278364,0.0,-2.0,8038.77001953125,8038.77001953125,4.6568970901716966e-11,8449.904397200924,7842.415427017827,0.0,8159.110484732549,-0.05000796015880728,0.03191467690662786,0.03191467690662786,0.025679401890830303,-0.38401544510882996,-1.653243143711042,8120.14189453125,8035.526515926733,50.405576341272706,8320.855630210883,7919.428158851616,52.65672986761295,8101.261999150915,0.25571542876587755,0.18788262247905774,0.18788262247905796,0.04848423718841275,0.23068264120123008,-0.4692973767485471,7329.643621271307,7316.66983039537,63.68156877709684,8602.824872265262,6056.462370277351,89.04846557209129,7218.723434015924,0.1848662130995937,55.36875362109873
2017-11-24 00:00:00+00:00,1.7038123392598692e-05,1.7038123392820737e-05,0.0373056814624859,0.0,-2.0,8253.6904296875,8253.6904296875,99.99999999995347,8450.173583483132,7842.2868657356175,72.19266163616999,8155.635987866436,0.009553076375605573,0.02702674786854775,0.02702674786854775,0.024555858357774712,-0.4476400024830179,-1.677379561292553,8163.58193359375,8108.247820513656,67.74313753826908,8367.759380235633,7959.4044869518675,80.29770413256139,8146.785410219652,0.2276161809548661,0.16602252308928445,0.16602252308928445,0.04795513469765393,0.27448874449212773,-0.3541144999684662,7383.061368075284,7398.14988250773,66.41664932013904,8709.58302619745,6056.539709953118,95.78061712762778,7280.047125633798,0.16866080577752154,48.26786812780233
2017-11-25 00:00:00+00:00,0.09356529674518654,0.09356529674518654,0.02712046241496293,0.0,-2.0,8790.919921875,8790.919921875,99.99999999998138,9282.062409739623,7762.547941822877,100.0,8374.996953366264,1.6929116673308806,0.07197978435133034,0.07197978435133034,0.036514234106629115,0.2134855587267522,-1.22269703751739,8281.63798828125,8335.805187634105,86.04068188011061,8885.112881534178,7678.1630950283225,100.0,8233.831759638377,0.39771149581268816,0.21964663192582434,0.21964663192582434,0.049444339444209374,0.19240485913090513,-0.6163008865928585,7455.023193359375,7519.26032071358,72.15712458410943,8907.483925445726,6002.562461273024,100.0,7343.637727815467,0.2066309228458494,71.17867116913567
2017-11-26 00:00:00+00:00,0.130470046602023,0.130470046602023,0.002619614191853848,0.0,-2.0,9330.5498046875,9330.5498046875,99.99999999998147,9823.88676221649,8297.58296434601,85.55467766092207,8936.059556046224,24.139914711765417,0.15602149796067022,0.15602149796067022,0.03681190772499659,-0.5682251910624889,-0.9032066026710734,8533.49599609375,8667.386726651905,92.47341920882633,9583.722956478448,7483.269035709052,87.83944739632122,8501.403073744887,0.8137169877706634,0.2643106738869263,0.26431067388692653,0.050571462141941165,0.1258220842300707,-0.7942949845033578,7543.68681196733,7676.763754102617,76.56418131794175,9200.685724561108,5886.687899373552,95.195211528546,7451.756609814779,0.2357270675561592,111.69015373959553
2017-11-27 00:00:00+00:00,0.11687396730157684,0.11687396730157684,0.006438249476706231,0.0,-2.0,9818.349609375,9818.349609375,99.9999999999795,10264.302806543259,8884.596607519241,100.0,9440.035750200956,8.82730415334188,0.18959112645068088,0.18959112645068066,0.037710160828572314,-1.0021900383793692,-0.5391555305569136,8846.45595703125,9051.041020892937,95.36780056674341,10324.879414653555,7368.032499408945,100.0,8809.422365745035,0.9518238423036689,0.3254767053895038,0.32547670538950424,0.05125163746925722,0.012552873341272518,-0.9038003234702723,7653.274968927557,7862.988611082825,79.73919389293641,9570.909793619552,5735.640144235562,100.0,7578.3349523007955,0.27566511149164574,157.54748344429856
2017-11-28 00:00:00+00:00,0.07805006299137274,0.07805006299137274,0.019650481425795584,0.0,-2.0,10058.7998046875,10058.7998046875,99.9999999999584,10278.622634317448,9598.526779745052,91.34513828878681,9827.365064876702,1.9533805294908158,0.2512859281019759,0.25128592810197614,0.019198647342019055,-0.24640382195534968,-1.7530912260814229,9250.4619140625,9386.960615491125,96.39331358848929,10729.330699580309,7771.593128544691,96.93787492381676,9193.57100767995,2.3957911432908525,0.4323143807258376,0.4323143807258374,0.04910622892085017,-0.08421488394508032,-0.6830911484113016,7791.276788884943,8053.928714874535,81.120079002245,9941.624211427392,5640.929366342494,98.54775588579027,7740.252523116584,0.35844370179502616,188.2072127678374
2017-11-29 00:00:00+00:00,0.007156064408259777,0.007156064408259999,0.02928082396250819,0.0,-2.0,9888.6103515625,9888.6103515625,5.874767339264508e-11,10214.389310907236,9733.020845342764,15.0064998168025,10207.382979091146,0.12927265860882992,0.198083504076479,0.19808350407647923,0.034207398819968135,-0.8533658140190825,-0.8009881954780056,9577.4458984375,9554.177194181584,78.04836470857482,10609.986595364608,8544.905201510392,51.03224953138953,9741.409957933634,1.0893830525997852,0.3841103795938814,0.3841103795938816,0.0496551019711682,-0.0015615368792497447,-0.7785684875354524,7916.014537464489,8213.466248499575,77.04922835160146,10221.865977497035,5610.163097431943,72.84621591208058,8022.7513416611255,0.3231404211842645,181.09912158247744
2017-11-30 00:00:00+00:00,0.017377799347993994,0.017377799347993994,0.036633078219990275,0.0,-2.0,10233.599609375,10233.599609375,99.99999999997101,10548.993467740216,9573.216493197284,44.55263971481101,10228.325375069495,0.24524389537817548,0.16411020693182388,0.16411020693182388,0.030535194894842983,-0.7370546290776959,-0.6999621316175144,9865.9818359375,9780.65133257939,86.09488803946931,10545.533110849965,9186.430561025036,53.17689682413608,9950.199611554028,1.0225756211928727,0.37185321236633473,0.37185321236633473,0.04944471939922412,0.018281945400863968,-0.7444798828810084,8042.101340553977,8389.130019010481,79.34992761641165,10538.84997141114,5545.352709696814,78.59757955910048,8194.3557150012,0.3160150769235517,183.15625032186688
2017-12-01 00:00:00+00:00,0.10992335820378885,0.10992335820378907,0.026600451904686354,0.0,-2.0,10975.599609375,10975.599609375,99.99999999998653,11653.946072655837,9555.253146094163,96.14557933043292,10300.630946545338,2.018646034446746,0.1763079174456641,0.1763079174456641,0.033538736462366096,-0.46112670137762213,-0.8029882110506485,10194.991796875,10178.967424844594,93.6290518520048,11125.10808331158,9264.87551043842,76.59962234053546,10164.208905629186,0.9973188470785087,0.5364284419494887,0.5364284419494885,0.04909262902143556,-0.15303718348162662,-0.6909806819778481,8216.284046519886,8614.040418172613,83.29471297767208,10971.635797039453,5460.932296000319,90.96756421644348,8356.720800833247,0.42465001465914204,215.76897119625096
2017-12-02 00:00:00+00:00,0.08218027205496292,0.08218027205496292,0.04489155671154433,0.0,-2.0,11074.599609375,11074.599609375,99.99999999989899,11165.106752049936,10885.092466700064,84.89122971014014,10799.746245946011,0.908035619470525,0.12794920225701434,0.12794920225701456,0.03304263482658308,0.25644187041881833,-0.8289121576985266,10446.241796875,10477.51148635473,94.25232099050011,11533.133723517582,9359.349870232418,80.87543269086798,10364.500109212955,0.7504499711543442,0.6733703700124045,0.6733703700124045,0.04447050908954406,-0.00038116308050392656,-0.6281574435624595,8418.850386186079,8828.002086972821,83.74838109572337,11332.56123826221,5505.139534109949,92.61800691331268,8544.700605404236,0.5531880981057483,224.29719357676709
2017-12-03 00:00:00+00:00,0.03167030488617595,0.03167030488617617,0.009494894596429621,0.0,-2.0,11323.2001953125,11323.2001953125,99.99999999995977,11550.474222590461,10847.325582097039,46.27271043805683,11239.48204977186,1.6570918755131028,0.1257009201073649,0.1257009201073649,0.03305999305520154,0.2973762259224937,-0.8181757424952538,10699.121875,10759.407722673986,95.79999521615612,11915.895118426293,9482.348631573708,79.84303836554048,10598.317946477906,0.7377022703339745,0.7810494559868328,0.7810494559868331,0.04212745722969013,-0.03493513435875022,-0.338456599992909,8644.55948153409,9044.9758355241,84.87784776271846,11656.810540944138,5632.308422124043,91.55321531959414,8783.355968234084,0.6506527591060873,226.31859661166072
