Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2017-12-16 00:00:00+00:00,-0.12220930491581095,-0.12220930491581106,0.09072983961609547,0.0,-2.0,0.7586420178413391,0.7586420178413391,99.99999593663817,0.7608919122086062,0.7539311072959409,47.29359285107586,0.7645127045651372,-0.6712361875896676,2.0141799942193033,2.014179994219303,0.3839629030191536,0.35039181771431355,-1.1966680842959707,0.6447380006313324,0.6523106026484091,75.97112299273685,1.0658029797416861,0.22367302152097857,79.16361698763929,0.6544162813236182,0.7595032199720955,2.101029276607056,2.1010292766070564,0.21888439993400213,2.2958516333721386,5.257355665365392,0.3398439552296292,0.39653819177557853,79.79538184574245,0.7259421856691054,-0.04625427520984704,80.08353020849593,0.5615901875267348,0.31896189022200655,0.06122489013091556
2017-12-17 00:00:00+00:00,-0.03678350059101676,-0.03678350059101687,0.030520626971455835,0.0,-2.0,0.7283660173416138,0.7283660173416138,3.302946112171412e-07,0.7863207481126027,0.7006872870703502,8.789130413185372,0.759289770575119,-0.6004728903748406,0.9498957870922795,0.9498957870922791,0.38975683993563043,1.0584005846008573,-0.43421947678268547,0.7157030045986176,0.677662407546144,66.18290837679041,1.0082117880002648,0.42319422119697025,70.16201024873112,0.6915773613452133,0.47931005840814483,1.885840717996095,1.8858407179960954,0.2200076036328789,2.3004964166353057,5.230993782189888,0.3614790920506824,0.42539278530305985,76.00829443204998,0.7790984589350991,-0.05614027483373424,75.57096758460405,0.5718211134878946,0.3025424380260945,0.057401230852962004
2017-12-18 00:00:00+00:00,0.026053078194118617,0.026053078194118395,0.07679971061320803,0.0,-2.0,0.7784069776535034,0.7784069776535034,99.9999998001637,0.8241551022448067,0.6826178927503105,86.74954392934112,0.7475664047304994,0.18746743524973553,0.6524477562706046,0.6524477562706041,0.39008844040027374,1.3781715615872794,0.09406781411636578,0.7771718025207519,0.7112439309152638,74.36988970937145,0.8808654537902649,0.6734781512512389,73.26388653190611,0.7502398068887024,0.38027300277486864,2.1284191364742844,2.128419136474284,0.21926782963138175,2.273537936847426,5.179965018856279,0.385551318526268,0.45608967159440283,77.90643769572279,0.8357405094452787,-0.06463787239274266,83.02944834295714,0.5851068692771474,0.32074172372602866,0.05457173794319008
2017-12-19 00:00:00+00:00,0.08634533321483873,0.0863453332148385,0.03690737313047036,0.0,-2.0,0.7912570238113403,0.7912570238113403,99.99999922179269,0.8030047102859551,0.7666592911788886,58.511144587278885,0.7795123333614472,1.1543922938484983,-0.08447194251391743,-0.08447194251391776,0.07256835261812702,-0.5161946281872405,-0.7866300860293873,0.762570607662201,0.7379149618806227,76.55608055250744,0.8105280467909236,0.7146131685334783,63.38859583019342,0.7670489364962226,-0.21083372479678572,2.116080792678633,2.1160807926786322,0.21931303054241566,2.2745441636297317,5.181035775936026,0.40997541086240247,0.48523465874370175,78.38734738204579,0.8877016669630821,-0.06775084523827712,84.94471578416577,0.6018749128567562,0.31984141484134926,0.05001587866058163
2017-12-20 00:00:00+00:00,-0.003138404511902504,-0.003138404511902615,0.02533960323788956,0.0,-2.0,0.7759640216827393,0.7759640216827393,6.538938492894886e-07,0.8052380937667081,0.7619829517273715,33.949326866794884,0.7880461488969769,-0.05563117769390039,0.026161752247171988,0.026161752247171766,0.04122666221542342,0.5497068084374311,-0.7923654619276519,0.7665272116661072,0.7505979818146615,66.43930722591325,0.8151090896235275,0.7179453337086869,49.73280840451771,0.7698195542797052,0.14180182069342392,1.5938788837278808,1.59387888372788,0.21872370584289813,2.4098407882618553,5.662219172134311,0.43164868517355487,0.5105154729123137,76.22467868582682,0.9310767822326502,-0.06777941188554049,82.66533182744897,0.618901431472732,0.2796738772677783,0.04270677215356097
2017-12-21 00:00:00+00:00,0.5078034122555855,0.5078034122555855,0.39375047949641817,0.0,-2.0,1.193060040473938,1.193060040473938,99.99999997602471,1.5743748776646753,0.39464918449200204,91.4579896080842,1.0042249360814455,0.6580211844471432,0.5726258398772901,0.5726258398772901,0.24102954440309102,1.3940406498322395,0.10235045871267445,0.8534108161926269,0.8980853347010871,94.76126539609916,1.2361437164735178,0.470677915911736,92.10821010812707,0.9019575090231725,0.46757366450660665,3.9084193240099516,3.9084193240099525,0.2335873477786103,2.0143845814033274,3.1687119293708434,0.4748303233222528,0.5698671744394115,86.96621515913463,1.0624258937348714,-0.1127652470903659,95.74728424693195,0.6888593969161655,0.402959728616653,0.06155185886944389
2017-12-22 00:00:00+00:00,0.4669237261758561,0.4669237261758561,0.41255108512644995,0.0,-2.0,1.1382800340652466,1.1382800340652466,1.8254834799336095e-07,1.2431406652796488,1.0881994092595357,62.25127058705956,1.0793361042826994,0.5958101433380403,0.5627857518939925,0.5627857518939925,0.241993481603083,1.385492764612869,0.0920467538055032,0.9353936195373536,0.9781502344891404,81.25274732284419,1.357759387927489,0.5130278511472182,65.07972823977164,0.983767636408391,0.46074624459910235,3.5371854281546042,3.5371854281546034,0.23516128553735322,2.0111424996671876,3.134056412722688,0.5151667791334066,0.6192943796242667,81.65932183607099,1.1576139066375646,-0.12728034837075142,79.19402248538262,0.7531532077969351,0.38517375010569166,0.06554768194399763
2017-12-23 00:00:00+00:00,-0.015690770078235494,-0.015690770078235494,0.0548678815686392,0.0,-2.0,1.174340009689331,1.174340009689331,99.99999972268422,1.2073065284637123,1.1053135152908653,67.90182563851582,1.1024183325533077,-0.12973159132993645,0.5086452760602969,0.5086452760602969,0.24418681739231446,1.4419843498687923,0.1743681771987724,1.0145802259445191,1.0435468262225374,83.56596110276647,1.438243796213507,0.5909166556755312,68.39996601518062,1.0297976418337569,0.42628366058566164,3.592665476667092,3.5926654766670927,0.23499614641654096,2.0085807002158744,3.1312293958638833,0.5569231882691383,0.6675592170212288,82.43221366358887,1.2463954240587485,-0.1325490475204718,82.30844045849206,0.7748121668312303,0.3878550691426894,0.06567460560634275
2017-12-24 00:00:00+00:00,-0.08287070806826347,-0.08287070806826347,0.1009126042332414,0.0,-2.0,1.0439499616622925,1.0439499616622925,7.669295598589088e-08,1.293544359994129,0.9247456113574946,44.70717982684829,1.116229103944726,-0.39317817158985174,0.31935632828101346,0.31935632828101346,0.26165978088868164,1.3553930361265867,0.06602871360160778,1.0651188135147094,1.0436812047024557,50.06197885588694,1.4082068566905563,0.7220307703388624,48.28509070526224,1.0591082880568894,0.3003315964679874,3.086037740602964,3.086037740602964,0.23820307035956198,1.9661400265353257,2.998968005648571,0.5927621864459731,0.700288846990017,70.64264679782187,1.2983561051416124,-0.11283173224966603,71.04694895546439,0.7829430668448285,0.36160032686719473,0.052597787159447656
2017-12-25 00:00:00+00:00,-0.044297182501245036,-0.044297182501245036,0.13159494659567939,0.0,-2.0,1.1223200559616089,1.1223200559616089,99.99999987240031,1.1939670590545024,0.9723029585693991,79.8527888165497,1.0632066813584904,-0.13663853621123304,0.4463557904756579,0.4463557904756579,0.25617704456404394,1.212149993793995,-0.1099030088434354,1.1343900203704833,1.0698941551221735,63.32033230107138,1.2500550253289135,1.018725015412053,59.750361106843265,1.0870842272791261,0.3804569725930643,3.443811272485261,3.443811272485263,0.23722676931719797,1.9429767131507303,2.963248002048566,0.6322968256744471,0.7369872129875468,73.16877747251291,1.3552651118172871,-0.09067146046839292,77.81559552318568,0.7913595124131141,0.3796730180888329,0.045133330974013675
2017-12-26 00:00:00+00:00,0.13941281129646654,0.13941281129646654,0.010763286160270448,0.0,-2.0,1.1894899606704712,1.1894899606704712,99.9999998511238,1.2508975985386215,1.0609124180934586,99.03057978541705,1.126598165826857,6.267597515830039,-0.002992372288362466,-0.002992372288362355,0.07848402695893877,-0.5429608512805189,-1.2808853385683925,1.13367600440979,1.1097594236382728,72.65424609348668,1.247560491677352,1.019791517142228,70.27580483745405,1.1018166455638814,0.024593733052682074,3.690954184149816,3.690954184149815,0.23655996154329162,1.9287520354396146,2.9444610903669926,0.6748385964469477,0.7763352780034534,75.1740683304835,1.4143753615256887,-0.06469816863179323,83.61690722284217,0.8031550043857928,0.3914724225632942,0.04076025592740612
2017-12-27 00:00:00+00:00,0.2470952084202762,0.2470952084202762,0.08260648479604057,0.0,-2.0,1.3996399641036987,1.3996399641036987,99.99999995241494,1.591761947375108,0.997367977399062,81.7859375034508,1.3023748119756453,1.4316159176819547,0.22960951805948215,0.22960951805948215,0.10365265992766261,-0.42027666029183286,-0.554315281282947,1.1859479904174806,1.2063862704600816,87.53736882266325,1.4505675373168911,0.92132844351807,87.64971250428529,1.2179140915026974,0.4481100417954904,4.687258178787651,4.687258178787651,0.23557513243021658,1.8398430603766374,2.7321615448365453,0.7272721854123202,0.8305356854904313,80.23561670091001,1.5021563494792614,-0.04761197865462108,94.48168566559198,0.848485110439849,0.4328823520056667,0.047585797513514244
2017-12-28 00:00:00+00:00,0.20293571012305378,0.20293571012305378,0.10914359202508529,0.0,-2.0,1.4308799505233765,1.4308799505233765,99.99999967989743,1.4594399697965972,1.371079944830478,78.04431773772608,1.3734167949490068,0.9116081688072356,0.21845456913446437,0.21845456913446437,0.10406971114088158,-0.3575913356907007,-0.6236984766769953,1.2372559785842896,1.2812174971478467,88.88614967021238,1.5788959589983995,0.8956159981701798,88.14057974135339,1.2929383239191217,0.42832760637067396,5.153157769142222,5.153157769142221,0.23368806444521772,1.8514066247701633,2.7945112437479205,0.7817420011216943,0.8827395346237309,80.87060969870525,1.5790438179027508,-0.015559815659362264,94.53518966492571,0.8926079031036334,0.4514343725176049,0.04954653190560168
2017-12-29 00:00:00+00:00,0.5822641129215995,0.5822641129215995,0.3715131844350996,0.0,-2.0,2.214600086212158,2.214600086212158,99.99999998724034,2.9310876633637246,0.7143923733718098,94.97764752073726,1.8146512570635158,0.7671854458319884,1.1213661262900256,1.121366126290026,0.21533126078448617,1.2585258400302244,-0.11081740766925696,1.4713860034942627,1.5923450268359507,97.80904799970446,2.3434340652043373,0.5993379417841884,95.9931531604741,1.6502861040857832,0.8188604554324992,8.938831026901044,8.938831026901042,0.24927331074306072,1.4761753675367453,1.241280862271573,0.872277323495258,0.9985534956314203,89.83972760988577,1.8381462031217515,-0.0935915561312356,97.52567657445277,1.0720458067755008,0.5307077351622868,0.09626391308573617
2017-12-30 00:00:00+00:00,0.5088756721081262,0.508875672108126,0.4050421804339338,0.0,-2.0,2.159019947052002,2.159019947052002,1.799203914742975e-07,2.265412203230957,2.1082078300332032,50.94960514948429,2.1676252102438696,0.6451449755583509,0.9237114543071618,0.9237114543071618,0.23118293228077133,1.1471722785052345,-0.26864756320390315,1.6787259817123412,1.7812366669079678,90.11282095914673,2.6255691016117413,0.7318828618129412,60.56997651511311,1.9220617592354732,0.6760562992927013,7.56329197789433,7.563291977894327,0.25152266109945337,1.5119063693155315,1.2693775832918774,0.9589543667706576,1.0994636218419056,86.68291165526283,2.0283175763725096,-0.11040884283119434,73.50665718879287,1.2744134945744636,0.4976611770585807,0.11480330336151467
2017-12-31 00:00:00+00:00,0.038819615993874734,0.03881961599387451,0.06410582655809327,0.0,-2.0,2.300570011138916,2.300570011138916,99.99999992935362,2.4299769994819536,2.0296129587089644,43.71640149606604,2.2906120190839774,0.3156112463380089,0.9340810660076277,0.9340810660076277,0.2306004845516546,1.1426900190154734,-0.2685246401965369,1.9009419918060302,1.9543477816516173,92.39795213055926,2.7936626819659676,1.0082213016460928,66.8721818887064,1.9971144564082932,0.6827187907598377,8.40128641470177,8.401286414701767,0.2495502295702692,1.5058353355596794,1.290243000637747,1.0524026399308986,1.2039076556938195,87.87163819659614,2.215423394869159,-0.11061811500736174,78.89857616824082,1.350741727275742,0.5188948988748477,0.12702813845214367
2018-01-01 00:00:00+00:00,0.10746085344449274,0.10746085344449252,0.018555519708959117,0.0,-2.0,2.3910300731658936,2.3910300731658936,99.99999988945397,2.4737298887240677,2.217870195580742,99.81409105699379,2.2231877386134506,2.826191424342519,0.7083179492499423,0.7083179492499421,0.23585706720939306,1.4255835171863223,0.15614677081679096,2.0992200136184693,2.0999085454897095,93.77673296571108,2.8668540185211233,1.3315860087158153,70.95646420207103,2.0945805927603196,0.5510326913255346,9.074579077183184,9.074579077183177,0.2478682183352417,1.5082571326133212,1.3205054246459493,1.1502979614517905,1.3071356919957389,88.58483629012565,2.386111841745804,-0.08551591884222276,82.3005535122783,1.3847147767240247,0.5351535383336884,0.13110431923136295
2018-01-02 00:00:00+00:00,0.07838493816643499,0.07838493816643499,0.0012264172127015181,0.0,-2.0,2.4809000492095947,2.4809000492095947,99.99999988872813,2.5630604001588915,2.308869722216597,97.56332748651529,2.3702318325308487,31.354345434098843,0.7338282280789172,0.733828228078917,0.234208238304864,1.422161408699198,0.15539751187464157,2.309224033355713,2.226905713396338,95.10086920744703,2.5695214278581835,2.048926638853242,73.64998720430769,2.2117506102314795,0.5679484738565242,8.856927404657878,8.856927404657872,0.2482336509487291,1.5129475324105486,1.321712809654339,1.251625644889745,1.4092021578404221,89.27130569507949,2.5429974221288605,-0.03974613234937063,85.6493131591178,1.4393062900360847,0.5301704380801726,0.1295229300497328
2018-01-03 00:00:00+00:00,0.298758254678295,0.298758254678295,0.15140907319714006,0.0,-2.0,3.105370044708252,3.105370044708252,99.99999998398643,3.67626898388819,1.9100011100296568,83.12957169257653,2.769117778069118,0.9553501672137786,0.4022261012459647,0.40222610124596425,0.10488220270051596,1.107824245261639,-0.1582892423701927,2.4873780250549316,2.519727157166976,98.47744242633219,3.21810046881349,1.7566555812963733,87.65080514575871,2.484056661174037,0.7038050570755521,7.313331241947873,7.3133312419478695,0.23721790381618638,1.7168735019019332,2.242686161866332,1.375799692489884,1.5566950175680596,92.63979113566708,2.8286280659118246,-0.07702868093205661,94.07406739814506,1.6106677089723798,0.5102560084442778,0.1583001000171232
2018-01-04 00:00:00+00:00,0.28849608515528447,0.28849608515528447,0.15720629737909753,0.0,-2.0,3.1966300010681152,3.1966300010681152,99.99999989042291,3.280061090873879,3.021938954902488,53.86655758102592,3.1860091519696643,0.8940445084494305,0.48059308365024633,0.48059308365024633,0.094336329064327,1.4258478277044426,0.14255188675855157,2.6949000358581543,2.7453614384673557,98.67728312429045,3.5397951199143005,1.850004951802008,67.27039585801442,2.827407082510714,0.8979956296563846,5.785992706303348,5.785992706303346,0.23584401922112677,1.8711979127544676,2.6904064528507883,1.4996891021728516,1.6992980596115428,92.99196821149894,3.087765782804548,-0.08838757845884482,80.88275853861126,1.8500499904381127,0.4685751693525668,0.17020786294366475
2018-01-05 00:00:00+00:00,-0.018245792317556297,-0.018245792317556297,0.053500750222725976,0.0,-2.0,3.0487101078033447,3.0487101078033447,6.760416226825328e-08,3.331860373635549,2.913479735235911,21.951549651555073,3.2808879739208776,-0.15781003635364776,0.3251977088469722,0.3251977088469722,0.11167678492823116,1.0928473235874996,-0.13323019191614938,2.84452805519104,2.8464776615793523,74.8056457863174,3.600564020492702,2.088492089889378,53.14566703530896,3.0180881760997855,0.5582756938773221,2.5275258971993444,2.5275258971993426,0.17360484609239776,1.8389288818994574,2.707616939288867,1.5989821526137264,1.816638237715178,85.71141339276079,3.290374024012416,-0.09240971878496329,75.02288129253375,2.057274934992851,0.4058989913239564,0.15526614635800673
2018-01-06 00:00:00+00:00,-0.03211505262895675,-0.032115052628956864,0.04321787556358261,0.0,-2.0,3.0939700603485107,3.0939700603485107,99.99999977905412,3.135347322797664,3.0073328453541914,36.31050829304958,3.134226687522136,-0.36360060586617055,0.2939904416391863,0.2939904416391863,0.1134605172518303,1.1687551720943943,-0.08869353161060323,2.9851160526275633,2.9289751278357388,77.32344382276212,3.5589856806352285,2.411246424619898,53.07620881509093,3.076919892141668,0.5063559909932187,3.09157338460418,3.091573384604178,0.16859168284375164,1.966297289377646,3.0151243323554935,1.7052452916448766,1.9277105701180766,86.07671927184127,3.46703486825305,-0.056544284963296665,76.27463516078524,2.1539762921389713,0.4556881609182933,0.13625336914997987
2018-01-07 00:00:00+00:00,0.10794725701456387,0.10794725701456365,0.05437234726514926,0.0,-2.0,3.377810001373291,3.377810001373291,99.99999996476888,3.6373003250013247,2.834479736720477,77.99448118223124,3.2038119089379578,0.9801427615521358,0.3615260326386178,0.3615260326386176,0.11367464824179732,0.8505446981608021,-0.5388988784464117,3.164498043060303,3.078586752348256,88.3115814196463,3.426054187645595,2.9029418984750106,66.81918202814069,3.1800012087264355,0.6006800735149027,3.4524425512109183,3.4524425512109183,0.16780660178616996,1.9245540973163986,2.9341760865227764,1.82429838180542,2.0538061728359214,88.15649129737612,3.6700184295788327,-0.021421665967992887,85.27794727892909,2.2165118181875014,0.4817884808926425,0.13060067972067058
2018-01-08 00:00:00+00:00,-0.2061300367857073,-0.2061300367857073,0.25779646071352785,0.0,-2.0,2.456209897994995,2.456209897994995,1.085069811779249e-08,4.2203493149661755,1.6136705844021106,27.479889884034797,2.916946418656557,-0.35124573558943095,-0.20904437711681645,-0.20904437711681645,0.14086768202796132,-1.064020496233328,-0.2932225881586561,3.0346660137176515,2.8711278008971695,26.283410573295228,3.729148420841908,2.340183606593395,21.993102795723168,3.168924060012143,-0.260017224461564,2.372219240759826,2.3722192407598266,0.18249415257374416,1.3339418722967629,2.232235130655959,1.9028367400169373,2.0887978011106236,57.57375881814446,3.6995334705348943,0.10614000949898017,56.04508685459568,2.249914177758151,0.384995884491401,0.056392124930710774
2018-01-09 00:00:00+00:00,-0.3777684544454437,-0.3777684544454437,0.09089150018664,0.0,-2.0,2.1017799377441406,2.1017799377441406,2.821431621669035e-08,2.7802345745676833,1.7777552611714524,8.758341098676027,2.404624206240681,-2.294708927123283,-0.3425013413995813,-0.34250134139958144,0.14192993511494817,-0.349058492251415,-1.1214179464017804,2.8156960010528564,2.614678513179493,18.70462663549334,3.8581021498834325,1.7732898522222806,7.646365923915939,2.880945114750424,-0.5028219690009881,1.7001041846771798,1.700104184677179,0.18814347505808873,1.3032264097221302,1.973843467267475,1.9629900563846936,2.0899266825570164,50.23349252697823,3.689161505449574,0.23681860731981308,44.06405370763138,2.2732323993259587,0.32197535489688706,-0.020828838591721355
2018-01-10 00:00:00+00:00,-0.19594818178173734,-0.19594818178173734,0.05935540732283512,0.0,-2.0,1.9749200344085693,1.9749200344085693,7.88271279361652e-08,2.2177569818948597,1.8589429902578503,33.55002809482755,2.055981583880745,-1.7240034959086983,-0.3522112747441448,-0.35221127474414493,0.14144637717469452,-0.2872708529961204,-1.1244550396488842,2.6009379863739013,2.4014256869225186,16.19712638176611,3.829194558478227,1.3726814142695756,15.609413758764948,2.5164351019066573,-0.524456086710851,1.4959273345792758,1.495927334579275,0.18970806119026645,1.3157905798681715,1.9169544966234957,2.0167929205027493,2.0799261044571513,47.84236697327043,3.661800136602528,0.37178570440297065,39.986251214227,2.2797226162530784,0.3009025138835363,-0.08131940851459585
2018-01-11 00:00:00+00:00,-0.07183435002695249,-0.07183435002695249,0.03404374026728052,0.0,-2.0,1.9507999420166016,1.9507999420166016,4.145921081999404e-07,1.9969709499989983,1.9287490264261726,52.94691724613404,1.940366590155917,-1.0658570069785436,-0.3694832516262747,-0.3694832516262747,0.13765543004746028,-0.22982937520070287,-1.0030002973248828,2.3723039627075195,2.251217105287213,15.600666896874827,3.5668103351397056,1.1777975902753337,17.923797834430673,2.2593351821393557,-0.5782131133848262,1.514034011249823,1.5140340112498225,0.18957762711277187,1.3140815988874446,1.9208790202390054,2.0701945532451975,2.0686977425057993,47.3727960921711,3.6199236509890946,0.5204654555013006,39.01371998239075,2.272598686185324,0.3028153145049226,-0.12141071812284976
2018-01-12 00:00:00+00:00,0.034588753551524354,0.034588753551524354,0.042139195339627615,0.0,-2.0,2.0432300567626953,2.0432300567626953,99.99999989181015,2.1277309212352757,1.8662990775440211,67.5324707084065,1.9674465232924587,0.41727686371288175,-0.3951021354273939,-0.3951021354273938,0.12466938276903836,-0.5004092518391758,-1.0074484783133932,2.1053879737854,2.181888089112374,30.344886043971712,2.5151098182728364,1.695666129297964,24.478639185321114,2.1046764894585146,-0.7096048125006855,0.7125961707266895,0.7125961707266899,0.15635819970007697,1.3717219805796483,3.8716237754742098,2.1088386448946865,2.066483161136834,49.45493788277712,3.6085036572426388,0.6091736325467343,41.994445315928495,2.313003038216993,0.22466334166408303,-0.13889983234535025
2018-01-13 00:00:00+00:00,0.03616463348458754,0.03616463348458776,0.041075288519559876,0.0,-2.0,2.0213499069213867,2.0213499069213867,4.570352558630475e-07,2.0632331864943754,2.0013467771897067,53.21032924701308,2.029562883695918,0.44639995624116624,-0.17704512608168577,-0.17704512608168577,0.07155400898852765,-0.5133879690918834,-0.7722749181937303,2.0184159755706785,2.1283753617153787,28.572497166503055,2.1368968671059667,1.8999350840353904,44.44394720811441,2.0123594325069547,-0.5036728130563247,0.775793167259861,0.7757931672598617,0.15566787258272946,1.3641176729975963,3.932960509174416,2.1489781845699656,2.0625585303354907,48.95280011925597,3.5857370222477574,0.712219346892174,37.87895887144521,2.373404082707066,0.23593995675826962,-0.14828395333230093
2018-01-14 00:00:00+00:00,-0.08909427243729473,-0.08909427243729473,0.048454876710235344,0.0,-2.0,1.8611899614334106,1.8611899614334106,6.243759287372086e-08,2.16777030123543,1.7147695671193672,16.082222795447624,1.971590859346131,-0.9281084384126796,-0.11446963213901329,-0.11446963213901318,0.0494438711575626,0.2833923340696183,-1.0897315478807805,1.9702979803085328,2.0393135616213893,17.4083430594483,2.112535400318146,1.8280605602989195,38.80638343699944,1.9619980970565942,-0.4657145704199108,0.5848816748786274,0.5848816748786281,0.15762294319245193,1.3928263703164538,3.785909055827669,2.1801986369219692,2.0450482199961795,45.26797836471762,3.5567995232245515,0.803597750619387,32.41408075185897,2.3837988913907773,0.20102878116221662,-0.16058281483730985
2018-01-15 00:00:00+00:00,-0.17048996267584604,-0.17048996267584604,0.01405335450112904,0.0,-2.0,1.6767300367355347,1.6767300367355347,5.421232174285251e-08,2.0298257263065285,1.5080942718624166,3.238692872925026,1.8251348732880728,-6.345202073952081,-0.15098839065771785,-0.15098839065771785,0.05889242642345936,0.08083092798564097,-1.313713628268218,1.9106599807739257,1.9184523866594378,10.392913103235188,2.2083322885523238,1.6129876729955275,9.698444961338012,1.9425884175938484,-0.5225932878324687,0.6061402349837341,0.6061402349837341,0.15712854578545615,1.403834170508146,3.841816080666999,2.2089613676071167,2.0130205518865583,41.342502073349614,3.510471596412729,0.9074511388015043,23.71670088820031,2.381970410054584,0.2051107204255884,-0.17524861977454886
2018-01-16 00:00:00+00:00,-0.3664053574526992,-0.3664053574526992,0.13972001222303768,0.0,-2.0,1.1792399883270264,1.1792399883270264,2.0100898723285354e-08,2.1315421861362407,0.7244278389263205,27.224184302090602,1.3816095291809234,-1.4164439392344994,-0.3955095225664145,-0.3955095225664145,0.1304399583812132,-0.7826591217284473,-0.5422198928905702,1.7563479900360108,1.6720482538819674,3.951210604442622,2.4655107634900917,1.04718521658193,21.637310051579824,1.6861992894285407,-0.6721456711753327,0.050716310434859135,0.05071631043485936,0.1716245644362824,1.0367921792677022,2.83682723558132,2.21154863726009,1.9405178941857295,32.91210808403885,3.504203057171214,0.9188942173489663,9.204272284185901,2.3220276111590503,0.08932266914937086,-0.21020659741704079
2018-01-17 00:00:00+00:00,-0.22090023405610537,-0.22090023405610537,0.286013244066243,0.0,-2.0,1.306339979171753,1.306339979171753,99.99999992132179,1.4225365145794981,1.0630434529192812,50.84017176825261,1.2242569281587015,-0.33026662290920966,-0.36064958772115707,-0.3606495877211572,0.1477259084742817,-0.38003230926439874,-0.6778456881974604,1.6089699745178223,1.5501454956452294,22.386604895600243,2.326267912333984,0.8916720367016605,33.462361681587886,1.4377742417925579,-0.5117214937590718,0.09823539698932615,0.09823539698932637,0.17251855236338837,0.9886403267291328,2.6685522609532315,2.2168600017374214,1.8853719885323403,36.53341952937043,3.4927682125094512,0.9409517909653915,13.876465896359925,2.249410091392201,0.10148877798753903,-0.21571178032827285
2018-01-18 00:00:00+00:00,0.3539059430972864,0.3539059430972862,0.08089072378268623,0.0,-2.0,1.5965800285339355,1.5965800285339355,99.99999996554575,1.8619214180046795,1.040998589701009,83.64722714056255,1.3801471844749522,2.0395373878515763,-0.21014168647050135,-0.21014168647050147,0.20056348899361126,-0.043025155710155756,-1.1659341199950453,1.5240159988403321,1.5656236732747981,53.1730474986563,2.0794678363479377,0.9685641613327267,62.35108586497601,1.4201145720935808,-0.14467834661657664,0.14070766017055902,0.14070766017055902,0.1747757758463346,0.955946292958633,2.3936441490862954,2.2258118228478865,1.860259644184653,44.08243544179805,3.480276606097986,0.971347039597787,23.734684587088424,2.2109003227235564,0.11201287216154597,-0.19156506312127844
2018-01-19 00:00:00+00:00,0.18809040465309912,0.18809040465309912,0.17682543077363613,0.0,-2.0,1.552049994468689,1.552049994468689,2.245675432277494e-07,1.6372899896093198,1.5113400333933047,62.03630694508987,1.544937523701883,0.5493755801736282,-0.16609801974573035,-0.16609801974573035,0.19865494709343007,-0.21333179600749183,-1.0664411883996099,1.4621880054473877,1.5610991136727619,48.72507315005134,1.8823223456479445,1.0420536652468309,65.2287653631504,1.4080273524561124,-0.09437741870814956,0.08468218727992638,0.0846821872799266,0.17506585171527617,0.9902639291554799,2.410041183613446,2.231319552118128,1.8334588050789171,43.218621165234055,3.4721488357309322,0.9904902685053241,22.222188930181368,2.2109120535293605,0.09879038469272114,-0.17102654930139585
2018-01-20 00:00:00+00:00,-0.011249089455423356,-0.011249089455423467,0.031826987451321266,0.0,-2.0,1.5786199569702148,1.5786199569702148,99.99999962363515,1.6029105770408543,1.5277593743980495,38.486029712092865,1.579244421948307,-0.16922144837683845,-0.058512746605489774,-0.058512746605489774,0.19363763194307085,-0.6136607668517768,-0.6459733049202225,1.4425659894943237,1.566939394771913,52.29656411557961,1.8195485652343906,1.0655834137542568,81.49733210955132,1.3993245915242671,0.02322395735091397,-0.2871760609066537,-0.28717606090665404,0.12900022701322827,-0.33214990689338125,0.6151870487859932,2.2024113644253123,1.8112989052433779,43.936549471762376,3.4741221035588046,0.93070062529182,23.124657426586698,2.2139044722076835,-0.052894067553339634,-0.14889901051545512
2018-01-21 00:00:00+00:00,-0.11082757999342374,-0.11082757999342374,0.10105448909712815,0.0,-2.0,1.3800400495529175,1.3800400495529175,5.035755634708039e-08,1.7601644015459017,1.1984956049772306,12.972334922511877,1.4949805094179436,-0.5377004550496626,0.1702792164559852,0.17027921645598498,0.13265985565847802,0.21006107547527728,-1.074603495456172,1.4827260017395019,1.504639613032248,29.365698090422143,1.74468141735206,1.2207705861269438,57.72649385312104,1.433768770472589,0.29156421571568425,-0.36080254773131193,-0.36080254773131226,0.131442775062732,-0.2430143478980293,0.34505913120582354,2.167003187266263,1.7737981351833378,39.81573739881484,3.4862657935193915,0.8477405810131349,16.379743486534803,2.1787024962572272,-0.08673316104567308,-0.14096463155543446
