Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2022-11-13 00:00:00+00:00,-0.045687302302660715,-0.045687302302660715,0.0038178261709580445,0.0,-2.0,276.5794372558594,276.5794372558594,1.7355716863676207e-09,287.6088310983365,271.31188423369474,24.741093586049534,280.39123484377166,-6.052390097199485,-0.15597301298083255,-0.15597301298083255,0.11546823874432383,0.13638544186610416,-0.5307096269326337,283.9348876953125,289.51941831522765,27.61972290006129,312.0222092995586,255.84756609106645,21.113356863105842,287.9019647343769,-0.24120715490673136,0.022552338511974135,0.02255233851197369,0.05881556458887959,-0.9051342232086746,3.888651948818291,307.08466269753194,302.1770169835753,40.44756512665049,359.8362888816396,254.3330365134243,11.693626589231139,313.7195940764216,0.04653446457767627,-6.933351378942257
2022-11-14 00:00:00+00:00,-0.013327303488990583,-0.013327303488990583,0.019540837139895788,0.0,-2.0,278.57843017578125,278.57843017578125,99.99999999499748,280.40593661426163,274.751930817379,46.006940438982085,279.0730948094703,-0.33723755211709855,0.043939195193912095,0.04393919519391232,0.07453159473785899,1.259354787351039,-0.07556939060682044,286.2799499511719,285.87242226874554,32.30090901015225,308.60271550212883,263.95718440021494,30.276376151294464,286.59092338641193,0.14389381556737946,0.009312229358013235,0.009312229358013013,0.0586935156735564,-0.8806871091263958,3.908164672586042,307.2014923095703,300.12496595681057,41.32300097548605,359.67536062829987,254.72762399084075,13.267819467812595,312.7808955310721,0.03639875153789947,-7.0611587834313205
2022-11-15 00:00:00+00:00,0.0010651051450658588,0.0010651051450658588,0.009436894194121533,0.0,-2.0,276.8740234375,276.8740234375,5.86715032113716e-09,280.1366219317181,275.31583168156317,38.42728621235789,278.5215798225803,0.05877595731094757,-0.08946994182612666,-0.08946994182612666,0.0204841474750248,-0.1582407480407297,-1.0186291735894675,280.8387451171875,282.87295599166373,29.83322726487853,291.8795914898473,269.7978987445277,23.557934707909496,282.4992304522173,-0.8982408879887699,0.010572427746463164,0.01057242774646272,0.058684563263784,-0.8839671857111339,3.9158348211973424,307.3331562389027,298.1031448681749,40.76341618120131,359.4711522634539,255.19516021435143,11.92561113737316,312.27507901286435,0.03736427859621452,-6.932641963222111
2022-11-16 00:00:00+00:00,-0.02332135394608814,-0.023321353946088252,0.00791308756664669,0.0,-2.0,272.08160400390625,272.08160400390625,2.086622430397256e-09,281.2553182802718,267.70030916113444,19.877005214180578,275.9222995165061,-1.4802853080475091,-0.06120667506244182,-0.06120667506244182,0.013158839151274429,0.6059651444414674,-1.034584048999681,277.29095458984375,279.2758386624113,22.56304940735454,284.70585733569897,269.87605184398853,17.114954243859938,278.47917888415384,-0.948619343491593,-0.04342302837305945,-0.04342302837305956,0.05825568307868898,-0.7839500436483531,3.964439194639688,306.77175071022725,295.84040218432546,39.1315259075921,360.19324626231906,253.3502551581354,8.151614507193251,312.0955822557025,-0.0056412451482242025,-6.831472011567429
2022-11-17 00:00:00+00:00,-0.03237106684208113,-0.03237106684208113,0.0014012608375061641,0.0,-2.0,267.91131591796875,267.91131591796875,2.397925413788471e-09,275.89413793107326,264.09878199080174,22.820143770791454,271.25767684986226,-11.645358000105965,-0.05110822709497731,-0.05110822709497742,0.011194016427210938,0.8139205796952117,-0.8192432357533823,274.40496215820315,275.4876644142638,17.118014343804987,283.111733973947,265.69819034245927,13.34599433501335,276.20751589682,-0.9278958290035552,-0.07736724668323613,-0.07736724668323625,0.058138953799092896,-0.7048979959721227,3.9330923868787417,305.7505839954723,293.41178598725094,37.69337268900029,361.3017595345358,250.19940845640886,4.8675419419074935,311.7264510743335,-0.03397555034793986,-6.697472767592808
2022-11-18 00:00:00+00:00,0.0067567188637405184,0.0067567188637407405,0.026696932415356214,0.0,-2.0,273.91998291015625,273.91998291015625,99.99999999833574,279.4131877661976,262.4181110619274,94.2026141225419,270.1137585028565,0.13298302698850056,-0.009615517234720872,-0.00961551723472076,0.016663193327357804,0.5278160557166508,-1.2020269016101712,273.8730712890625,274.9651039128946,45.528366749440494,282.2337051698616,265.51243740826345,36.1742905143358,275.1528860399243,-0.10921342887325121,-0.04505629563367852,-0.04505629563367908,0.058317746507890775,-0.7774192489857512,3.931194007741447,305.1631233908913,291.7168465892427,41.1088323404297,361.81458748663493,248.5116592951477,9.59932497855711,311.5415188825447,-0.0069075795177862154,-5.885059192605896
2022-11-19 00:00:00+00:00,0.016745685516142084,0.016745685516142084,0.019788605085986528,0.0,-2.0,272.3976745605469,272.3976745605469,6.568967592102126e-09,275.3116978494829,271.0059596212202,68.0196278122396,272.1087277336996,0.426263698148617,-0.02218677020806803,-0.02218677020806803,0.015890808274345306,1.0988950279821776,-0.2624746575086383,272.6369201660156,274.10929412877874,40.281095661904814,279.14047643527374,266.1333638967575,45.75130429015023,273.2376651711874,-0.2754330585096457,-0.08595737020227379,-0.0859573702022739,0.05765610537121318,-0.7122462818678128,4.134021499903295,303.9987362948331,290.03691858674745,40.49290862773224,362.295071022804,245.70240156686222,8.400517849688528,311.43118222380957,-0.04206849456960263,-5.15721273231759
2022-11-20 00:00:00+00:00,-0.03535647479169013,-0.03535647479169013,0.01725907801652275,0.0,-2.0,264.2351379394531,264.2351379394531,1.2251035741428495e-09,279.8599762429178,256.7728362570822,14.348834784422085,269.10717288312156,-1.0291108219613871,-0.04564850592023817,-0.04564850592023817,0.019672822205376302,0.7973387272360151,-0.521864173892856,270.10914306640626,270.8179087323369,20.903863012157814,278.0454431659625,262.17284296685,9.745720699985128,270.68016119359044,-0.4649211468210946,-0.13142820055024695,-0.13142820055024762,0.05769780569768091,-0.5962763716719908,4.006966632265119,302.18133544921875,287.79328548698277,37.218161610319406,362.8919837073099,241.47068719112758,1.972577614368286,310.8648752682721,-0.08204475574766476,-4.932535739830929
2022-11-21 00:00:00+00:00,-0.06692206871062245,-0.06692206871062245,0.005750666336829251,0.0,-2.0,254.1682586669922,254.1682586669922,9.933671663020505e-10,273.4384155011095,244.9649811053358,15.270902943450318,260.60655921559453,-5.917896855109085,-0.06583813485845547,-0.06583813485845547,0.02362849457455467,0.5553545749064291,-0.9059335374884263,266.52647399902344,265.268025377222,11.060707305973509,282.3071097379228,250.74583826012406,14.723132704487421,265.97719951121815,-0.5630550464624873,-0.18991433518361867,-0.18991433518361855,0.0575292003920828,-0.45440406108716924,3.966379401613213,299.4728566950018,284.8693701113314,33.55288383185312,363.2586314454452,235.6870819445584,2.5433566387965616,309.13247309421075,-0.13715606199290123,-5.145302013375286
2022-11-22 00:00:00+00:00,0.00790660506831653,0.00790660506831653,0.06075821685057959,0.0,-2.0,266.3243408203125,266.3243408203125,99.99999999917736,277.43759599019944,243.05500349710522,96.50260199569357,258.78044472491683,0.08006096964948231,-0.0059235090246884115,-0.0059235090246885225,0.035945943086025924,0.29334476537400145,-1.405913976131463,266.2090789794922,265.62013052491886,51.99993548595769,281.9141048315301,250.50405312745426,65.6941372477637,264.5614322870643,-0.018730701139550446,-0.1839571176418443,-0.18395711764184464,0.05785573629017236,-0.4496264288124693,3.840409957330479,296.7439304698597,283.2567588686341,41.20996112893775,360.8455072359825,232.64235370373692,11.348374252456976,307.0651555350998,-0.1303722835464569,-4.191151026365299
2022-11-23 00:00:00+00:00,0.17185145064549068,0.17185145064549068,0.04987695682477422,0.0,-2.0,297.8474426269531,297.8474426269531,99.99999999968277,326.6662898266518,237.50549362061383,95.43827703126962,280.0539416792069,1.6660046760822231,0.08735200500010576,0.08735200500010576,0.0651226237159946,0.7199297255314102,-0.979828429824114,270.99457092285155,276.36256789226366,82.7987135098254,303.76149305744394,238.2276487882592,95.59842736063598,272.25307764432597,0.284292272009731,-0.0823588667689813,-0.08235886676898141,0.06378691351321075,-0.2323493895647908,2.4217764164997106,295.52883980490947,284.5255139780532,55.70666165669908,358.42139256172266,232.63628704809625,34.18150939780214,305.24738229616463,-0.030014470073662324,-1.3101066484252168
2022-11-24 00:00:00+00:00,0.12805245289401213,0.12805245289401213,0.07756971161127094,0.0,-2.0,300.4278259277344,300.4278259277344,99.9999999961246,302.78684733742966,295.48842121725784,93.0664379098604,292.18061935462896,0.8187926354276712,0.10290158097864799,0.10290158097864799,0.0641111891340956,0.6194028094237816,-0.9929886655770441,276.60060119628906,284.3843205707539,84.05493038028447,318.80108827173996,234.4001141208382,94.96865856807986,278.0059397909234,0.3331406797644072,-0.0616045098259953,-0.061604509825995746,0.06376887013907545,-0.2808522574273332,2.4445908429807828,294.63235265558416,285.9083237128081,56.66467443741875,356.60980613380275,232.65489917736556,36.050558991808735,304.34415019803856,-0.014121457067522505,0.7835773883126098
2022-11-25 00:00:00+00:00,0.009166622694063875,0.009166622694063875,0.005773228589544342,0.0,-2.0,300.57769775390625,300.57769775390625,99.99999993327631,300.7147126100102,300.2908110716304,62.7732785825634,299.57905351275883,0.7935162012867956,0.13753870926424883,0.13753870926424883,0.05927976121813314,0.6064892016657346,-0.7832360056764922,283.8691131591797,289.782112965138,84.1557401639323,327.9000256685635,239.83820064979585,93.29879076288053,282.82336000259113,0.463074071904728,-0.0883766502662029,-0.088376650266203,0.06340011140106906,-0.22666532384817037,2.547261183519944,293.30783982710403,287.1839214555123,56.72421626333944,353.3588428857347,233.25683676847336,36.15911568405471,303.09769778888835,-0.03526908203182026,2.117109344473876
2022-11-26 00:00:00+00:00,0.03648341258128074,0.03648341258128074,0.02507948481429841,0.0,-2.0,311.3884582519531,311.3884582519531,99.999999999075,321.2718021188349,290.6943538870245,74.72236370078392,305.3408427077124,0.7269979925978874,0.22512724399599437,0.22512724399599415,0.046730806992689805,0.9034238324625847,-0.5192252101797834,295.3131530761719,296.9842280607431,90.59171409741381,329.3581909681984,261.26811518414536,91.36831071018918,292.88484587607127,0.9044115003878184,-0.12138019293238,-0.1213801929323799,0.06166526210791453,-0.24197195513025338,3.0500983475443535,291.3524801080877,289.2886637856376,60.96176800404585,345.5863795548348,237.11858066134062,43.98967617235867,300.72186093328,-0.06494547416901829,3.5798144432396857
2022-11-27 00:00:00+00:00,0.02279474847527707,0.02279474847527707,0.03442278519832614,0.0,-2.0,307.4292907714844,307.4292907714844,2.5257804736611433e-09,315.00798285830416,303.80976616513334,42.47854261002149,309.8511951856711,0.33774210855374365,0.15434169413341436,0.15434169413341436,0.05242542548754353,1.109037341184808,-0.31493131476695746,303.5341430664063,300.4659156309902,74.06475980754846,314.829751930835,292.23853420197753,81.64190393576676,299.21286459035935,0.5752091670856101,-0.11975371943490698,-0.11975371943490687,0.061651647734554865,-0.24615651197211283,3.056765684407691,289.45136954567647,290.8661096104938,58.65792471259042,337.7920361172959,241.1107029740571,41.12193153545384,298.98558411724116,-0.063614828697059,4.096063927425395
2022-11-28 00:00:00+00:00,-0.057359884675736716,-0.057359884675736716,0.022985014403902392,0.0,-2.0,293.5272521972656,293.5272521972656,7.193108331193798e-10,320.13872298066906,280.81781998808094,15.092193787367373,302.6256888947969,-1.2602741868041132,-0.014504708825378243,-0.014504708825378465,0.029760025192344233,-0.21256416003995876,-0.7922105671861033,302.67010498046875,298.1530278197487,37.771138687544365,316.51413884084417,288.82607112009333,14.684374604204486,302.9795987562001,-0.08606129097700801,-0.13513128319643608,-0.13513128319643608,0.062075347942261216,-0.21439889638264265,2.8898019872835325,287.36672765558416,291.09751331369137,51.214519828370555,330.34071244776715,244.39274286340117,31.052264930054324,297.31429124837274,-0.07561140951671869,3.348164154179214
2022-11-29 00:00:00+00:00,-0.038809320335844055,-0.038809320335844166,0.03672350252137738,0.0,-2.0,295.4981689453125,295.4981689453125,99.99999999492621,297.3000077666852,291.7254133758929,30.631355747495064,297.0602461040633,-0.5242648686419313,-0.01640878958930947,-0.01640878958930958,0.029588531147904253,-0.17874304106491185,-0.7558640722073848,301.6841735839844,297.2680748616033,43.64387934311661,316.9552515117665,286.41309565620224,21.8595778625598,302.634121276398,-0.09973306841254902,-0.12318870829561435,-0.12318870829561424,0.06211993735724769,-0.24444253738239774,2.8823745033795056,285.4796191128817,291.48017902078885,52.15719041667497,322.55964877013406,248.39958945562938,32.479859484182185,295.0438884441316,-0.0655238194230799,2.852470042152821
2022-11-30 00:00:00+00:00,0.024757802859361577,0.024757802859361355,0.007925441753010638,0.0,-2.0,300.7943420410156,300.7943420410156,99.99999999811185,305.6361753137829,290.6563356725452,73.24904399352327,298.337548127006,1.554327118626413,0.0007207596861917853,0.0007207596861915633,0.031084644795391036,-0.4478877052398018,-0.9641633495479294,301.7275024414063,298.44349725474075,59.17389947668499,316.98410578354253,286.47089909927,41.14051323984597,302.61323413715337,0.017173921904454402,-0.08207730573103966,-0.08207730573104,0.06205566927721533,-0.3429323720581946,2.9463992833366905,284.2570766102184,292.290106239939,54.731540023460674,317.0284195319564,251.48573368848042,61.5907861013999,286.29189744132196,-0.032197797140170646,2.7465473924722383
2022-12-01 00:00:00+00:00,-0.011783369500243945,-0.011783369500243945,0.033309006378610215,0.0,-2.0,292.0162048339844,292.0162048339844,1.1391989573894534e-09,308.8194341280555,283.9911127469445,10.374313491608198,296.85698430549644,-0.16902820725584328,-0.06221249665680961,-0.062212496656809835,0.025708668862785108,-0.07325320386012071,-1.4142294610005026,297.8530517578125,296.301066447822,35.11568059769573,310.44996959861237,285.2561339170127,9.438387510790578,298.9175110606133,-0.4860661501966484,0.09429564114355005,0.0942956411435496,0.04719035046865959,1.617440815145866,2.201086866688147,285.4008532437411,292.26628872637775,49.86116905671032,317.37352070969075,253.42818577779147,62.377119407591096,286.69453906519334,0.10837542610288087,1.986029044144937
2022-12-02 00:00:00+00:00,-0.02415885104027027,-0.024158851040270157,0.024295166908100924,0.0,-2.0,293.5274963378906,293.5274963378906,99.99999999338314,294.9091395274609,290.6345616444141,48.15708635412273,293.3319920661278,-0.4940862803363352,-0.04521948575136614,-0.04521948575136625,0.026888502525830332,-0.4342980910735373,-1.4913091327186514,295.07269287109375,295.3765430778449,41.280916330781814,301.9310044298468,288.2143813123407,32.17894637484828,296.02723242372485,-0.3316706763594884,-0.03470320184622888,-0.03470320184622899,0.036439698857428156,1.5875931390748121,3.311799543071505,284.9211918223988,292.37595895346584,50.688589442097744,316.02436442072235,253.8180192240752,64.65641531218121,286.1732228349981,-0.027210630934814888,1.5072111624746598
2022-12-03 00:00:00+00:00,-0.0049759703084623075,-0.0049759703084621965,0.010800660902908954,0.0,-2.0,290.5631408691406,290.5631408691406,3.3734153248587972e-09,296.2375503111167,287.85308689591454,55.96383774097874,291.2236384717148,-0.22793530552163943,-0.010098249160636619,-0.010098249160636508,0.018226456158257354,-0.5586382371738783,-0.9574538128774828,294.47987060546876,293.7720756749435,32.261672787587656,302.43140621979,286.5283349911475,23.672113901884426,295.11905263579655,-0.10390864394277215,0.002562220696568529,0.002562220696568085,0.03505048691644218,1.745926867744837,3.8716305203041346,284.95494565096766,292.2183225983071,48.953096846605995,316.0820011407594,253.82789016117587,60.18564096970182,285.91730855163945,0.019427510694115094,0.9409975274420379
2022-12-04 00:00:00+00:00,-0.00422174001687825,-0.004221740016878139,0.011339423256740543,0.0,-2.0,292.2882995605469,292.2882995605469,99.99999999420343,293.8654630334763,288.9859773962112,68.32028473672321,291.2402830884447,-0.18350928277246237,-0.010862569457611992,-0.010862569457611881,0.018137774107439955,-0.5455092443155177,-0.9436710073589554,293.8378967285156,293.2774836368113,43.111761741912886,301.8959559531912,285.77983750384,33.21188040458664,294.2129851667006,-0.11298777282587565,0.035230489683097055,0.03523048968309683,0.03455809878711498,1.715456733631225,3.950316587178887,285.40708299116653,292.22440755154537,50.04331517966287,316.6637492202593,254.15041676207375,62.78748656330625,286.2984037344782,0.06145729416187629,0.6468168961427991
2022-12-05 00:00:00+00:00,-0.007189030175168587,-0.007189030175168476,0.013425230201088543,0.0,-2.0,288.4742736816406,288.4742736816406,2.6219026949547697e-09,295.77513374628495,284.98743949590255,18.65891185521214,290.83169560345084,-0.2648578542216721,-0.04095844448329111,-0.04095844448329089,0.014544465596966975,-0.36613652551907533,-1.1448149932173317,291.37388305664064,291.67641365175444,28.155840455360547,295.2406416986572,287.50712441462406,15.21343816898382,292.2640061249409,-0.5667921568684051,0.04300694420307716,0.043006944203076936,0.034364710625487675,1.7242358445633301,4.031467071943816,285.9477573741566,291.89830895416236,47.582632174751076,316.9752100752793,254.92030467303388,57.03525839069889,286.7634519298291,0.07153632569755305,0.18359067095561044
2022-12-06 00:00:00+00:00,-0.006616200147363083,-0.006616200147363083,0.013835637541623026,0.0,-2.0,290.3544616699219,290.3544616699219,99.99999999468139,292.0733550286196,286.7553803229429,36.78387140427986,290.04480769664946,-0.23602640934525038,-0.005690585442021057,-0.005690585442020835,0.00962667259903982,-0.43648892396452715,-1.7521408078552023,291.0415344238281,291.2357629911436,42.82304425099468,294.91789702619104,287.1651718214652,39.11973028105168,290.73924584094203,-0.11463071747648508,0.042271871109008874,0.042271871109009096,0.03436035236954112,1.7277255265327305,4.041663317440757,286.48303153298116,291.7640613642284,48.938232367652205,317.383789621766,255.5822734441963,59.870915688097945,287.3998682068365,0.07060634519480806,0.0016660126525612218
2022-12-07 00:00:00+00:00,-0.014524171601310698,-0.014524171601310698,0.01939120825403034,0.0,-2.0,284.284423828125,284.284423828125,1.6474359654239379e-09,295.9037725890105,278.7351129090364,26.379918627478876,287.2713594388631,-0.37099068195304447,-0.03148963086962586,-0.03148963086962575,0.012117617402332338,0.07778900474968543,-1.5905488268163779,289.192919921875,288.91864993680406,21.533857385761607,295.3099327635515,283.0759070801985,15.200836134109352,289.4880436084652,-0.5215306265982391,0.026764520190886598,0.026764520190886376,0.03467861475191337,1.7260010625609086,3.9313424431377175,286.8198679143732,291.11365810021937,44.83806191561075,317.4419987591195,256.19773706962695,50.71622094009335,287.86579238380386,0.0505759857625099,-0.5017761185182186
2022-12-08 00:00:00+00:00,0.0006292610045788294,0.0006292610045788294,0.03033509179566351,0.0,-2.0,290.53717041015625,290.53717041015625,99.9999999984007,296.2535161375312,278.56807810075003,89.73176676377341,286.83375120923654,0.01795071840943913,-8.937974344125355e-05,-8.937974344125355e-05,0.01709361050482674,-0.032422537333460864,-1.3263773458961312,289.18772583007814,289.4581567612548,55.622737441331495,295.29896262333085,283.0764890368254,57.18993360111485,288.88779378237996,0.0057941572044319005,0.0678309967842774,0.06783099678427762,0.0346621855750882,1.5878596859019523,3.593959391568114,287.65875729647547,291.06352873586604,49.60188772239849,317.5924075687938,257.7251070241571,60.14647290672362,288.50897575325536,0.10214120613630309,-0.39279294150894356
2022-12-09 00:00:00+00:00,0.006352791797524793,0.006352791797524793,0.026375044358797554,0.0,-2.0,286.0904235839844,286.0904235839844,2.2488393369712867e-09,294.6024466670821,282.0251473270585,37.45093053470478,288.0162913270286,0.12681355305706304,-0.021204666713929177,-0.021204666713929177,0.017900588245457066,0.5986918135839602,-1.232503852920467,287.9481506347656,288.33557903549803,38.008218708569736,293.39279989478416,282.5035013747471,27.32867448151488,288.26354541449575,-0.23180621404100232,0.06785494522217883,0.06785494522217861,0.034661613473654394,1.5878769591383988,3.59418600239285,288.48508037220347,290.63108480961546,46.475650356430855,317.1094102209088,259.86075052349815,53.439989211522956,289.33790019258356,0.10217185177957908,-0.5875879429837254
2022-12-10 00:00:00+00:00,-0.00830171500501764,-0.008301715005017751,0.015851680406269063,0.0,-2.0,288.1252136230469,288.1252136230469,99.99999999508549,289.9854462733395,284.23019093369174,42.52887606074027,287.8114929070687,-0.25842237665415796,-0.001210021448841525,-0.001210021448841525,0.017663944522690964,-0.05102468439173661,-1.4473430464544834,287.8783386230469,288.2654572313477,49.07702211383228,293.29815253323653,282.45852471285724,63.92193706519412,287.6718546337453,-0.0066359718134468195,0.0518590522749478,0.05185905227494736,0.03441716828895925,1.6760695293870074,3.9152389031959967,289.13077267733485,290.41318296730515,48.11455992122324,317.00947112715335,261.25207422751635,56.50881384975342,289.90280488876544,0.08267053811985067,-0.5475979732440646
2022-12-11 00:00:00+00:00,-0.005942219895844203,-0.005942219895844314,0.014195048049326869,0.0,-2.0,284.3904113769531,284.3904113769531,2.6775239803100703e-09,291.53962048920727,280.97600451079273,2.995165586573988,287.1638093315816,-0.20605868616006726,-0.020540584286763086,-0.020540584286763197,0.01798014198854234,0.5766615224618676,-1.2748829627772218,286.68552856445314,286.97377527988283,32.90241846632627,292.00481937925645,281.3662377496498,24.813135331882517,287.1339197232399,-0.2232041567453886,0.044026575615059294,0.04402657561505885,0.03453925002535772,1.6843131828478508,3.8866034488061727,289.6758970780806,289.8894636985789,45.32462326269028,316.6374270342989,262.71436712186227,50.87606898089625,290.3147735947209,0.07263324694644667,-0.7294994866523083
2022-12-12 00:00:00+00:00,-0.041117593395900376,-0.041117593395900376,0.011004342359233841,0.0,-2.0,276.2781982421875,276.2781982421875,1.2327063814154826e-09,291.806706645617,268.8619029735236,15.784278315268278,281.1687340959153,-1.8850442955618918,-0.028162730402626512,-0.028162730402626623,0.019981249526601682,0.32948844725705284,-1.2521282794583986,285.08428344726565,283.4085829339844,15.865856322747135,295.94808322578695,274.22048366874435,15.229409635170843,284.8546033971349,-0.277114978082136,0.04557705836039849,0.04557705836039849,0.03447605940046939,1.6929434796032572,3.917526324527805,290.2233089100231,288.7058753980231,39.83032804328251,315.4537708733699,264.9928469466763,38.64141132058277,290.5831468236452,0.0746657132744253,-1.3186361646268494
2022-12-13 00:00:00+00:00,-0.043738185977858945,-0.043738185977858945,0.009096893759095115,0.0,-2.0,271.9516906738281,271.9516906738281,2.31132446515403e-09,280.2335501388915,267.99633877712415,51.64708885232191,272.8571752698483,-2.428569928995664,-0.0639693699435796,-0.06396936994357971,0.012824777756208633,0.5958914698331736,-0.42390539698715957,281.3671875,279.5896188472657,11.218709326102683,295.211650326155,267.522724673845,42.51751865870157,277.9878244760896,-1.0189676895516273,0.06996716309149975,0.06996716309149975,0.033534580436122736,1.825273513711963,4.391009645389995,291.0316467285156,287.24898976983224,37.196505072836715,312.24051940661656,269.8227740504147,30.294375776560432,290.473086248823,0.1071758918854456,-1.887536112432267
2022-12-14 00:00:00+00:00,-0.029125213021330643,-0.029125213021330643,0.0014004261997456588,0.0,-2.0,268.2315368652344,268.2315368652344,2.6880684345087502e-09,275.35270573975845,264.83052179930405,46.41965876257127,270.2763281048107,-10.47517998884182,-0.06242392350999948,-0.06242392350999959,0.012774385771927823,0.5190438129432211,-0.4472527760119793,277.79541015625,275.80359151992195,8.142605579204869,294.47226664875853,261.11855366374147,32.21622833111182,275.16636917329663,-0.997533313019383,0.007161178129822643,0.007161178129822643,0.03220899622918534,2.1935121665068142,6.243709807380018,291.11833745783025,285.5952982129107,35.01593335832139,311.915609164285,270.3210657513755,18.129787136954352,290.59866988390064,0.02478668580992909,-2.3709312374869183
2022-12-15 00:00:00+00:00,-0.05029561861422671,-0.0502956186142266,0.016577781667596252,0.0,-2.0,258.2737121582031,258.2737121582031,1.00423847015918e-09,277.3351152641362,249.17013375930125,5.739852875508237,266.83182587335347,-1.5322754265049146,-0.10360600202069914,-0.10360600202069903,0.010742145443109544,-0.6169323176266895,-1.3282831478136847,271.8251098632812,269.960298399349,3.8757465622934717,291.1716074169706,252.47861230959185,3.522365887604474,272.14042190804,-2.0098548929417364,-0.13286577222123463,-0.13286577222123508,0.019884672322866403,0.05049780689937396,-0.4026664058176408,289.3195315274325,283.21950812119695,29.880589574529793,314.13529945414047,264.50376360072454,1.9914605096989162,289.8329213168852,-0.3152811527602468,-3.1680629774385722
2022-12-16 00:00:00+00:00,-0.137937172354325,-0.1379371723543249,0.047783502937366926,0.0,-2.0,231.23243713378906,231.23243713378906,3.6980907225370174e-10,282.9952125293833,206.51093676260888,9.526270424294323,248.21232927036618,-1.4840274133568108,-0.18691901033436864,-0.18691901033436864,0.03745409171508329,-1.2645277944622402,-0.07316224119692993,261.1935150146484,257.05101131082904,1.2364747988169285,297.235312967327,225.1517170619699,6.679943414309257,264.2469879249427,-1.0663102389551022,-0.2303228357102639,-0.2303228357102639,0.028606436594503057,-1.4161629711317045,3.3460162430272833,286.1742865822532,278.6988932527267,20.80546679729042,320.72210618732106,251.62646697718537,4.33758268372264,286.1399136975286,-0.39928598040612256,-5.203057019355076
2022-12-17 00:00:00+00:00,-0.0609602518600425,-0.06096025186004239,0.10857977967495115,0.0,-2.0,242.52928161621094,242.52928161621094,99.99999999911479,252.85701005406068,220.90470869593932,49.77775739088553,238.39467339373576,-0.2571617735532214,-0.12215555494680042,-0.1221555549468002,0.05515338707743013,-0.20422611175384836,-0.6227733475414614,254.44373168945313,252.21043474595635,30.776150896489796,288.9693636931172,219.9180996857891,36.06667687598061,256.4058808267952,-0.4435214815402255,-0.19312283170530387,-0.19312283170530387,0.03129720926772395,-0.9519215330012867,2.357302962110092,283.53572221235794,275.5537096321601,30.46791396060965,322.10640162596735,244.9650427987485,22.432607992189247,282.491453962136,-0.2947274273188867,-5.448733378913634
2022-12-18 00:00:00+00:00,0.0861641664217927,0.0861641664217927,0.009392875089797904,0.0,-2.0,251.15638732910156,251.15638732910156,99.99999999884086,259.04340437585256,234.6422645694599,93.2481756130247,241.1435229711852,4.494168582065614,-0.07646690223988317,-0.07646690223988317,0.06158156682909183,-0.4530927987162612,-1.060054053925511,250.2846710205078,251.85908560700477,48.44108871182557,278.7418026777492,221.8275393632664,53.03629088424324,249.79935703890158,-0.23083918641160617,-0.19343064691921275,-0.1934306469192124,0.031270137010733036,-0.9564580044858925,2.366115052385597,280.7979008067738,273.43220334493765,36.90653438406232,319.6337032606939,241.96209835285367,31.667975669061544,279.2205489339898,-0.29555707023672834,-4.717979045024233
2022-12-19 00:00:00+00:00,-0.007716491828347882,-0.007716491828347882,0.054710527312102124,0.0,-2.0,240.65780639648438,240.65780639648438,9.525109589958447e-10,260.7543324033718,231.05986132221418,13.663504568629161,246.34197702535394,-0.056932121927987016,-0.10279824211201405,-0.10279824211201405,0.06279265086834833,-0.14964775017568288,-1.3140177449594843,244.76992492675782,248.12532587016466,33.047213662599944,265.46612623534526,224.0737236181704,41.68779777056201,244.47666545861549,-0.31595639995260183,-0.21719298186402147,-0.21719298186402147,0.03202961200493637,-0.8143319965420217,1.7799024704979205,277.7628333351829,270.5822557842026,32.851979952158786,318.2773643834438,237.248302286922,22.311236101216352,276.6404275258109,-0.3298266506292273,-4.623327630816785
2022-12-20 00:00:00+00:00,0.0023417681336663776,0.0023417681336663776,0.06213306022319395,0.0,-2.0,251.74453735351562,251.74453735351562,99.99999999909802,261.88017715681525,230.52216659318475,91.67863247863248,245.95258593387112,0.03434141076701357,-0.02528005947693246,-0.02528005947693235,0.06788338413086344,-0.7006976642370408,-1.177436448555981,243.4640899658203,249.33172969794833,55.465238972081956,260.3785711222402,226.54960880940044,71.08746623666006,242.51054726403925,-0.047158123572407014,-0.14234696959473403,-0.1423469695947337,0.033217344678731546,-0.8188418781983406,1.8148730877343198,275.86361902410334,268.94419331196895,40.42215789194079,317.1905926451937,234.536645403013,36.67559709699423,274.4103760867706,-0.19311393515342148,-3.5442733103947344
