Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2022-12-11 00:00:00+00:00,0.0038447530534744256,0.0038447530534742036,0.0020425874418026017,0.0,-2.0,76.6280517578125,76.6280517578125,99.99999996109815,76.86305692716245,76.13598939852115,28.18041207712774,76.82995718350591,0.9407545088226542,-0.04120516629668991,-0.04120516629669013,0.022228635419616356,-0.21281368742619783,-1.4936838203419105,76.95190734863282,77.00378237286077,39.54581864354665,78.65433838466522,75.24947631260041,33.54359611475039,77.23726456116057,-0.36801351912295616,0.20083330757816942,0.2008333075781692,0.04783761480101668,1.561580863299509,2.3526603257421144,75.48739207874645,74.37082807977232,56.04623127274394,85.44209890612446,65.53268525136845,70.03535528992624,74.94692200563937,0.19626066050111404,-0.7344537887929183
2022-12-12 00:00:00+00:00,-0.001957123500976321,-0.001957123500976432,0.006131371256444062,0.0,-2.0,76.22152709960938,76.22152709960938,2.459874792748451e-08,76.99970211378088,75.84987674364099,54.09254196774459,76.14027345537778,-0.15814299543179094,-0.01057335299541362,-0.010573352995413843,0.015933803937963505,-0.4496342720242024,-0.6182776830542149,76.78900146484375,76.74303061511031,32.25019146362641,78.60337574347147,74.97462718621603,50.603367678383826,76.70538737402086,-0.12686587457120918,0.22933333038013015,0.22933333038012949,0.047219622053861834,1.5789684309436167,2.471905989299289,76.13371935757723,74.53175842932338,54.85164719758233,84.05904588876074,68.20839282639373,68.34252043488738,75.43410603830972,0.22102757259978717,-0.8126706665488079
2022-12-13 00:00:00+00:00,0.009349456858525063,0.009349456858525285,0.014168971718310757,0.0,-2.0,77.344482421875,77.344482421875,99.99999999109492,78.37110340742929,75.19490611405509,61.86713604968678,76.5505323408888,0.3326852836020485,-0.013335744429749274,-0.013335744429749274,0.015088590738003555,-0.6326654071198169,-0.5690973094267484,76.57992401123047,76.94351455069855,61.602101288752074,77.48500253511436,75.67484548734659,61.86713604968678,76.71587583400047,-0.17162975338421574,0.26022625083505857,0.2602262508350581,0.04700069968559543,1.5313802838861659,2.418274578512168,76.8596735867587,74.77634312432787,57.586645461197236,81.2623578663716,72.4569893071458,71.2299939869746,76.27102092144811,0.24611373566166908,-0.7824714651689164
2022-12-14 00:00:00+00:00,-0.009782885915310846,-0.009782885915310735,0.027501160767383338,0.0,-2.0,75.47586059570312,75.47586059570312,5.351537879505486e-09,79.05280183830772,73.76754117927041,13.906836012401932,76.9313251398378,-0.1713917805169467,-0.011249210920106112,-0.011249210920106223,0.014289291734079567,-0.5391031459121358,-0.6287255848182718,76.40818328857422,76.45429656570008,29.59675295787386,77.76112354898895,75.0552430281595,29.082963002623547,76.62767831290326,-0.15240736828629572,0.07144897941943085,0.07144897941943018,0.03636546800261895,1.3696045940706576,3.2604013667209184,77.08844930475408,74.83717073053442,51.86101116285981,80.50692051228631,73.66997809722184,40.53260129957369,77.04624792532661,0.10318642759642137,-0.8750343117901069
2022-12-15 00:00:00+00:00,-0.06476234836791317,-0.06476234836791328,0.012337685741144537,0.0,-2.0,72.3354721069336,72.3354721069336,3.1843256920183194e-09,78.34684634325657,69.46448635938015,2.22120170456464,75.13131182735248,-2.665312775909962,-0.052841035837907335,-0.052841035837907335,0.022417541535207513,-0.32770237065829905,-1.256292158237268,75.60107879638672,75.08135507944459,12.813970419007077,79.49452873311608,71.70762885965735,2.0531483897548584,76.00977114046157,-0.47261262126496045,-0.08436190841702085,-0.08436190841702074,0.02651198814842614,-0.09501780882342585,-0.41400923136239065,76.78551309758967,74.61963171978653,43.838223901035256,80.64664467107154,72.9243815241078,11.183502347799982,76.95842619670815,-0.13807286210355846,-1.1188565315599401
2022-12-16 00:00:00+00:00,-0.12121840066666856,-0.12121840066666856,0.02931588741387165,0.0,-2.0,66.32679748535156,66.32679748535156,1.664261617406737e-09,77.8286839378709,60.83358565441424,5.397743188021112,70.42083520182992,-2.1264004254600835,-0.13443189584172988,-0.13443189584172988,0.037327427182646054,-0.43910000920430087,-0.9286961649397423,73.54082794189453,72.16316921474692,4.876968957915835,82.423023890271,64.65863199351807,3.8059933170209,74.04802545937025,-0.7469400110941294,-0.1586112650224899,-0.15861126502249023,0.03144613835059658,-0.48086105610965724,0.018395058122983254,76.21717903830789,73.89851569940087,33.10590419393701,82.01318579919543,70.42117227742035,2.896491979805131,76.39550756282419,-0.23336983724853771,-1.6252008521807157
2022-12-17 00:00:00+00:00,-0.10199126583206375,-0.10199126583206364,0.04414318028748468,0.0,-2.0,64.9578857421875,64.9578857421875,7.30506144464016e-09,67.57827516664395,63.70640806089512,14.749179028422601,66.97051576858105,-1.1746511192517541,-0.14777506809463548,-0.14777506809463536,0.035598777504589195,-0.285321004643629,-0.7117910870726187,71.28809967041016,69.76140805722711,4.024995341839926,82.24256133536518,60.33363800545514,9.174329391596853,71.91993614558889,-0.8693583410119028,-0.12253342122262578,-0.12253342122262634,0.029276803041910916,-0.4941174539101823,0.5623528736629715,75.80486020174894,73.12106961616495,31.200002139585706,83.29593255639581,68.31378784710206,7.2318355326711865,75.8659363494949,-0.18814373148190758,-1.9697425446803587
2022-12-18 00:00:00+00:00,-0.026726255425551626,-0.026726255425551626,0.010198776850574241,0.0,-2.0,64.55413055419922,64.55413055419922,2.4767473405518103e-08,65.32700421092488,64.18501208546184,26.363225064565388,65.08292270828137,-1.3165568708368842,-0.1653686399750003,-0.1653686399750003,0.029606907358253956,-0.881080776861702,-0.5446254616987569,68.730029296875,68.02564888955115,3.736230855321054,78.5253433916358,58.934715202114205,6.894312902982495,69.75438449102401,-1.1868102160494516,-0.15475076390950648,-0.15475076390950637,0.028075848106201912,-0.4848371390963097,0.9134452845148733,75.26764366843484,72.37611839338533,30.63036473322333,84.15333988917172,66.38194744769797,5.246485279911464,75.51965427760666,-0.2575172097852448,-2.1287245613955754
2022-12-19 00:00:00+00:00,-0.024884662726563755,-0.024884662726563755,0.008888429510432729,0.0,-2.0,63.3414306640625,63.3414306640625,8.246075822171406e-09,65.66279724085057,62.232763977411146,39.186023971828256,63.866354659752815,-1.4064030357848072,-0.16077232953513942,-0.1607723295351393,0.030196730866398982,-0.9189446249037941,-0.5727349522431449,66.30314331054687,66.46424281438827,2.8235795023269645,73.37633605322962,59.229950567864115,10.876300215208035,67.16594128991177,-1.1280357081963315,-0.15594636104214543,-0.15594636104214554,0.028101364957393234,-0.47769609894987686,0.8953940306183954,74.73569419167258,71.59049337344422,28.89492622345898,84.9754507303156,64.49593765302956,6.741409885210395,75.02486115075955,-0.2595315436450489,-2.209840435372567
2022-12-20 00:00:00+00:00,0.018469044545367463,0.018469044545367463,0.04013104694432407,0.0,-2.0,65.74638366699219,65.74638366699219,99.99999999584192,67.94502431914042,61.14279001191428,94.91496994828309,64.21033742216248,0.23899581827496494,-0.09109069517374202,-0.09109069517374202,0.04333721117205905,-0.3269518224185054,-0.5460903468074076,64.98532562255859,66.22495643192292,43.71915500422813,67.28050075187679,62.690150493240395,33.50243856230734,65.68540715738756,-0.418757970208664,-0.11297645743949158,-0.1129764574394918,0.02967432245794587,-0.46949213887376495,0.513518879848327,74.35506508567117,71.08230992070926,36.6863401576874,85.28965673339346,63.42047343794888,17.69138982438528,74.70128619849118,-0.16875335720915394,-2.0019922619519184
2022-12-21 00:00:00+00:00,0.03236384957977845,0.03236384957977845,0.030665331207717986,0.0,-2.0,65.39140319824219,65.39140319824219,2.8170560995022242e-08,66.07091162590099,65.06687523933338,63.079189686924494,65.2596386475306,0.5310369576158239,-0.014102810968914303,-0.014102810968914192,0.0237384636804438,1.184376381662936,-0.15934553242476435,64.79824676513672,65.94710535402935,39.99278324861543,66.6578673228251,62.938626207448344,62.22930450217847,64.81251292305357,-0.11012906563436173,-0.13940304307160767,-0.13940304307160767,0.02890099079426729,-0.41591886347331075,0.7495537587545313,73.87359376387163,70.58744846658169,36.0477817360484,85.42317566939795,62.32401185834531,16.075129961146263,74.34046375481515,-0.22130350263303317,-1.7954923276182337
2022-12-22 00:00:00+00:00,0.006164425686770336,0.006164425686770336,0.012038972740241608,0.0,-2.0,66.15167236328125,66.15167236328125,99.99999998684676,66.84672074501403,64.69635481650941,76.51920185429233,65.68769756486938,0.2586267013676815,0.01837785524350033,0.018377855243500107,0.021930347774707974,0.7113029991246803,-0.7843296603873195,65.03700408935546,66.01529435711332,52.89199820991129,67.26846987801453,62.8055383006964,89.53352500485546,64.80450748907009,0.1750438173802021,-0.1657807621898978,-0.16578076218989768,0.027007889744384492,-0.6391340683895118,1.1809741809297032,73.27604675292969,70.20172880542513,38.556454284703854,85.00849356515216,61.54359994070722,19.536707836227247,73.79937144698727,-0.29065052831760074,-1.525397594799926
2022-12-23 00:00:00+00:00,0.005823720082482886,0.005823720082482886,0.012277119188253782,0.0,-2.0,65.77222442626953,65.77222442626953,2.635407270190626e-08,66.49856881351185,65.42532797603893,60.363831161206996,65.82401027091366,0.23989380523218123,0.018869340530388135,0.018869340530388135,0.021876357781190854,0.7055762489032296,-0.7788320897006678,65.28062286376954,65.93427104683207,45.560040139907834,67.51446957350109,63.04677615403798,81.61593102372333,65.0123656621518,0.17986060774277876,-0.15152326080366596,-0.15152326080366596,0.02681218673080251,-0.7323440506288408,1.3798892983926834,72.74214761907405,69.81655451158552,37.74705138274722,84.73187490758494,60.752420330563154,17.809045261042574,73.31664858949473,-0.26444827749018956,-1.2988590797233082
2022-12-24 00:00:00+00:00,-0.005697277891623109,-0.00569727789162322,0.0040835448112742185,0.0,-2.0,65.77478790283203,65.77478790283203,99.99999609904792,65.7771314678723,65.76988086122927,38.37411586970953,65.84541689491151,-0.6975623622140479,0.0384165184344365,0.0384165184344365,0.018319268049354288,1.0306479491831102,-0.4886340854332252,65.76729431152344,65.88110999883206,45.636407286729295,66.30540055634052,65.22918806670637,74.29655672749595,65.52075434064407,0.4203031804024887,-0.15620865756826907,-0.15620865756826918,0.026713064072406534,-0.7158012270704646,1.4147273991119098,72.18866140192205,69.46509654560697,37.75671958762413,84.29433474595442,60.08298805788967,17.82071701383763,73.01790419190891,-0.2748784637292839,-1.0841568428596537
2022-12-25 00:00:00+00:00,0.05221115621727068,0.05221115621727068,0.03686230576793063,0.0,-2.0,69.20626831054688,69.20626831054688,99.99999999708581,72.34337423829734,62.63768197508156,96.1737356970995,67.2191489355623,0.708164096016964,0.052624714099548386,0.052624714099548386,0.02430786688129136,1.2188055968949487,-0.1801363939532803,66.45927124023437,66.98949610273701,85.75618509105499,69.5772037110032,63.34133876946555,96.76284306826179,66.23987173536084,0.43360689247721473,-0.09649932737985323,-0.09649932737985278,0.029444813061658224,-0.4610637425800437,0.9525418571598534,71.85267743197355,69.44258974255827,49.3005486000527,83.85540043933653,59.849954424610566,33.44457393760128,72.73541578667924,-0.1420349173295293,-0.6668319211898375
2022-12-26 00:00:00+00:00,0.0746480230844011,0.0746480230844011,0.021783698241191585,0.0,-2.0,70.68474578857422,70.68474578857422,99.99999999323629,72.03638995064999,67.8546241484711,97.16315122798977,69.2141388246895,1.6878101535914423,0.08094860075543275,0.08094860075543275,0.02282172596084081,0.7931048126577096,-0.6784121425281566,67.51793975830078,68.22124599801609,90.35594021142981,72.08213746875434,62.95374204784722,97.62274513403003,67.440952270327,0.6963792223791387,-0.08456389725107061,-0.08456389725107061,0.02984236539150395,-0.47795349431065726,0.8085776862231642,71.5558801130815,69.55060331177705,53.38060162802496,83.32365205781065,59.78810816835235,40.176222624789624,72.49897651375659,-0.1198596622588383,-0.26750012769500553
2022-12-27 00:00:00+00:00,-0.006623081634623884,-0.006623081634623995,0.034481635215230046,0.0,-2.0,68.74790954589844,68.74790954589844,5.163073524272477e-09,72.45542774972417,66.97722758474849,27.04678207306712,69.64042656562044,-0.08754955325232015,0.03924673541674939,0.03924673541674917,0.030144791516658238,0.40968773390903235,-0.9434020647593386,68.03718719482421,68.39680051397687,55.278193843565035,72.41096706149997,63.663407328148445,62.43845024483201,68.2564025620421,0.2682744709052235,-0.1434726873810277,-0.14347268738102792,0.028628396055339966,-0.40799341991337945,1.016816030911019,71.0324426130815,69.48080385387458,47.85503389412812,82.18554288567657,59.87934234048643,34.813900939741536,71.60070073974276,-0.23114919866152422,-0.11772736679389806
2022-12-28 00:00:00+00:00,-0.06147974627814057,-0.06147974627814057,0.005400702264723824,0.0,-2.0,66.33906555175781,66.33906555175781,4.151374355387816e-09,70.95010739498278,64.13686770267347,4.89931134889294,68.1855754860382,-5.780715453260622,0.008618244713978207,0.008618244713977985,0.03581852217647711,0.3273406330582193,-1.2808701793172719,68.15055541992187,67.71088885990386,32.059470104681836,72.2516832308467,64.04942760899705,19.277479009517144,68.3828388540571,0.06216126436447987,-0.16994427152135172,-0.16994427152135172,0.02925298431677988,-0.28019266366340906,0.6598078783361756,70.41507200761275,69.2076092189079,41.94132548459725,80.99527240641623,59.83487160880927,24.393258352255913,70.94019210404586,-0.2740316796777119,-0.1620788158944131
2022-12-29 00:00:00+00:00,-0.029045738473493232,-0.029045738473493232,0.029167778879030718,0.0,-2.0,66.7510757446289,66.7510757446289,99.99999997572876,67.12774105078762,65.9624002455991,25.035978236648592,66.96379995440522,-0.49417756686144443,0.014842888482424765,0.014842888482424765,0.03583063010028802,0.21185324197467925,-1.3246906456416387,68.34581298828125,67.39095115481221,38.668787324668486,71.94343634236263,64.74818963419987,22.823411622377037,68.32606767081234,0.09658953950907137,-0.13350866125200178,-0.133508661252002,0.028704412778916465,-0.4510401034672212,1.000487167738786,69.94757288152522,68.99399761244887,43.25494067007913,80.20583390292194,59.6893118601285,27.695660007803458,70.3919588869567,-0.21226800518444197,-0.14538884817195186
2022-12-30 00:00:00+00:00,0.024947114463460984,0.024947114463461206,0.008775281655522922,0.0,-2.0,67.99403381347656,67.99403381347656,99.99999999195468,69.13036293747817,65.6147466206273,85.97701149425288,67.07210236860777,1.4148529805819277,-0.01751625288667058,-0.01751625288667058,0.02630329618920204,-0.3071644976243718,-1.7169795118093938,68.10336608886719,67.59197870770033,57.41531635858559,71.5721348227071,64.63459735502728,42.02253712604309,68.24887129058408,-0.12352089124749284,-0.13261708327343713,-0.13261708327343713,0.02874635870333628,-0.4503802770873819,0.9845572879325224,69.47503488714045,68.90704423862519,47.20201623365433,79.03785064865279,59.91221912562811,34.73506055024307,69.85361471678841,-0.21030266908214276,-0.03795369584729902
2022-12-31 00:00:00+00:00,0.04861554723250605,0.04861554723250605,0.007654884899337848,0.0,-2.0,69.9962158203125,69.9962158203125,99.99999999500545,71.8266377653013,66.16361186848776,80.51170622702186,68.61454226523598,3.139644280583227,-0.00974085653955925,-0.009740856539559362,0.02836199209353975,-0.19091551806317195,-1.6519155796082898,67.96566009521484,68.39339107857106,75.50557799316768,70.94171466077636,64.98960552965333,82.0339640174651,68.06459670919686,-0.05755549629659538,-0.0830337928087086,-0.08303379280870882,0.029330033423726067,-0.5873836264301449,0.9331467715823418,69.18692814220081,69.00175481094583,52.97300503825118,78.25273468988964,60.12112159451198,46.074269376531475,69.50836010218575,-0.119849436566548,0.16926525413356952
2023-01-01 00:00:00+00:00,0.04149812266764097,0.04149812266764097,0.012543705721285733,0.0,-2.0,70.81565856933594,70.81565856933594,99.99999998779658,71.56480424408146,69.24707014556698,85.50931610123855,69.99358249728985,1.6404001891248552,0.03007726397930699,0.03007726397930699,0.024625380123512914,-1.037099800313884,-0.27508314097643494,68.37920989990235,69.20081357549269,80.5722264915999,72.3177833309573,64.4406364688474,90.49662021373528,68.2446304469917,0.25133471968069127,-0.07274143842133829,-0.07274143842133862,0.02950004855404163,-0.6238471282611702,0.889089215989673,68.93441286954013,69.15948557254497,55.16949936666551,77.4547593760426,60.41406636303764,50.715122416185224,69.34061280631059,-0.10185564687097565,0.352298549488824
2023-01-02 00:00:00+00:00,0.0695279242216289,0.0695279242216289,0.032134420799539966,0.0,-2.0,74.86290740966797,74.86290740966797,99.99999999752919,78.5629571897983,67.11560878920561,86.31555052672101,72.57418647661804,1.0714188667792528,0.12848902508673188,0.12848902508673188,0.020144842151788384,0.8854549323914604,-0.6018965115350943,70.08397827148437,71.08817818688445,92.3284651293167,76.3175429904036,63.85041355256514,90.92026359347972,70.2823239428489,1.2225139510477447,-0.02303522414641801,-0.02303522414641801,0.032161829767236534,-0.3967434146728837,0.4504446922007044,68.85417903553356,69.65543529751218,64.21169368533873,77.0997428410581,60.60861523000902,73.63641509376895,69.41836668177496,-0.017409729754729014,0.7157659216348311
2023-01-03 00:00:00+00:00,0.06759894203265482,0.06759894203265482,0.033424676625105613,0.0,-2.0,75.60272216796875,75.60272216796875,99.9999999864831,76.27907085365109,74.18655872398563,90.64484504780823,74.37658628554715,1.0027644081604317,0.13260679808672737,0.13260679808672737,0.01935720916996192,0.9878571163452117,-0.5163361037172574,71.85430755615235,72.59302618057922,93.42018968079455,78.37621641519458,65.33239869711012,94.36320451222707,72.05472409595315,1.3101923947888725,-0.008118506085976862,-0.008118506085976862,0.032218071493954815,-0.4586584992778004,0.46429127477750454,68.8260515386408,70.17259067755188,65.60075305097874,76.96989589176954,60.68220718551206,77.82630093256924,69.4661367620216,0.004047693545438686,0.9605682256089418
2023-01-04 00:00:00+00:00,0.007627263824836028,0.007627263824836028,0.008566733656534911,0.0,-2.0,75.43390655517578,75.43390655517578,5.923624257775373e-08,75.75705569072441,75.27957303242012,35.618143070793174,75.62198549498503,0.4464554713074064,0.10941949351186486,0.10941949351186486,0.023064329126421354,0.7270703410630852,-0.7886633210871312,73.34228210449218,73.53998630544474,89.08111298103414,78.76231619188825,67.92224801709612,77.57625855347328,73.50141919339397,0.9187747512028439,-0.024702161122211574,-0.024702161122211685,0.03205453635421652,-0.39645407980358405,0.4906954815454059,68.73920718106356,70.63009640604092,64.97053007581047,76.5357352841336,60.942679077993525,79.36393861812718,69.30946735394282,-0.01998968143680886,1.0579846256402479
2023-01-05 00:00:00+00:00,-0.017881809191272913,-0.0178818091912728,0.009511271781930715,0.0,-2.0,74.25080871582031,74.25080871582031,8.452389010926709e-09,76.51551064552885,73.16920462546724,9.02787720123535,75.42726796618176,-0.9418735295412329,0.06078318442856667,0.06078318442856667,0.027441313467144034,0.8988453260532074,-0.38757461864489606,74.19320068359374,73.77692710890327,59.855666084917985,78.11566399031841,70.27073737686908,59.646609576706275,74.26667280890679,0.44330443463742836,-0.016231042219511327,-0.016231042219511438,0.03180839060980279,-0.4283758319379207,0.60791104812199,68.68352300470525,70.9449409547174,60.50863497933163,76.29370104116,61.073344968250495,78.49980568182477,69.11684206953603,-0.008032313256261784,0.9907751846359272
2023-01-06 00:00:00+00:00,0.007406086592329331,0.007406086592329331,0.027677430588718337,0.0,-2.0,75.9925765991211,75.9925765991211,99.9999999942587,77.58492442054055,72.65846089440086,91.61024957965654,74.95142029172898,0.14043929924270585,0.07310414298719548,0.0731041429871957,0.027891795142305387,0.5910908859855653,-0.8199716368583267,75.22858428955078,74.51547693897588,76.7211301269701,76.59078298539998,73.86638559370158,77.73047135778569,74.89087238781993,0.5204055123884861,0.05055755337825407,0.05055755337825385,0.030788929138496998,-0.6279053865494111,1.1540910670079167,68.84975502707742,71.3838657933612,64.4457052966631,76.93890537970982,60.76060467444502,89.53519285837201,69.24149153642387,0.087760088818921,1.0083046061000729
2023-01-07 00:00:00+00:00,0.02858736388743277,0.02858736388743255,0.013043291908874027,0.0,-2.0,76.37344360351562,76.37344360351562,99.99999997374411,76.72163738439352,75.6443828182432,93.63305988863858,75.5197703139431,1.0913577456911594,0.020177364814081278,0.020177364814081056,0.014495707683014296,-0.04742032040391939,-0.9027582305037085,75.53069152832032,75.13479916048914,79.54045053574902,77.13575371922748,73.92562933741316,72.56507008941733,75.43639681178621,0.2819486441226823,0.15147190123845333,0.1514719012384531,0.02410644749288851,0.3721408594167604,-0.3672780989651758,69.30642075972123,71.81774212467897,65.27480606761495,77.91630402337366,60.696537496068814,91.94826689456353,69.54176126780173,0.2781668816357754,0.9888801387201772
2023-01-08 00:00:00+00:00,0.022235030594350835,0.022235030594350613,0.00857391402480587,0.0,-2.0,77.6822738647461,77.6822738647461,99.99999999235959,78.87882424040731,75.1768932278544,100.0,76.61678313977417,1.2916586535052723,0.02750630714271307,0.02750630714271285,0.015545886539642902,-0.2017720096704223,-1.246661806803727,75.94660186767578,75.98395739524146,87.40397556726056,78.46363101374006,73.4295727216115,100.0,75.7236467995944,0.35623839120354756,0.19588673456923522,0.19588673456923478,0.023401026019081346,0.26316832714536215,-0.23915464471920123,69.88480203801936,72.32770140642394,68.07663985093464,78.96716151845627,60.80244255758245,100.0,70.17137786092616,0.3599291952381718,1.0042785416999667
2023-01-09 00:00:00+00:00,0.07036308166890093,0.07036308166890093,0.024884374435828013,0.0,-2.0,81.747314453125,81.747314453125,99.99999999754,85.4636296906181,73.96595862725299,80.13794880317514,79.70655672598512,1.395781637650994,0.08369456370831463,0.0836945637083144,0.02500153891999576,0.21195880136763223,-0.8062166757212412,77.20928344726562,77.90507641453598,95.48623622071845,82.84391048731797,71.57465640721327,85.00455111728816,77.45668842056563,0.6579771067442081,0.2663374713797826,0.26633747137978236,0.02493559303097773,0.16444920504772062,-0.5285542008334803,70.66631039706144,73.14679819309362,74.95157009498088,80.73214234750914,60.600478446613735,92.8084724417411,71.3401880028075,0.4444985748896002,1.2143019855887862
2023-01-10 00:00:00+00:00,0.04126097000276263,0.04126097000276263,0.04443937983594781,0.0,-2.0,80.88751983642578,80.88751983642578,1.1630675089691067e-08,82.5333503525668,80.10148393698398,57.21804153495802,80.98873673976904,0.4704313168764185,0.08938234122144206,0.0893823412214414,0.023396769269630552,0.4065153601919919,-0.7948391305144726,78.53662567138672,78.89922422183258,79.33563312524917,83.8012894952939,73.27196184747953,76.63769691192215,78.64909248504769,0.7472689006613035,0.27700809704505547,0.27700809704505525,0.024522861219159964,0.1805935070796027,-0.45049958993991623,71.46385990489613,73.81990442294858,71.39004717094235,81.87228590550717,61.05543390428508,88.0278105189628,72.27837244889974,0.4673050557281971,1.2182437413015772
2023-01-11 00:00:00+00:00,0.02841681176214106,0.02841681176214106,0.03526064921062591,0.0,-2.0,84.0703125,84.0703125,99.99999999685811,86.98006471926114,77.97776761716464,92.40256702776011,82.06737195288412,0.4088221184878928,0.10629638133591501,0.10629638133591479,0.02540426912648035,0.06978579274596594,-1.399795620493677,80.1521728515625,80.62292031455506,89.3438080776322,86.38243977657943,73.92190592654556,96.1228075297496,80.3124222335036,0.8133189693824282,0.27870626201768256,0.27870626201768234,0.024595569088298467,0.18120055322458511,-0.4672929456822965,72.29676576094194,74.71124425573566,76.01151556861996,83.67537139042497,60.9181601314589,98.2687362180828,73.3581451747674,0.4684745217951416,1.3480227060777108
2023-01-12 00:00:00+00:00,0.06276253670385157,0.06276253670385157,0.011893994162736706,0.0,-2.0,85.96422576904297,85.96422576904297,99.99999999471993,87.69566696556042,82.33887130348255,98.71591063931947,84.09169303925445,2.6011492123044118,0.12557744829887252,0.12557744829887252,0.02386791696381625,-0.33363660547534024,-0.9473125559644826,82.07032928466796,82.40335546605104,92.56003495718832,88.38861780555627,75.75204076377966,99.28168846404014,81.96896791828253,1.0124444644740123,0.3146105078741268,0.31461050787412703,0.02440053397621459,0.046413212844436495,-0.4217205498447236,73.2318940596147,75.6897643873276,78.29635555977181,85.57314273654403,60.89064538268538,99.64924022135264,74.65397462057727,0.5242428368421945,1.464545079513957
2023-01-13 00:00:00+00:00,0.02699790113023881,0.02699790113023881,0.012838260629192615,0.0,-2.0,86.34003448486328,86.34003448486328,99.99999997339071,86.68360390972423,85.62065634418202,73.7714471536339,85.39047142984529,1.0476270001534456,0.11145091652686889,0.11145091652686867,0.02543866297232601,-0.06329938274683035,-1.4006434607201268,83.8018814086914,83.71558180565512,93.1733068295391,88.69113065273773,78.91263216464507,87.45227967786231,83.25654025221138,0.8495662408678122,0.3051829439883966,0.3051829439883966,0.02446596780525078,0.08544959106045145,-0.44491940410859243,74.14954688332297,76.61587483059158,78.73650775922634,87.26280152191835,61.0362922447276,94.43085518022144,75.71655849543103,0.5093623848507449,1.4664303024607328
2023-01-14 00:00:00+00:00,0.021516302236618046,0.021516302236617824,0.008979056115209997,0.0,-2.0,87.81385803222656,87.81385803222656,99.99999999321493,89.1612475077709,84.99264500931895,57.87248967379522,87.37356067625923,1.1939828252287932,0.07421092203071944,0.07421092203071944,0.018821143172558914,-0.04509240747941525,-1.0377902291308407,85.01519012451172,85.08167388117894,95.4025901821176,90.34612616088161,79.68425408814183,73.69565463905835,85.25732536643433,0.7735988526093266,0.3351206956770276,0.3351206956770276,0.02413915701643218,-0.021759950990214924,-0.3275325448142028,75.15143931995739,77.58961250029897,80.4403106391025,88.93360253057189,61.369276109342884,88.84406586169573,77.28658922455118,0.5592026662947936,1.463094803967894
2023-01-15 00:00:00+00:00,0.01187742676548531,0.01187742676548531,0.015680378810745136,0.0,-2.0,87.36553192138672,87.36553192138672,2.2305201241579198e-08,88.22372384312233,86.95566611049095,29.437880991225505,87.91237760972945,0.3815142567407026,0.08008666971197842,0.08008666971197842,0.01709473530842717,0.18397472917190877,-1.0989569385903326,86.3107925415039,85.84295989458154,83.03076610085715,89.22839351906703,83.39319156394077,68.7172053878669,86.10430413622889,0.9150462892742238,0.3282525828962053,0.32825258289620485,0.02430012998105396,-0.005370743420991516,-0.3859959406409117,76.13283677534623,78.43969244995878,78.34873381523467,90.18918924232929,62.076484308363185,86.93497253345036,77.93022997211402,0.5458754790220252,1.3306601210551796
2023-01-16 00:00:00+00:00,-0.022542519342849676,-0.022542519342849676,0.008783094653412885,0.0,-2.0,85.83431243896484,85.83431243896484,6.530726182063518e-09,88.7653935391867,84.43445082116486,18.927311336835576,86.91904257142123,-1.288384146707573,0.02098243585052506,0.02098243585052484,0.01628023562581138,-0.1935613685675972,-1.347985791940186,86.66359252929688,85.84007740937598,49.887285453048705,88.4235183172442,84.90366674134955,38.33119657492786,86.69487746118715,0.2621265178931007,0.24026789096333778,0.24026789096333667,0.023517076585305115,0.08026349557874553,-0.3172800054270515,76.8886569630016,79.0827028837854,71.40372349271782,91.17067331037626,62.60664061562694,80.53518360069981,78.64488244022898,0.4293395786367597,1.0521104466123838
2023-01-17 00:00:00+00:00,-0.0028398832434226584,-0.0028398832434226584,0.022963496270771648,0.0,-2.0,87.11742401123047,87.11742401123047,99.99999999220644,88.29046201263357,84.66127443756174,54.99553101475758,86.76278907126039,-0.05613003140757472,0.013414862192625998,0.013414862192625776,0.01439919936873232,-0.38098728742413085,-1.2766332666857865,86.89423217773438,86.26585960999415,66.63019609027707,88.49054502005919,85.29791933540957,47.51132505723538,87.14806242968719,0.19109923502356438,0.23247842288077525,0.23247842288077436,0.023410260677291354,0.11461452042500762,-0.2656960224585587,77.63559688221325,79.78137428617194,73.55510887519374,92.27239909992869,62.99879466449781,85.7263280971236,79.40324406446814,0.4188435640423032,0.8737868210038826
