Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2017-12-11 00:00:00+00:00,0.014831644496004825,0.014831644496004825,0.12632995742773362,0.0,-2.0,0.12138299643993378,0.12138299643993378,99.99999909926127,0.13153259393638905,0.10013140055471127,100.0,0.11331973798965235,0.08977541194633773,0.030074892753155114,0.03007489275315489,0.09607293063241464,-0.24838516840254055,-1.713113294297138,0.11444779932498932,0.11724052808346352,61.07762412364136,0.12760747329093677,0.10128812535904186,56.28730922306332,0.11487370892436297,0.10057922737147479,3.322140505812542,3.3221405058125395,0.31562623247231714,3.108655913250496,10.164824004275054,0.08808859090574762,0.09478138907588883,63.453161905567526,0.17679840970806537,-0.0006212278965701257,78.72072063957602,0.10670298102187847,0.31193186535069684,-0.0008391250000488529
2017-12-12 00:00:00+00:00,0.2140894960127797,0.2140894960127797,0.0016798602642000633,0.0,-2.0,0.1338910013437271,0.1338910013437271,99.999999200512,0.14532598906500416,0.10994800871865673,85.98230226784854,0.12411460361370776,60.634766050711995,0.2690969452557026,0.2690969452557024,0.07734528010171024,-1.0989696559156659,-0.42061554782426436,0.12012579888105393,0.12279068583688472,76.67877883167704,0.13773180849250807,0.10251978926959979,87.93391897671948,0.11864802102651366,0.6621286695088408,3.5262501308152334,3.5262501308152308,0.3154655237249274,3.091544632784818,10.100611699646555,0.09282995464110916,0.09818222492526607,67.55754789715718,0.17956399650729843,0.006095912774919873,89.14901114096038,0.10848297695711835,0.3192578808891019,-0.000434984209411033
2017-12-13 00:00:00+00:00,0.10625868921386594,0.10625868921386616,0.07080472929235355,0.0,-2.0,0.1342809945344925,0.1342809945344925,99.99997435853982,0.13463753159872335,0.13353446427949625,72.59334457715025,0.13079642445474698,0.7482447995877051,0.16295842219203815,0.16295842219203815,0.07536148362959097,-0.4796218446959882,-1.0882514017438834,0.12388899773359299,0.12662078873608734,77.10792238194819,0.14432939319774524,0.10344860226944075,81.84844968425084,0.12365196246929992,0.43664436349680796,3.7398868329660973,3.7398868329660946,0.3146358613883956,3.0991253288782388,10.154548559195009,0.09764590893279422,0.10132124836954663,67.68149234851008,0.18107521522061829,0.014216602644970155,89.47415990114594,0.10979689762330114,0.32663013653050205,-0.0003333067792688424
2017-12-14 00:00:00+00:00,0.7981267792308593,0.7981267792308593,0.5586084890985881,0.0,-2.0,0.24075299501419067,0.24075299501419067,99.9999999060786,0.3380911418657254,0.03694284768295775,100.0,0.1925598605939496,0.7123211062699669,1.012833469377178,1.012833469377178,0.34845790299106494,1.3230676608777112,0.03302913407233854,0.1481177970767021,0.16466485749545512,97.31806533242957,0.2535763749351395,0.04265921921826474,100.0,0.17197129853560922,0.5289279701123771,7.432974527256508,7.432974527256507,0.3462823869397246,2.393919194976118,5.675482789230447,0.1072915450415828,0.11344574807777656,84.91448324104543,0.20507728834264644,0.009505801740519168,100.0,0.12627613797925247,0.3998450187042971,0.006344127929140759
2017-12-15 00:00:00+00:00,0.5897037600518007,0.5897037600518007,0.6408088142583864,0.0,-2.0,0.21346700191497803,0.21346700191497803,3.6648839341069106e-07,0.26569821996830956,0.18852177696085914,74.94629096382921,0.2071729179122674,0.5302427214324504,0.9356643999171714,0.9356643999171719,0.3553993861280202,1.2619542018090897,-0.02675880283175358,0.1687549978494644,0.18093223896862942,72.65931401006223,0.27752510669258257,0.059984889006346256,79.34678511501184,0.1882170892397916,0.49870488710025485,6.778275994416951,6.778275994416949,0.3484593101859263,2.3672422447626134,5.564735974627917,0.11574713606387377,0.12214324841144626,73.86015251337423,0.21671901667036436,0.01477525545738316,87.23701125384798,0.13532110781973636,0.38761193189746745,0.0082424955266477
2017-12-16 00:00:00+00:00,0.6808305677039685,0.6808305677039685,0.7134816499179533,0.0,-2.0,0.4046649932861328,0.4046649932861328,99.9999999476982,0.5794607900961365,0.03867120510497435,83.65351411300149,0.3150062657491368,0.5482574983367637,2.333786487025642,2.333786487025643,0.4714658173511187,0.346022780395801,-1.750245098119228,0.22541139721870423,0.25550982374113057,92.53650081740123,0.44720097781187396,0.0036218166255345408,87.22797309914714,0.26858485951155336,0.7131827062190896,13.257804215529218,13.257804215529223,0.3832516803564841,1.8462897902238993,2.7887052474434357,0.13285090850496833,0.14671035666141902,86.92409919726417,0.2858715644315183,-0.02016974742158159,89.86112157829916,0.18438103103058523,0.4545997242741928,0.0209702720344743
2017-12-17 00:00:00+00:00,1.403233165297642,1.4032331652976424,0.4440184793024492,0.0,-2.0,0.5130109786987305,0.5130109786987305,99.99999990770309,0.6120623479916047,0.30561362399325853,79.54423061560955,0.426028963839691,1.3101051574009244,2.831556815246459,2.83155681524646,0.45661992525539385,0.17468800864564682,-1.6961400644602382,0.3012353926897049,0.3413435420603306,95.3871168188661,0.6091018621535558,-0.0066310767741459276,83.10686272923185,0.3526713974414501,0.8085074184336236,15.84931086657993,15.84931086657993,0.3830479345475503,1.7797920191589056,2.628997872341446,0.15478563478047197,0.17856258466466352,90.01974369900556,0.3714181504069942,-0.06184688084605028,85.87832758933361,0.2455370489645715,0.47797950688627927,0.034483284215882315
2017-12-18 00:00:00+00:00,0.28056051772003343,0.28056051772003343,0.18217295230123506,0.0,-2.0,0.5181980133056641,0.5181980133056641,99.99999807211627,0.5229400706918214,0.5082689213125732,65.38357822491551,0.4972265462511689,0.7626087756312612,2.8590570102797055,2.859057010279706,0.4551855502330639,0.17415440574557212,-1.692164612388526,0.3780187964439392,0.40029503247544174,95.51026123307369,0.6687116158270172,0.0873259770608612,83.88554537478537,0.3788935436297679,0.8142179293034332,13.26285403048992,13.26285403048992,0.3848025098694933,1.817579746654333,2.687139734955938,0.17668863538313995,0.20809610019866356,90.14211456339078,0.43630873422538313,-0.08293146345910324,86.64640962964864,0.2665479086652988,0.45416256334864513,0.04111813485492678
2017-12-19 00:00:00+00:00,0.03559773465370086,0.035597734653701085,0.010691945234870355,0.0,-2.0,0.5312730073928833,0.5312730073928833,99.9999992351813,0.5432263443153672,0.5062446763831802,52.272772728580975,0.5232390228972192,1.6527683950923764,1.206714011435532,1.2067140114355324,0.4036955940307846,1.1072033895487374,-0.32712144910036445,0.43612279891967776,0.4439543574479223,95.92189790598171,0.7049478212926182,0.16729777654673728,84.91705564951525,0.4297698105911309,0.5377459577944734,9.500919265250491,9.500919265250497,0.3828677790797727,1.967384527653137,3.1381785877049353,0.19853772663257338,0.23619843995468268,90.46488460802637,0.4923440035231599,-0.09526855025801315,88.76995631116866,0.2923753610026159,0.4128527502751074,0.04350375185692301
2017-12-20 00:00:00+00:00,-0.06184316165780224,-0.06184316165780224,0.07789735986845213,0.0,-2.0,0.4861510097980499,0.4861510097980499,2.2162139146075788e-07,0.5725241495554462,0.44489986763548706,30.094348781123475,0.519495216947398,-0.383197778512852,1.2774059008505656,1.277405900850566,0.39804372842957364,1.1449565982080938,-0.2914667298332194,0.4906596004962921,0.4580199082312982,65.04927197289348,0.5922607666641553,0.3890584343284289,72.62483950937458,0.45875482400447587,0.5596533705001543,3.059919481167224,3.059919481167227,0.2743422482880643,1.8984744246128749,3.0177325802860118,0.21519259058616377,0.257933446028019,80.5022773928412,0.530998940133165,-0.10061375896083743,79.2035336486927,0.3153324809521176,0.3356382917204487,0.03928782365051224
2017-12-21 00:00:00+00:00,-0.10055471149684259,-0.10055471149684259,0.04798352306699822,0.0,-2.0,0.477851003408432,0.477851003408432,1.2048183180013439e-06,0.49373898820722195,0.47026302499926,39.34451325090798,0.48661253831368295,-1.062914284889199,0.18085579760182124,0.18085579760182124,0.1340178326653645,1.1147411046447482,-0.15496390451630626,0.5052968025207519,0.46463027329034284,59.74373274709777,0.5502472890729023,0.46034631596860154,46.56536011489249,0.5028474730354866,0.3000799104828082,4.3261442319078975,4.3261442319079,0.2647942519872265,2.090459008908944,3.4416042457951157,0.23283499987287956,0.27705671188718534,78.75496888397589,0.5623366819475657,-0.0966666822018066,76.9710569205534,0.3357544909842767,0.3878540538240377,0.033415529282348866
2017-12-22 00:00:00+00:00,-0.16250302451717913,-0.16250302451717913,0.09254844767948235,0.0,-2.0,0.407150000333786,0.407150000333786,1.4144070803467912e-07,0.5424868192926553,0.3425141844495627,49.35646093882929,0.44139280806683184,-0.8915820262004327,-0.20635226683347863,-0.20635226683347851,0.07232322509818218,-0.553993961119198,-1.2324538775610714,0.48412460684776304,0.44547018230482394,29.25547360925242,0.5808330509393775,0.38741616275614854,38.35437300554954,0.4918856754971716,-0.593497574359591,2.3962279676408778,2.3962279676408786,0.2645821925458225,2.276568140642306,4.203938728395637,0.2458925907584754,0.28836917175210713,65.49289864428638,0.5793809877640685,-0.0875958062471178,62.44189384348843,0.3459628755832595,0.30498465343385306,0.02275444548859608
2017-12-23 00:00:00+00:00,-0.1335646415287396,-0.1335646415287396,0.11656426243676794,0.0,-2.0,0.41402700543403625,0.41402700543403625,99.99999854587868,0.42031405676519396,0.4008629490026283,64.95658930484998,0.40278937201075704,-0.5622030771972693,-0.20102548677696597,-0.20102548677696597,0.07361806268404571,-0.541641304857892,-1.2594786498533812,0.4632904052734375,0.43498912334789475,34.15787792678614,0.5678603822206243,0.35872042832625073,40.67809377035109,0.4808413789309726,-0.5646404008942917,2.1520417058239225,2.1520417058239243,0.2649027627264362,2.309132679961797,4.2959419626973565,0.2587414543059739,0.2992959398983619,66.10103656356983,0.5955029966478911,-0.07802008803594324,63.8360292570029,0.3523485399900224,0.29109814210738544,0.014549698147556092
2017-12-24 00:00:00+00:00,-0.04205080968404562,-0.04205080968404562,0.05292904790039382,0.0,-2.0,0.39002901315689087,0.39002901315689087,4.1670151063044614e-07,0.4359662954435274,0.36808972314739974,41.604980466637535,0.40414870151853005,-0.38798913124030115,-0.26585953411997965,-0.26585953411997965,0.06344456879185163,-0.27242695923753485,-1.0700950611936322,0.435041606426239,0.4200024199508935,25.06577668021282,0.522737126728654,0.347346086123824,40.150965629578174,0.44530181434007615,-0.9174392948906035,1.9469291848332428,1.9469291848332433,0.2660882015054346,2.3072951345518335,4.274889903260035,0.2704540914432569,0.3071857723556253,61.92968687259867,0.6067185996263051,-0.06581041673979143,58.97105527500053,0.35643087840732546,0.2786006533954562,0.006311109413069463
2017-12-25 00:00:00+00:00,0.005642133013197714,0.005642133013197714,0.08872804639401491,0.0,-2.0,0.416363000869751,0.416363000869751,99.9999996202626,0.4404378895882141,0.36595412443842773,74.8146380388185,0.3985729180686719,0.05384790352601148,-0.14355212171067855,-0.14355212171067844,0.0814633114787959,-0.41999402117749407,-0.8990151259822596,0.4210840046405792,0.4187892802571793,47.89480353954484,0.4878159327978594,0.354352076483299,53.36249661614085,0.4243275476439209,-0.340233733560434,2.158883842459452,2.158883842459452,0.2655228611049083,2.285657164549295,4.220979695979072,0.2833884551443837,0.31667944440033186,64.6135225413365,0.6191954845096803,-0.052418574220912895,64.30959208199187,0.36095860382208295,0.2914557993098406,0.0016808750671924444
2017-12-26 00:00:00+00:00,0.09854650367588125,0.09854650367588125,0.02718968440986302,0.0,-2.0,0.42846500873565674,0.42846500873565674,99.99999917369085,0.4395288284586137,0.40529918114679403,85.38878904352968,0.4128890235626632,1.7761152213618474,-0.10335019560598002,-0.10335019560597991,0.08548435131150012,-0.6459152472072286,-0.982321818549162,0.4112068057060242,0.4220145230833385,56.938197535379494,0.43944405086143334,0.38296956055061504,72.74689229850915,0.4046308347529495,-0.2162827042930991,2.1534924947475242,2.1534924947475247,0.2655378171505296,2.2861647949706563,4.222178790235478,0.29668822850693355,0.3263999282555775,65.82611042560981,0.6311864192553271,-0.03780996224145999,66.76296204384865,0.3672075400917873,0.2911382217914323,-0.0013570708774517937
2017-12-27 00:00:00+00:00,-0.005252660830885825,-0.005252660830885825,0.044134305453796985,0.0,-2.0,0.41417598724365234,0.41417598724365234,6.998379831202328e-07,0.4415282259766878,0.4011127700026213,43.99066101676225,0.4185948420815085,-0.048526073481183256,0.017256507194170156,0.017256507194170156,0.05015572000100635,-0.06401683160469701,-1.3494063907359228,0.41261200308799745,0.4194016778034431,43.551113387933455,0.44053739448597656,0.38468661169001833,64.97400599051957,0.4103369452111106,0.0883763720069822,2.2487448242812436,2.248744824281245,0.2648993252630179,2.2912914736249497,4.244029123589861,0.3097195005552335,0.33403262903714925,63.03294231116165,0.6388905244813985,-0.019451523370931423,63.866231476388734,0.3715040778078546,0.29670320143636764,-0.004918867953898148
2017-12-28 00:00:00+00:00,-0.048461420751344186,-0.048461420751344186,0.012527016354269914,0.0,-2.0,0.4077009856700897,0.4077009856700897,1.5444011154386317e-06,0.4200955214985904,0.40178145141515165,63.257061360395014,0.406760223950462,-1.9550858970774097,-0.015279244302711104,-0.015279244302710882,0.05024506429831766,0.35152033200182825,-1.2769686883448932,0.4113467991352081,0.4155014470923254,37.5501306966546,0.4395237336732173,0.38316986459719893,65.46656730521516,0.4063946255375566,-0.04124244032196477,2.459813659298576,2.4598136592985766,0.2635397426226896,2.30268224583357,4.291310957953474,0.3228950453075496,0.3404385730921876,61.73288825856218,0.6429603248166997,0.0028297657983993862,62.55359190950269,0.3772024693701307,0.3085914795238941,-0.008112405891466015
2017-12-29 00:00:00+00:00,0.27795680355518715,0.2779568035551869,0.22195122859852529,0.0,-2.0,0.5292990207672119,0.5292990207672119,99.99999991776183,0.6404655936109207,0.296534412826381,85.40680868416541,0.4734598141905052,0.6366703393913521,0.35707601976342995,0.35707601976342995,0.1339700637580351,1.193827633193332,-0.16847263800943724,0.43920080065727235,0.45343397165062094,87.20686214211216,0.5410486834281552,0.33735291788638955,85.78879679359949,0.4458028629364576,0.5163156780680312,4.017004605544945,4.017004605544946,0.2639974094198615,2.121425775591194,3.618448987165678,0.3421585915440863,0.3568612207161028,73.13114077653283,0.6583857373092209,0.02593144577895168,87.20445728933268,0.3901980111729548,0.3774365135413193,-0.002715903787036622
2017-12-30 00:00:00+00:00,0.5679211705990603,0.5679211705990603,0.06401916686341079,0.0,-2.0,0.6392430067062378,0.6392430067062378,99.99999990904459,0.7397552897530522,0.4287867377203976,63.008250145424384,0.5906169088244412,3.951700846085396,0.5353021410906043,0.5353021410906043,0.14752363527641627,0.47850059711733306,-1.510850343529076,0.4837768018245697,0.5153703166691599,93.84473937774503,0.6836097593825733,0.28394384426656616,66.26552812264906,0.5510941415629923,0.6589485229473755,4.536249124856025,4.536249124856025,0.2649938934482214,2.0412218527905073,3.3560907618610125,0.36596668274565175,0.3814161586282885,79.25123711261037,0.6894586275589593,0.04247473793234424,79.60257174472689,0.4290369398445329,0.39544674549991243,0.007044231344191007
2017-12-31 00:00:00+00:00,0.35971340168942834,0.35971340168942856,0.05788457526864729,0.0,-2.0,0.719694972038269,0.719694972038269,99.99999987570223,0.793245249864382,0.5656927288801248,81.1365087890977,0.6538692842969841,2.8813484831176805,0.6797053606827619,0.6797053606827619,0.14261496175281704,0.10362329521694968,-1.512392725096069,0.5420227944850922,0.5834785351255296,96.0782514670438,0.816919540925642,0.2671260480445423,85.9120133637321,0.5941834716607199,0.8173636987178374,5.017063785128464,5.017063785128465,0.2645738207253121,2.0043813935369403,3.267987339513117,0.39324331791563466,0.41083170762046073,82.45422506138641,0.7305887588338847,0.05589787699738458,91.48174906311631,0.4510552941465083,0.41153092664470364,0.017129597623022505
2018-01-01 00:00:00+00:00,0.13987482001857754,0.13987482001857776,0.08018768442195431,0.0,-2.0,0.7286570072174072,0.7286570072174072,99.99999888418205,0.7368502213246402,0.7115017579310361,77.00467912591121,0.7070390380234095,0.8623992889152475,0.7592932223488642,0.7592932223488644,0.13162573978032543,0.17255748451203548,-1.443476497567859,0.6049189984798431,0.6318713591561556,96.30244234986256,0.8774553851500169,0.3323826118096693,88.10055519922786,0.6163231341034484,0.9551981884770625,5.6072761408936085,5.607276140893613,0.2622242228346867,2.0258179040295836,3.352152694948324,0.42135131833228195,0.4384686901941083,82.77857270737462,0.7629201288169074,0.07978250784765656,92.71353894510356,0.46240609440718583,0.430895426531637,0.022288758771993933
2018-01-02 00:00:00+00:00,0.0873870489473747,0.08738704894737492,0.043529710694348446,0.0,-2.0,0.7825869917869568,0.7825869917869568,99.9999998145744,0.8318905150990108,0.6793534839053532,90.17234118103669,0.7419252023984629,0.993176833208732,0.9195121407438136,0.9195121407438143,0.11223337850184884,0.26799460137536185,-1.2116518584676157,0.6798961997032166,0.6821099033664226,97.56098448600763,0.8769727072121833,0.48281969219424975,96.9134882882215,0.6519791566529995,1.2799929204506442,5.447253855479,5.447253855479005,0.2623454289823572,2.037038801205253,3.3788312210247735,0.4514060453935103,0.4683920207673995,84.64887041290443,0.7986815601622044,0.1041305306248162,98.22771794705383,0.4819993464508958,0.42607765671854225,0.026908767116456456
2018-01-03 00:00:00+00:00,0.48171231090543865,0.48171231090543887,0.2160854938431131,0.0,-2.0,1.0796600580215454,1.0796600580215454,99.99999996633825,1.351248284188967,0.5109987656195352,98.45030438308882,0.9131075411577145,1.0496233125678904,1.0397922831154922,1.0397922831154927,0.14215536975366394,0.6644440297464305,-0.8092356959740474,0.7899684071540832,0.8146266215847969,99.36024139808087,1.1296613974563157,0.45027541685185074,99.02136468719242,0.77786352908527,1.1250233571505908,7.063723828981045,7.063723828981047,0.2684616364101823,1.805463555185176,2.50659835523767,0.49439554796977475,0.5215457631373253,90.72559185550787,0.9052901924354385,0.08350090350411099,99.3761108800024,0.5436348090010162,0.46319597358712944,0.046404149378507675
2018-01-04 00:00:00+00:00,0.4236372674906097,0.4236372674906097,0.24585147038044802,0.0,-2.0,1.1141200065612793,1.1141200065612793,99.99999970980804,1.145623758874983,1.0481563057078418,61.15976536302774,1.065920687255967,0.8369307194660216,0.7428739851248303,0.7428739851248309,0.14895854387357127,1.2009486674614998,-0.170726801230213,0.8849438071250916,0.914457749910291,99.43301777806779,1.2756429339737287,0.49424468027645435,68.88802405235711,0.9393096140637113,0.8376045275892824,7.296929959623567,7.296929959623572,0.26790751581410305,1.804116386106827,2.514397902458869,0.5389336848800833,0.5730739582176692,91.16967623196248,0.9960710207886684,0.08179634897149823,82.17367954347583,0.6066607322423165,0.46907508879265747,0.05733602757326606
2018-01-05 00:00:00+00:00,-0.07419101243313764,-0.07419101243313764,0.09527830465190028,0.0,-2.0,0.9995589852333069,0.9995589852333069,8.728973455163214e-08,1.218853245978625,0.8948257458159611,22.670382154180917,1.1099202751932558,-0.3721154499154925,0.38886476086171173,0.38886476086171196,0.18034256464491044,0.9883616479714437,-0.25830382899586635,0.9409166097640991,0.9428248283512964,63.443546136580814,1.2913598949033454,0.5904733246248528,49.99748489778907,0.9978453562234021,0.43823290709700374,3.151802909759814,3.151802909759816,0.22654758779473397,2.2464574775001163,5.531153298181465,0.5734248662536795,0.610159612740768,77.63447504183202,1.0503611570692841,0.09648857543807493,71.26317307008816,0.6614377920464356,0.37499273431536134,0.052686549640721836
2018-01-06 00:00:00+00:00,-0.07806158326267854,-0.07806158326267865,0.09222771658570943,0.0,-2.0,1.02715003490448,1.02715003490448,99.99999963756363,1.0523741467139762,0.9743348734238108,35.43738271617592,1.0339568476105105,-0.40781255465632354,0.4096481948714894,0.4096481948714894,0.17906699023311903,0.9606153369957317,-0.25803377576640507,1.0006152153015138,0.970933230535691,67.67083513743788,1.260178200570581,0.7410522300324465,52.32254931830841,1.0169674005989264,0.458276433698364,3.8117508827597835,3.811750882759786,0.2226322346204278,2.312297164899383,5.838517598127421,0.6104104586622932,0.6464196494506561,78.47732530681125,1.0964852127444074,0.12433570458017906,73.2799576846103,0.6914990390260504,0.41036299203895105,0.04746644263872027
2018-01-07 00:00:00+00:00,0.008964975586793766,0.008964975586793766,0.03234364020052507,0.0,-2.0,1.0085200071334839,1.0085200071334839,5.367678426182465e-07,1.044181858960112,0.9914881830778518,63.55755043571685,1.0082722188425137,0.14632910076839994,0.28870019271676406,0.28870019271676406,0.18475443832297553,1.1660139965758052,-0.10796882236254257,1.045801818370819,0.9834621560682887,60.57610670385842,1.144239500800204,0.9473641359414342,41.911889564656136,1.0495577038351367,0.3444144193911959,1.4922343762519974,1.4922343762519978,0.13237215347873552,1.0357318587618762,0.44443722762763116,0.6378584138371728,0.6779066370752499,76.34952199833882,1.14306858794726,0.13264823972708562,69.16606842531601,0.735551967310138,0.3763850149932294,0.039104416220025584
2018-01-08 00:00:00+00:00,-0.12476076031650951,-0.12476076031650951,0.06396147736022832,0.0,-2.0,0.8990020155906677,0.8990020155906677,9.130920375355345e-08,1.1086428403257884,0.7988791823983632,48.16116395669906,0.9461153723702033,-0.9906773345335168,-0.1673286337571196,-0.1673286337571197,0.06836088493126775,-0.1894043631875242,-1.7588425451861633,1.0096702098846435,0.9553087759090817,31.476612035440937,1.1631834450375853,0.8561569747317017,23.925800691092967,1.0506302664102263,-0.49746637213476547,0.7524030730707099,0.7524030730707101,0.12708060593324808,1.2463327947938387,1.3166699267720947,0.6554034609686245,0.6971323221635471,65.00214501298791,1.1691817711132984,0.14162515082395055,58.56996918094697,0.7687508786688452,0.2574487993036249,0.023322062430865653
2018-01-09 00:00:00+00:00,-0.1921399906549336,-0.1921399906549336,0.010513053756024862,0.0,-2.0,0.8147429823875427,0.8147429823875427,1.186816405152058e-07,0.9760327664974096,0.7377122314808009,21.453094381410327,0.8680599100042417,-9.622221195278081,-0.2687116490240229,-0.268711649024023,0.060736719494379546,0.593497940348248,-1.381308565090792,0.9497948050498962,0.9084535114019021,20.25028834856849,1.130703226192788,0.7688863839070044,10.328992294864317,0.9788356310854825,-0.9736406337645771,0.5722618795664096,0.5722618795664098,0.129858075449783,1.2349787241093158,1.1793024367201,0.6688827777450735,0.7073593360960686,57.76757328173728,1.1831366195503423,0.15462893593980465,50.417728024243026,0.7831964958051535,0.21559636817978145,0.0052749402801176015
2018-01-10 00:00:00+00:00,-0.1177761934808842,-0.1177761934808842,0.04750813156699375,0.0,-2.0,0.7931209802627563,0.7931209802627563,4.624918688023172e-07,0.8345101099756823,0.7733538526746168,47.933021945771785,0.8002989098227818,-1.2657150071064662,-0.2065290873478226,-0.20652908734782272,0.0564480476732242,-0.011454675898182014,-1.4502686890378251,0.9085072040557861,0.8700093343555203,17.80583076109413,1.1236228487803719,0.6933915593312004,30.830773393013562,0.9072484556875585,-0.777318854837478,0.49286895668733477,0.492868956687335,0.1303785969394484,1.2721067910412027,1.2064404625999865,0.6807849583300677,0.7148168703714327,56.01538629858077,1.1938117269103832,0.1677581897497522,48.3257532066933,0.7942481893476447,0.19668675820522635,-0.009260308503237058
2018-01-11 00:00:00+00:00,-0.15505622564263288,-0.15505622564263288,0.07458774563757202,0.0,-2.0,0.6884120106697083,0.6884120106697083,9.550279855830013e-08,0.8888473403668329,0.5926856505656317,47.553258605006015,0.7237323594346364,-1.0629082987757892,-0.3297843671555468,-0.3297843671555467,0.05076706562509767,0.1978824835992569,-1.6734959561621274,0.8407595992088318,0.8094768931269164,9.487029107498557,1.0809508222638011,0.6005683761538625,24.58575996872735,0.8388470806114349,-1.4931543191162997,0.4160456253205742,0.41604562532057465,0.1326471697217169,1.2038893083844338,1.0793584714467155,0.6899786401878704,0.712520795614761,48.252662583866645,1.1955848708290615,0.18437240954667922,38.19493709188356,0.7996504195365675,0.17718665092346073,-0.026113731377891414
2018-01-12 00:00:00+00:00,0.13161553849203855,0.13161553849203855,0.3081275546434796,0.0,-2.0,0.8975080251693726,0.8975080251693726,99.99999995217507,1.088666437463127,0.4972535983759538,90.33797984798345,0.7737921110294407,0.2786432031347453,-0.11007414942579141,-0.1100741494257913,0.1804949538530486,1.3344121621509848,0.007002824525685902,0.8185572028160095,0.8388206038077352,62.27732720306714,0.9926374170469074,0.6444769885851116,76.14479091054575,0.8058988537879873,-0.06331588958957822,0.8782173078377917,0.8782173078377931,0.14502986883460392,0.9639592527346182,0.08927784135795669,0.7090539593588222,0.7286066416629882,60.288865455281496,1.212785357388427,0.20532256132921745,58.42542242154085,0.810127986168427,0.26260496516940735,-0.02345083713121604
2018-01-13 00:00:00+00:00,0.2842948224260209,0.2842948224260209,0.2253189980128317,0.0,-2.0,0.8841239809989929,0.8841239809989929,7.471583103324519e-07,0.9097438998693341,0.8718881062990314,72.45876143460536,0.8606961560107722,0.6409230557891644,-0.016549500817191753,-0.016549500817191753,0.17257585050430826,1.2106199114675413,-0.1097027461259148,0.8155815958976745,0.8539217295381545,58.97482712121367,0.9831742100039049,0.6479889817914442,78.52932106808755,0.8109423117936074,0.04234582838089389,1.1714944867350567,1.1714944867350567,0.1395741157669975,1.0611015830479464,0.244897391377342,0.7307345948436044,0.7421298885617712,59.321558761147216,1.2208901289804424,0.24057906070676643,54.79503089764235,0.8248972415185261,0.31619763508434834,-0.022839795112319178
2018-01-14 00:00:00+00:00,-0.10612274688155932,-0.10612274688155932,0.05492706838552194,0.0,-2.0,0.802262008190155,0.802262008190155,1.2215683398153487e-07,0.9589633067834501,0.7274226824056979,23.99698791995373,0.8676854730213345,-0.9786022592744603,-0.01531890972636929,-0.01531890972636929,0.17241054092197305,1.2115660255072618,-0.10736929277239948,0.813085401058197,0.8367018224221547,39.67313169183995,0.9811117010938033,0.6450591010225908,57.90008409913514,0.8057616551389112,0.043701919699588275,0.9377045401884376,0.9377045401884387,0.14251250585006855,1.0613813521981403,0.1717107203032322,0.7483816404234279,0.7473587685294568,53.56441787833766,1.218292801838352,0.2784704790085038,46.443225120411554,0.8303896952516389,0.27475881147716447,-0.02786489106684295
2018-01-15 00:00:00+00:00,-0.11936900207029677,-0.11936900207029677,0.04460480197127768,0.0,-2.0,0.7785869836807251,0.7785869836807251,4.2238603725763824e-07,0.8239060366861913,0.7569429551846888,21.536831229385506,0.8131821399602789,-1.3687023615850402,-0.01832506886555474,-0.018325068865554628,0.17256242960743817,1.219309091131031,-0.0986582050184941,0.8101786017417908,0.8173302095083449,34.74064276136579,0.9804200561416494,0.6399371473419322,51.93397219035815,0.8145108190922608,0.04021901105040841,0.9962283763939763,0.9962283763939772,0.1417160739538239,1.0614965224658763,0.1951760065968462,0.7660433663563295,0.7500742654991324,51.96692798495505,1.2078836253436096,0.32420310736904945,43.112682379134014,0.8323128889065864,0.28542874731008694,-0.03238232045107903
2018-01-16 00:00:00+00:00,-0.2190918044895872,-0.2190918044895872,0.11726365937591673,0.0,-2.0,0.626492977142334,0.626492977142334,6.574880728749122e-08,0.9176333872137845,0.4874465736092746,36.22411094400468,0.6979084019417845,-0.9587647970271144,-0.08994473159632632,-0.08994473159632643,0.18702849075903016,0.9462588111850594,-0.31286744873137806,0.7977947950363159,0.7537177987196746,15.805059390807116,1.0148861708133445,0.5807034192592871,29.945784951399133,0.7352772067021276,-0.03060850389186367,0.5046797526044275,0.504679752604428,0.15015525988826467,0.9482392161035059,0.1075719463691307,0.7755947289141741,0.7393280665115848,42.9534914549096,1.1942344083887495,0.3569550494395987,26.957135170971856,0.799711683497417,0.18981331624757394,-0.0444663367155278
