Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2017-12-17 00:00:00+00:00,0.05190602885893658,0.05190602885893658,0.011987665502654477,0.0,-2.0,719.9749755859375,719.9749755859375,99.99999999957923,741.7021670742164,674.4817928867211,71.20217264257967,707.8627666244699,2.140510977161572,0.10522057152194408,0.10522057152194408,0.03832965806922771,0.5843299053653063,-0.9511502650607415,699.8429931640625,681.2354531979709,87.71014862357322,725.9250835378893,673.7609027902356,78.65995602032685,692.511321444651,0.5421171444846747,0.5440961449399735,0.5440961449399739,0.0765470008905709,1.5035059155622699,3.147396037307783,524.0265031294389,546.6160841533067,80.48718309464311,738.7734706336772,309.27953562520054,90.58025797511382,553.0353943107721,0.2941173116310883,22.013659375589455
2017-12-18 00:00:00+00:00,0.1413886309505441,0.1413886309505441,0.049197456226504815,0.0,-2.0,794.64501953125,794.64501953125,99.99999999986608,862.9093864090497,651.7106087081378,91.90653444693073,744.5934775031743,1.4009696713598268,0.130737480496798,0.130737480496798,0.048123383988337355,0.8870759848161235,-0.5708511014776367,718.2185913085938,719.0386419757306,94.99133651680816,807.4981333173675,628.93904929982,94.92365557410935,711.7043681760309,0.5353025858645629,0.6859632150932813,0.6859632150932813,0.07841073030660554,1.287626874443559,2.338735416058034,538.7226409912109,568.1838176644322,84.54591878625021,780.8624437968695,296.58283818555236,97.69473416090314,569.3390309088404,0.3409647635400017,24.701843078101234
2017-12-19 00:00:00+00:00,0.14840518918588996,0.14840518918588974,0.0447022111686317,0.0,-2.0,826.822998046875,826.822998046875,99.99999999968922,856.2405424156094,765.2274751625156,71.397370438863,800.9516318109397,1.6129574009864427,0.18827825602756576,0.18827825602756554,0.04387980192052102,0.5434367638699978,-0.5760570921433525,744.4199951171875,754.9667606661121,96.3783153868681,870.2425246518114,618.5974655825635,78.8713819573559,747.5775591971789,0.8167190845770477,0.7212748470118657,0.7212748470118648,0.07844443177003664,1.2482939005510234,2.265435807449144,554.4711858575994,590.6741811759491,85.92746098335451,824.1994478454681,284.7429238697307,88.5332095279917,592.8505453173292,0.35318692314908146,26.55833886115026
2017-12-20 00:00:00+00:00,0.030757103364623894,0.030757103364623894,0.03525000114560132,0.0,-2.0,819.0859985351562,819.0859985351562,1.2925056580570526e-09,833.8962679325623,812.012728649469,50.08893089076282,819.2369663907475,0.44164568342390575,0.19671034303918078,0.19671034303918034,0.04186988385721318,0.7029559724504075,-0.5184699542893814,771.3475952148438,776.3398399557935,87.62667626141364,890.4450441262516,652.2501463034359,68.75193429642584,776.7264712961811,0.8892667604351844,0.7320417011996538,0.7320417011996532,0.07829370333931564,1.2475684781038894,2.2856312874074556,570.2068217884411,610.5360783376193,83.95108471931283,859.6644602668066,280.7491833100755,86.92368506607802,611.6996910870039,0.3574420469586863,25.188415716588523
2017-12-21 00:00:00+00:00,-0.006966436322201175,-0.006966436322201286,0.00832346525538194,0.0,-2.0,821.06298828125,821.06298828125,99.9999999949418,822.8703791198014,817.2786076966048,52.239827841644505,818.4174319508379,-0.4171249796410911,0.17933408891345137,0.17933408891345115,0.04409967923908961,0.7153977652179004,-0.6948412607269985,796.3183959960937,791.247556064279,88.0428372041757,885.1570550794388,707.4797369127486,68.40846402857534,798.141658082531,0.7773206801648924,0.92051180541983,0.9205118054198302,0.07354296170691894,1.5496215604508874,2.9788076659636307,588.0950026078658,628.8427661588046,84.0537295691376,889.0159653024857,287.17403991324585,87.33495733673936,633.6479770098146,0.4413328655893995,22.43056393552348
2017-12-22 00:00:00+00:00,-0.17608164886413136,-0.17608164886413136,0.1276180430762784,0.0,-2.0,674.8599853515625,674.8599853515625,6.838263288955204e-11,954.7237564192437,541.1992172135688,38.9267681801871,744.460636580335,-0.6881936761766705,-0.06266188654356919,-0.06266188654356941,0.10471822850648543,-0.8247128859840215,-0.4127214130463055,787.2953979492188,752.4516991600403,18.610015577627124,915.3932611450231,659.1975347534145,38.76551159919383,777.796125593291,-0.07793072956765199,0.5093688963344016,0.5093688963344014,0.08603499615801728,0.6185993522570051,2.191950023410172,598.4470922296697,632.8442634799139,55.370400236100195,894.6774921589459,302.21669230039345,55.707083234334974,644.3178678194254,0.25896566338924765,9.439731771708963
2017-12-23 00:00:00+00:00,-0.12383454839233388,-0.12383454839233388,0.17256600384987636,0.0,-2.0,719.3870239257812,719.3870239257812,99.99999999977541,760.094246482642,634.1527627947017,61.857004261396916,695.0396165446948,-0.3247622422570157,-0.09470643338312545,-0.09470643338312534,0.09560357239250813,-1.1358575353838267,-0.19644562960415524,772.243798828125,741.4301407486207,40.1663553755396,913.0764644278661,631.411133228384,51.932104058404846,773.0043868582229,-0.16429547052835847,0.5419621270412727,0.5419621270412722,0.08643217735271826,0.579306651496936,2.0712649996526356,609.9401383833451,640.3697209099894,59.93133164026699,904.3390797656011,315.5411970010892,65.2309120294097,651.5603869237419,0.2696252620910002,2.86649724857665
2017-12-24 00:00:00+00:00,0.02858078019294008,0.028580780192940303,0.0714628444597523,0.0,-2.0,694.1480102539062,694.1480102539062,3.9621284031454707e-10,742.4608725255293,671.0741616541582,53.181449818786994,699.8037645292645,0.2161655804957864,-0.16046359148980394,-0.16046359148980416,0.0903254032495185,-0.8490862552612471,-0.3743131904723582,745.7088012695312,725.6694305837159,32.783849115602195,885.1124326010882,606.3051699379743,44.653939418103526,746.4063292296914,-0.341241210922124,0.4977872485965473,0.49778724859654755,0.08711173661066497,0.5987553298858626,1.9592529097470086,620.4264567982067,645.0460938964169,56.35591108935483,909.343481612034,331.5094319843794,59.83257311300434,655.4545092875793,0.2526722927174422,-3.798571382634563
2017-12-25 00:00:00+00:00,0.06456463475773044,0.06456463475773044,0.09783242379873769,0.0,-2.0,765.833984375,765.833984375,99.9999999998605,831.3702741484307,628.6117204804756,90.04348962942407,714.4496055695009,0.34849300774040115,-0.06501394756520262,-0.06501394756520251,0.10910803428809751,-0.6697648409979539,-0.7583652672779766,735.0583984375,739.0576151808107,62.30290079202123,852.9016288008611,617.215168074139,65.93957396218072,731.6914125481421,-0.07604272273392926,0.6439391601912627,0.6439391601912636,0.08870512744203703,0.45040112131831816,1.5389136966824246,634.0619562322444,655.5493887206414,63.187727487105015,920.7153895609683,347.4085229035204,75.16539034942285,662.2746638976301,0.2983944543726919,-3.9776219434594964
2017-12-26 00:00:00+00:00,0.11479970712888976,0.11479970712888976,0.0656358630229002,0.0,-2.0,773.8359985351562,773.8359985351562,99.99999999875031,781.1515484066726,758.5184345034836,85.26617150798934,760.6971389506921,0.8662996030050946,-0.05751932606894761,-0.057519326068947496,0.10936409751487236,-0.7132166639247772,-0.7337954925076664,725.6130004882813,750.6504096322592,64.88502710433872,812.4914329414438,638.7345680351187,81.03451574575736,713.4806521830594,-0.06117044982749671,0.6457452128472587,0.6457452128472587,0.08869524540855124,0.44887059895683,1.5398741891324672,647.8634102561257,665.8351808784254,63.87899203007203,930.6691808368234,365.057639675428,76.87693046790757,669.3273422332273,0.2989959758630278,-4.137071648917072
2017-12-27 00:00:00+00:00,-0.0039068576944558675,-0.0039068576944558675,0.017434373120059764,0.0,-2.0,762.8419799804688,762.8419799804688,9.095799669012194e-10,783.886879402833,752.791099112792,48.05069138808253,768.7998483830602,-0.10778736917460044,0.13037073843261404,0.13037073843261426,0.05735635120834623,0.33385751150794496,-1.4197525268708382,743.2093994140625,754.7142664149958,56.85873189246723,812.5622949434077,673.8565038847174,84.85007732196081,736.0525240203814,0.4547328665585982,0.6466075024280684,0.646607502428068,0.08868388211812675,0.44841249148135554,1.541600602951477,661.4798181707209,674.2705547133858,62.12360064209095,935.7618275111911,387.1978088302508,74.5254345266225,676.3405194910695,0.2992988817884257,-5.478730507457755
2017-12-28 00:00:00+00:00,-0.047572080325722355,-0.047572080325722355,0.013886584025627187,0.0,-2.0,737.0230102539062,737.0230102539062,3.873168452628306e-10,786.4460322709925,713.4189579633825,40.69221615485216,747.7177343638461,-1.7301927067483358,0.024515296692291244,0.024515296692291466,0.05737041319491579,1.1471642209179405,-0.26820598800834805,746.7365966796875,748.817181027966,39.60191951067571,811.6856871466628,681.7875062127123,70.0397620787336,738.8433160000077,0.10661822004292852,0.7196538130380778,0.7196538130380781,0.0868616777408788,0.4724991253788464,1.8093218186302797,675.4995907870206,679.7272899777788,58.022474397938836,930.7696627765308,420.2295187975103,69.003049584468,685.9444314303297,0.327053614871167,-8.424649800543051
2017-12-29 00:00:00+00:00,-0.01212570918060496,-0.01212570918060496,0.03982899412407585,0.0,-2.0,753.5919799804688,753.5919799804688,99.99999999939647,768.7395568190415,721.8754334153335,76.02636563188173,742.919449266724,-0.14267024379653545,0.08563587138255868,0.08563587138255868,0.0526141475078457,0.8812828479583282,-0.47789466450152673,758.625390625,750.4087806788002,53.257817158327576,786.7874946489468,730.4632866010533,60.544557631336374,753.6247064493375,0.3350758495960433,0.7347562618368477,0.734756261836848,0.0868100296679035,0.4592584876026907,1.8118356559673199,690.0079539905895,686.1503064997519,59.88383724504839,923.1836181860206,456.83228979515843,72.07170954415369,697.0534290970886,0.3319091159708885,-9.497357746097336
2017-12-30 00:00:00+00:00,-0.02681868942480925,-0.02681868942480925,0.0499900695679674,0.0,-2.0,717.2570190429688,717.2570190429688,2.752216232693172e-10,786.8098940578279,684.0391049656096,37.72825452338701,733.444052148392,-0.25739867464840754,-0.06343015108120997,-0.06343015108120997,0.029514139848047752,0.014725104742161042,-1.5133219708164396,748.9099975585938,739.3581934668564,30.542399624414784,793.4132349057599,704.4067602114277,30.787727014556154,745.6595893444927,-0.4292107456921719,0.5728251145803609,0.5728251145803609,0.08818625419388833,0.5601841840856902,1.6470996954976949,701.8818636807529,688.855238025249,54.120023756775,910.4336499448962,493.33007741660964,63.59945970465878,706.9976679785673,0.27622082833553313,-12.694298848412558
2017-12-31 00:00:00+00:00,0.004168026325092944,0.004168026325092944,0.07301095435727631,0.0,-2.0,756.7329711914062,756.7329711914062,99.99999999974668,792.8224220330991,681.1675682012759,95.1874395169645,729.28018586175,0.046716908730808096,-0.022101617624568304,-0.022101617624568415,0.04223838442037863,0.38907419458397835,-1.3153619834582284,745.4893920898437,745.1497860417064,59.024066140143645,782.3937118544738,708.5850723252136,68.73735548285039,740.1949602610106,-0.08878323046509869,0.598162095537466,0.5981620955374656,0.08838414961629287,0.5318620347725174,1.587115992309518,714.7559980912642,694.757649604915,58.834662644107155,897.6156291781003,531.8963670044282,72.32477753288737,715.3227281126086,0.2842044661538192,-12.188070964975736
2018-01-01 00:00:00+00:00,0.07721635438558305,0.07721635438558283,0.02405252998152357,0.0,-2.0,772.6409912109375,772.6409912109375,99.99999999937138,787.1843188632956,742.1896435390481,86.34318457292845,754.1564667947824,1.58110934660823,0.01284540112844823,0.012845401128447786,0.04298955832106688,-0.12934158518199873,-1.5044860822907709,747.4491943359375,754.3135210981168,67.16324554492547,789.6252743031632,705.2731143687117,89.83644544700081,741.4900494874262,0.07666438610079379,0.7491606165238642,0.7491606165238638,0.08596862231221372,0.49495238045839696,1.950602368646602,729.7978154962713,701.5301140923951,60.620679384530135,867.3772736780418,592.2183573145007,75.31772492278262,722.8574018140475,0.3387931486466982,-10.863577096084015
2018-01-02 00:00:00+00:00,0.1687662668300114,0.1687662668300114,0.08745524375669195,0.0,-2.0,884.4439697265625,884.4439697265625,99.99999999991056,986.6557689992546,670.4291919382454,82.41812612812419,828.8666122796601,0.9474808514620645,0.2000221939093454,0.20002219390934517,0.07005864291613509,0.4154367220608215,-0.6270557687932108,776.9333862304687,797.6903373075987,89.38701652747268,903.784074178345,650.0826982825924,86.76560111650163,782.4855348286035,0.5567534888893662,0.7169135785501117,0.7169135785501108,0.08444487711556796,0.4742557896231914,2.168020790112042,746.5845420143821,717.4356667562358,70.47947237899751,862.8836828984751,630.2854011302892,92.59483808101672,739.5551386131876,0.333333632155342,-2.951089604395051
2018-01-03 00:00:00+00:00,0.24601203101363067,0.24601203101363067,0.039738906868497355,0.0,-2.0,962.719970703125,962.719970703125,99.99999999987224,1034.2809524042282,812.8829880254594,94.18625227079468,893.7352748164817,2.934220475472434,0.27750824886442715,0.27750824886442693,0.07234989865083713,-0.15060917617789438,-0.9746864977645235,818.758984375,852.7002151061075,93.79634041757416,1022.0224278575856,615.4955408924143,95.93727078052581,827.2955941499328,0.7216294656155773,0.4778540259266193,0.47785402592661863,0.06764151313663616,-0.7589474981424855,1.682618922546335,760.7340393066406,738.764736664661,75.23388813415738,901.6592637293465,619.8088148839347,97.27169898377946,763.4140526979783,0.29781693796493197,6.542951739079683
2018-01-04 00:00:00+00:00,0.10908325529493679,0.10908325529493679,0.0492119367999382,0.0,-2.0,980.9219970703125,980.9219970703125,99.99999999945061,997.562536437868,946.0794313355696,63.676422972684854,966.3273919705728,1.0912996510287576,0.3676018094310882,0.3676018094310878,0.05258504001008682,0.6040959695661017,-1.0342028015230378,871.4919799804687,895.440809094176,94.58156004500756,1079.8339513854683,663.1500085754692,80.84613702623906,889.8153671965215,1.2481559907772608,0.3957996844747782,0.3957996844747784,0.06636131102364949,-0.7113351319858751,1.89402130968071,773.3774469549006,759.8218897434133,76.20971406238218,940.0652417476304,606.6896521621709,87.2021416206038,788.6242294382736,0.262534716071383,12.681893635351159
2018-01-05 00:00:00+00:00,0.03635532768104688,0.0363553276810471,0.0012602035375527127,0.0,-2.0,997.719970703125,997.719970703125,99.9999999994047,1013.0769060186278,965.5650617548097,39.93222617519708,1000.3845075904849,14.29592619424729,0.31845711589955816,0.31845711589955816,0.05703981580576193,0.7523463499294557,-1.1026954596008356,919.6893798828125,929.5338629638256,95.38940588828976,1105.5799546998815,733.7988050657437,76.70266683949093,934.0227166657668,1.0177415573542326,0.43388482128767536,0.43388482128767514,0.066081192025278,-0.7740456728187707,2.032797199054049,787.1003556685014,780.5086793920839,77.12088415770782,975.345937735262,598.8547736017407,85.3901515155864,812.314221569897,0.2822305641321222,16.27760275260738
2018-01-06 00:00:00+00:00,0.061939743243692336,0.061939743243692336,0.019046532119568717,0.0,-2.0,1041.6800537109375,1041.6800537109375,99.99999999977253,1081.8689577997268,957.5310666143357,71.687766979143,1019.0682747849754,1.6062036975175762,0.3482070787861553,0.3482070787861553,0.05415845923103426,0.6772276333840473,-1.0444972363948413,973.4971923828125,966.9159265461964,97.09158059007822,1088.984846552813,858.009538212812,88.87621591867834,965.1883556413418,1.1569661645532376,0.5219272416362553,0.521927241636255,0.06581248003391339,-0.9016050372011322,2.255662215767476,803.3381763805043,803.21923368068,79.3840355290078,1014.6892684784983,591.9870842825102,93.65910720922028,830.6207788181096,0.32509796565843513,19.787092236407943
2018-01-07 00:00:00+00:00,0.1558053139225397,0.1558053139225397,0.04452543411766369,0.0,-2.0,1153.1700439453125,1153.1700439453125,99.9999999999103,1255.095705086422,939.7543925698279,100.0,1078.1243849665357,1.6966657424476062,0.303836176645345,0.30383617664534524,0.040884964097891933,0.2997155160075635,-1.6221446950905865,1027.2424072265626,1029.000632345902,98.79041697898153,1179.7104851833005,874.7743292698246,100.0,1016.6418796410946,1.348291142035049,0.6563561657862476,0.6563561657862471,0.06828001382465937,-0.8950745468565651,1.8562355822942331,824.1091336337003,833.6497389210829,83.82762623976336,1077.0642001638748,571.1540671035256,100.0,853.736535926001,0.3731605194098185,27.323069817711797
2018-01-08 00:00:00+00:00,0.10257465831786772,0.10257465831786772,0.07852613060390878,0.0,-2.0,1148.530029296875,1148.530029296875,2.155161382688675e-09,1157.4120082665238,1144.2880649756637,52.80612511765832,1132.957150373789,0.6558664649394385,0.19300530190315168,0.1930053019031519,0.04289092006025511,0.9541986829929846,-0.4559083529820378,1064.4044189453125,1068.8437646628931,95.3148178774267,1228.3830202122135,900.4258176784116,63.097329526896004,1063.3845164826428,0.8537816720752639,0.595236040477888,0.5952360404778876,0.06853385247331836,-0.8114201917589204,1.6982820608121587,843.5889088023793,861.0306337363693,83.01205189194974,1127.099128124074,560.0786894806844,83.62759143967722,885.0816654108326,0.346469072347529,29.51430332131065
2018-01-09 00:00:00+00:00,0.12710176357652014,0.12710176357652014,0.09593947921154598,0.0,-2.0,1299.739990234375,1299.739990234375,99.99999999993386,1437.9781872893434,1010.2918322419066,93.03446996210748,1197.9702333735581,0.6651667602600858,0.325018700891881,0.325018700891881,0.05816816100636325,0.22774037939777642,-1.5811944080363307,1128.168017578125,1145.8091731867205,98.27735287627743,1362.6323335672562,893.7037015889939,94.17531856603398,1123.4535392616367,1.0172085064528817,0.6356234020079474,0.6356234020079476,0.07032207393827418,-0.7021026606520857,1.481373128127319,866.5477711070668,899.1792734318481,87.39067690025826,1209.1058321782816,523.9897100358519,97.26717710835587,921.3621583402538,0.35572054114336427,38.11939898133886
2018-01-10 00:00:00+00:00,0.09341498633507217,0.09341498633507217,0.11698842454080104,0.0,-2.0,1255.8199462890625,1255.8199462890625,2.276863142469665e-10,1339.892290069202,1215.6676464542354,40.57889223969761,1279.2875947584848,0.4182627536109539,0.2586897958993908,0.2586897958993908,0.07051520715864562,0.03527522699856565,-1.5729798486180042,1179.7880126953125,1182.4794308875012,77.05048131518299,1382.0964849916525,977.4795403989726,61.78426894981236,1189.976307520102,0.6946860535524785,0.5188498012943108,0.5188498012943104,0.0713198215581441,-0.5553781550752871,1.1370156674933298,886.0476323908025,930.1915058542146,80.76809168219543,1265.936342941403,506.1589218402022,81.50678418766472,960.9665835343188,0.3033997820001078,37.753862976722615
2018-01-11 00:00:00+00:00,-0.11141454260965278,-0.11141454260965267,0.032913315168321196,0.0,-2.0,1154.9300537109375,1154.9300537109375,9.912071163853398e-11,1348.054854390349,1062.695145609651,7.001882463674333,1259.9949975755521,-1.7337857271169883,0.10871860279608114,0.10871860279608114,0.09150815488780388,0.16724971053418267,-1.609819852865007,1202.4380126953124,1173.29630516198,44.174430028677335,1343.5327158308942,1061.3433095597306,34.60495353052009,1212.7034333045265,0.26343280175891304,0.41002294725633304,0.4100229472563335,0.074330747759351,-0.4795374674126697,0.5844966196091637,901.313271262429,949.7339882765384,67.83481591444897,1296.605337399621,506.02120512523703,69.95827044626918,984.8897670684435,0.24770419845173722,28.06313949776674
2018-01-12 00:00:00+00:00,0.013839567474756453,0.013839567474756453,0.1292182810741994,0.0,-2.0,1273.199951171875,1273.199951171875,99.99999999991545,1381.3238954511394,1046.8061094316731,70.4893544679763,1217.7867470875408,0.08538465526183461,0.10408691056169572,0.10408691056169572,0.09047804231117584,0.17328657372994247,-1.5835035965408821,1226.443994140625,1206.5975204986116,68.10473797332061,1366.4661306739758,1086.421857607274,64.07444059220204,1229.11950725003,0.25620937681154343,0.5506726881418607,0.5506726881418615,0.07633590102557808,-0.5604079847421463,0.4097878606842049,921.864951393821,977.8614633109156,73.31998361371268,1345.6597046549919,498.0701981326501,83.49621266345834,1002.7428015733635,0.30073754373024814,26.957877138283465
2018-01-13 00:00:00+00:00,0.20909490532213337,0.20909490532213337,0.0039771483181052026,0.0,-2.0,1396.4200439453125,1396.4200439453125,99.99999999991884,1509.06952391566,1160.5504712015274,88.34363106741556,1301.4540349570816,25.04108589186686,0.21583241911419138,0.21583241911419138,0.09406043584915065,-0.43777768330047917,-1.600551458205174,1276.0219970703124,1269.8716949808454,80.89996250788627,1449.6237782720511,1102.4202158685737,88.34363106741556,1271.8132109890175,0.4607891938425169,1.069199647713384,1.0691996477133845,0.06323676313607,0.04256612526912438,-1.0426523236488932,954.6631358753551,1014.2578616269501,77.665957054881,1408.9413567681847,500.3849149825255,95.5425632380559,1038.5108957641364,0.5605922952314599,31.546222604976435
2018-01-14 00:00:00+00:00,0.07349204519938257,0.07349204519938257,0.08344760010111417,0.0,-2.0,1366.77001953125,1366.77001953125,3.3726621495588915e-10,1423.526498389342,1339.6635650872206,59.29439601101271,1359.5436578997487,0.4526610728389773,0.05157187576015709,0.05157187576015709,0.08228792627947308,0.1836487411222323,-1.6671456554733564,1289.4280029296874,1302.171136497647,70.66758056335063,1481.5520093727885,1097.3039964865864,78.86442114662329,1287.775778792693,0.15511891550278006,0.8999091922351088,0.8999091922351092,0.06396123074532192,0.192478882700548,-1.0769780057996747,984.0896356756037,1044.911092749063,74.46905815423574,1457.9517222012405,510.22754914996705,91.91767979283395,1060.336657516012,0.4922643744157369,29.634968533457368
2018-01-15 00:00:00+00:00,-0.07483421657623568,-0.07483421657623568,0.023710173985089133,0.0,-2.0,1291.9200439453125,1291.9200439453125,1.3361045603232924e-10,1435.1988823552092,1223.4911811213533,4.99350951581842,1337.859326036986,-1.6026246180014825,0.02874623688127076,0.02874623688127076,0.08571741416610483,0.23489121265091858,-1.7413749827159923,1296.6480224609375,1298.754105646869,47.78240337199649,1485.1359510899472,1108.1600938319277,54.934638788374535,1290.0371799587792,0.09997815315498312,0.8611593274937899,0.8611593274937901,0.0650647010764083,0.163738058951879,-1.096746822922354,1011.2610917524858,1066.3901319835197,66.85986122749118,1484.0066252439428,538.5155582610287,81.14623795081603,1080.20625819066,0.47016716749900744,20.79798310989426
2018-01-16 00:00:00+00:00,-0.22906566112152105,-0.22906566112152105,0.09166642582040113,0.0,-2.0,1053.68994140625,1053.68994140625,4.196465397399152e-11,1509.7132346520566,835.8967506995059,34.58823295191075,1164.751083099092,-1.3045352599718885,-0.08765908548261436,-0.08765908548261458,0.11890848619778699,-0.3952226218689332,-1.1308951879431808,1276.4,1217.066050899996,18.767091005473063,1545.5141647221708,1007.2858352778293,31.96371149718164,1247.5916742096106,-0.10295787907972079,0.37587252969215035,0.3758725296921501,0.0774839227098665,-0.4610779607776864,0.3660155868889352,1024.3454534357245,1065.2857675854964,49.29993087776968,1484.3895740594571,564.3013328119919,49.28234102326458,1086.992838243771,0.22605063281172932,-2.390607999976339
2018-01-17 00:00:00+00:00,-0.21492819563148324,-0.21492819563148313,0.10392328967197748,0.0,-2.0,1014.25,1014.25,2.5355006982863415e-10,1089.7464707390438,978.193470667206,45.59787991732651,1017.4145849126705,-1.0672792734224692,-0.20338514067137137,-0.20338514067137137,0.10017068466278463,-0.11771969999440564,-0.5647864222572148,1224.610009765625,1149.4607005999974,16.30792007284323,1581.9946770349777,867.2253424962721,35.78880850203339,1174.908820496877,-0.40140989316530035,0.3106782340443437,0.3106782340443437,0.0783593087746561,-0.3772607863037201,0.18241414683217805,1035.2733625932174,1060.847874751975,47.05890288790663,1481.5986383090403,588.9480868773943,44.00714609867961,1083.8266045586292,0.19575170718298499,-20.667150901274766
2018-01-18 00:00:00+00:00,-0.016522803744467573,-0.016522803744467462,0.041825947521050205,0.0,-2.0,1036.280029296875,1036.280029296875,99.99999999954608,1056.4201808595546,994.1098484373202,79.95227843161685,991.7238959822813,-0.18779966949633994,-0.25790235266956796,-0.25790235266956785,0.07758725574005568,-0.9905604546117087,-0.28406731743736824,1152.5820068359376,1111.7338101656233,24.587446144046822,1480.8092574833586,824.3547561885165,41.21083711332083,1115.4324339821703,-0.7117324839042058,0.3584465151267726,0.3584465151267726,0.07808813211927942,-0.44276401512112096,0.26099178789837163,1047.7023648348722,1058.711540364575,48.491317577951776,1477.1463940428216,618.2583356269229,46.95371991678668,1086.9023890040614,0.21734474112605312,-30.93685602553367
2018-01-19 00:00:00+00:00,0.024500838635383326,0.024500838635383326,0.013434527974273199,0.0,-2.0,1039.0999755859375,1039.0999755859375,99.99999999645384,1041.6780087285622,1033.7019961542503,53.82151541844541,1039.0865238767078,0.9096610012362546,-0.2397404385982148,-0.2397404385982147,0.08088030628614629,-0.9913669736016402,-0.39125023705311124,1087.047998046875,1087.5225319723947,25.99320152575406,1317.8320164753593,856.2639796183905,42.34730898606439,1070.4721006205532,-0.6235207524823534,0.40986096923617765,0.40986096923617743,0.07734053977153829,-0.5082079145010577,0.42148931175919246,1061.4331359863281,1057.006186905563,48.685963947213544,1467.9563748755645,654.9098970970917,47.330895080371164,1092.2619222482608,0.2409367787355982,-36.805106703409564
2018-01-20 00:00:00+00:00,0.11470837201971529,0.11470837201971551,0.07704778086706303,0.0,-2.0,1155.1500244140625,1155.1500244140625,99.99999999991383,1261.2445529667943,933.0054470332057,92.68056082132271,1083.3509918924058,0.7424253887433314,-0.10586569979483929,-0.10586569979483906,0.10826778163656542,-0.5468704240460676,-0.5877223578890316,1059.693994140625,1110.0650294529507,65.58942582596723,1170.0814314611323,949.3065568201175,73.1331192067009,1037.918581865724,-0.15832111005712735,0.5328587021905424,0.5328587021905424,0.07984937791010388,-0.5407345173311227,0.19951824107995586,1079.6857743696733,1065.5404336454326,56.15403632611451,1463.726493638026,695.6450551013204,62.852891481688076,1100.3186951962207,0.28414536213666525,-32.29702070631427
2018-01-21 00:00:00+00:00,0.010085632484824636,0.010085632484824636,0.1435950185422852,0.0,-2.0,1049.5799560546875,1049.5799560546875,9.472955753153656e-11,1251.663612688858,953.0663677798921,19.284361568261215,1100.8957947226952,0.07065861849288284,-0.003900564283718322,-0.003900564283718211,0.07532424183599917,0.31921024070923837,-0.8217850157382656,1058.8719970703125,1089.9033383201963,37.91126719577234,1169.5438229314484,948.2001712091767,69.56662742931272,1031.1424804313147,0.01939315466363115,0.4633247611227771,0.4633247611227771,0.08217181825649009,-0.5219242595754188,-0.044102871146026956,1094.7913624156606,1064.1525660288462,49.04270696490249,1443.62343090075,745.9592939305712,46.96724697670506,1109.2218870520726,0.25223156443632405,-35.59123591231803
2018-01-22 00:00:00+00:00,-0.13148942686079423,-0.13148942686079412,0.033417086228605446,0.0,-2.0,1003.260009765625,1003.260009765625,2.1589130483334884e-10,1091.9262791605418,960.9136866597707,32.239395387367615,1039.603520638505,-2.027745237268864,-0.01083558317414346,-0.01083558317414346,0.07624329136139066,0.3441045371231145,-0.8813894134016076,1056.6739990234375,1061.0222288020059,29.670810548274616,1172.110854367825,941.2371436790503,30.680417045711884,1054.8947934327884,0.0015799276953383503,0.3257781119092573,0.3257781119092573,0.08291667546079737,-0.367661977425267,-0.2320996334137546,1105.9971368963068,1058.8575611363922,46.22935886799925,1423.7787328337854,788.2155409588281,37.815178166305515,1113.503717668312,0.1956015700024564,-39.740770154750805
2018-01-23 00:00:00+00:00,-0.06035838602193799,-0.06035838602193799,0.01920235023947344,0.0,-2.0,986.22900390625,986.22900390625,5.871783059774316e-10,1018.8299863031212,970.6590273687538,38.97070884571641,992.7170767538801,-1.5911477873086732,-0.04829874548927193,-0.04829874548927171,0.07546256397303792,0.6905857661981598,-0.5559388052295633,1046.6637939453126,1036.091153836754,26.49463545068255,1178.4637555504778,914.8638323401474,26.641125817273764,1046.4497507725985,-0.10096100790335946,0.2764388831617157,0.2764388831617155,0.08320709605681567,-0.30318218724658197,-0.2977524248489636,1115.705682927912,1052.5420344207278,45.18553021815776,1402.333517293119,829.077848562705,32.38031603402972,1116.7178597047928,0.1741614264361405,-42.24914734933387
