Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2018-01-05 00:00:00+00:00,-0.00928050534225211,-0.009280505342252221,0.09328311610700453,0.0,-2.0,2584.47998046875,2584.47998046875,99.99999999993518,2725.5431777822528,2289.1167343271222,77.91153429642532,2485.733135926667,-0.02645562251909775,0.02031968705401499,0.020319687054014768,0.07843616125280753,0.4886651884566858,-1.4593560543137813,2553.377978515625,2561.9979917551623,53.245935568082636,2795.5576964653687,2311.198260565881,37.58198190856491,2579.8825825063,0.0819368743649273,0.31449437029583915,0.3144943702958396,0.14679630482761336,0.8501052087724031,0.2761057642979603,2660.0840676047587,2498.076761178565,51.73177986700659,3661.9266955496896,1658.2414396598278,33.85245903134103,2861.882606199813,0.1498668994645189,-84.47017037463212
2018-01-06 00:00:00+00:00,0.1466845997952384,0.1466845997952384,0.010416632174453997,0.0,-2.0,2786.64990234375,2786.64990234375,99.99999999995053,2971.476386825784,2399.653495986716,90.62512463619525,2607.128328444118,6.8024800264908505,0.1455720594912484,0.14557205949124818,0.07883511919941992,-0.29224011234471264,-1.6043097180180343,2624.199951171875,2636.8819619513583,70.47950764443081,2895.0988983215493,2353.3010040222007,71.3236492543395,2600.0930201162782,0.3805992449901726,0.5349805940733068,0.5349805940733077,0.14554835844048117,0.74150658767024,0.21895172432563825,2704.2304243607955,2523.1700778016248,55.35027574589094,3633.0359150996487,1775.4249336219423,39.33111596726364,2882.0576537304537,0.19951983842898438,-65.1968901248986
2018-01-07 00:00:00+00:00,0.0783135887580142,0.0783135887580142,0.055254790552106005,0.0,-2.0,2786.8798828125,2786.8798828125,99.99999995651805,2787.090134076112,2786.439651080138,51.80058944788934,2775.115874085122,0.7086003959846484,0.0279896284811878,0.02798962848118758,0.06325207907998792,0.018233197413295432,-1.5886723950632688,2639.375927734375,2686.8812689050724,70.4980631218821,2941.3116823672235,2337.440173101527,60.065169570522855,2616.4310534937813,0.11266837158687962,0.5466512061072282,0.5466512061072288,0.14546710285388112,0.7358949996117519,0.21889114088627482,2749.0031460848722,2546.101365193875,55.354445668262294,3585.954716175752,1912.0515759939926,38.637193058117354,2898.2189536348224,0.20198931858894495,-51.78020449576056
2018-01-08 00:00:00+00:00,-0.131046218376225,-0.13104621837622488,0.09277273216181031,0.0,-2.0,2421.469970703125,2421.469970703125,2.7355895326763857e-11,3120.942580288451,2087.407273227174,18.38987188357156,2683.531052339984,-0.7062171946570633,-0.07176781254509745,-0.07176781254509768,0.08854094313930051,-0.30030717758914244,-1.4158548534640898,2601.93193359375,2598.41083617109,28.22112649947863,2963.4513836824926,2240.412483505007,18.38987188357156,2562.5683361547713,-0.1304402630129523,0.29985289678142824,0.2998528967814278,0.14942391956833043,0.7727959648622381,0.10059362392945381,2774.3935990767045,2535.2638526294622,47.615903879935,3528.4862475957943,2020.3009505576147,24.343827336958785,2905.9622186680704,0.14645646051650205,-65.95390992719356
2018-01-09 00:00:00+00:00,-0.1418503275497457,-0.1418503275497457,0.08398021693360827,0.0,-2.0,2391.56005859375,2391.56005859375,3.3433877888455754e-10,2448.8140180029027,2364.2160112939723,21.763660015763662,2464.0591172335553,-0.854188622139944,-0.015891775149670773,-0.015891775149670773,0.08290719796830194,-0.7327138342009738,-0.7030878476453388,2594.207958984375,2529.4605769786435,26.285719668210305,2975.200858511053,2213.2150594576974,14.63276929719969,2608.38609509222,-0.0040273887601847014,0.08873560326123986,0.08873560326124008,0.1453478272852101,0.9613967757128842,0.6082453430370633,2783.2536066228695,2522.7678705394005,47.02652727943453,3513.0908648810287,2053.4163483647103,18.74850237562048,2930.05341436651,0.09067115374687662,-75.11658038838635
2018-01-10 00:00:00+00:00,0.1957116618595791,0.1957116618595791,0.15769734764582932,0.0,-2.0,2895.3798828125,2895.3798828125,99.99999999998015,3355.97879910571,1930.96114230054,89.5310994677383,2636.126572022919,0.6287797509945,0.1202949547658565,0.12029495476585672,0.12610453594729518,0.2642012651654129,-0.8310487257453856,2656.387939453125,2651.4336789232625,73.02613148842435,3121.612330226661,2191.163548679589,77.9195739429536,2665.56220244555,0.23076569472968955,0.031893621510624914,0.03189362151062536,0.14017938604534494,0.9481805678858762,0.8188251479898812,2787.3213334517045,2555.1689150848874,56.87444128770502,3518.6832207004827,2055.9594462029263,39.591100885533145,2941.160874550319,0.07238943625013435,-46.42551812023518
2018-01-11 00:00:00+00:00,0.029708661746886245,0.029708661746886245,0.25465379150998096,0.0,-2.0,2462.610107421875,2462.610107421875,2.312106062163366e-11,3291.0238808597674,2066.9661093746076,20.206227384646294,2679.0352666676013,0.12015662467748474,-0.11628292260514561,-0.1162829226051455,0.14380064086699365,0.7383668665699947,-0.7006186232687628,2591.57998046875,2588.4924884228003,40.19083829850943,3056.3541678357105,2126.8057931017893,23.557647486003365,2646.6377230395765,-0.11431198305148711,-0.3722747581585417,-0.3722747581585414,0.11421602887567793,0.3893614935682993,-0.7426729025182022,2720.9367897727275,2547.120323114191,48.40812853455673,3260.201514326566,2181.6720652188887,26.603038514055488,2746.636135973037,-0.12909321716644354,-55.177649476107746
2018-01-12 00:00:00+00:00,-0.09476818368703643,-0.09476818368703643,0.15116734589671843,0.0,-2.0,2620.989990234375,2620.989990234375,99.99999999993686,2765.783027108624,2317.817070547626,38.669876668213824,2593.418111032255,-0.28165889367375485,-0.05952531129928362,-0.05952531129928351,0.148439644861395,0.4247193352706721,-1.1681775306691948,2558.402001953125,2599.324989026659,52.030999766264756,2974.6159502653336,2142.188053640916,49.31709395283563,2596.6383952625574,-0.02419755655550568,-0.1977797136641697,-0.19777971366416935,0.11009209534237156,0.28780055762170675,-0.7252482216463569,2691.5649746981535,2553.5437724289895,51.313094022016756,3173.500176270655,2209.629773125652,44.28780067442592,2691.175033913044,-0.038345981575243375,-49.08809683484708
2018-01-13 00:00:00+00:00,0.0904243554306492,0.0904243554306492,0.028129481693912575,0.0,-2.0,2685.2900390625,2685.2900390625,99.99999999984448,2744.074015762424,2562.206013534451,62.24195482386492,2637.9511030531366,1.5792427745037185,0.10895037789081874,0.1089503778908183,0.13021135448101115,0.07363542900476858,-0.7055668473749712,2611.166015625,2627.9800057052726,57.19182516151289,3006.974097724176,2215.357933525824,54.783319085699986,2630.7379540217294,0.2114888938344275,-0.004227368585728253,-0.004227368585728253,0.10339883303743753,0.29700272578957293,-0.598795443201801,2691.046797318892,2564.9999695275555,52.50228669218397,3172.983422191079,2209.110172446705,34.05332773972707,2693.640992830982,0.04671566441478603,-39.907362122395455
2018-01-14 00:00:00+00:00,-0.02581845872251831,-0.025818458722518423,0.0520983914306823,0.0,-2.0,2553.320068359375,2553.320068359375,7.578648819617229e-11,2805.9387761052767,2432.6713313165983,17.566563786426588,2658.106384938514,-0.2362144410409062,0.06763786223321566,0.06763786223321544,0.13401343747276984,0.20695424634575665,-0.895832634362002,2643.518017578125,2603.0933599233067,42.96203686349956,2969.9382298116807,2317.0978053445697,34.291406118205444,2656.420032707572,0.1505785168291716,-0.2160708342702946,-0.21607083427029428,0.0934091334405477,0.2793856304539331,-0.45698003497682027,2659.057705965909,2563.984325947714,49.76967924215634,3072.0474125621986,2246.0679993696194,28.234972349986105,2661.619539296484,-0.07332579959717393,-41.704940831166695
2018-01-15 00:00:00+00:00,-0.10566828754895463,-0.10566828754895463,0.00728225673921604,0.0,-2.0,2401.5400390625,2401.5400390625,6.588152245967649e-11,2692.079429639964,2262.780677781911,17.506567516285283,2501.940445788147,-7.455772756641598,-0.17056133002840934,-0.17056133002840945,0.08261577916384746,-0.20898704885543196,-1.0971385981164323,2544.750048828125,2535.908919636371,30.059460556998275,2774.7360041096686,2314.764093546581,11.297785829838283,2581.416552745091,-0.4096365751674656,-0.17277276098755545,-0.17277276098755523,0.09142219633159905,0.2808885259711233,-0.33181116925297616,2636.258611505682,2549.8587357837823,46.70747951001923,3048.1661207325096,2224.3511022788543,15.099633134597571,2643.9520005228974,-0.050442672933647605,-51.458459324162234
2018-01-16 00:00:00+00:00,-0.3059742222495049,-0.3059742222495049,0.1433070888460356,0.0,-2.0,1772.0699462890625,1772.0699462890625,1.5873524716880638e-11,2977.010134984227,1196.5998503673354,21.1829511256828,2148.9731765508814,-1.121909600812746,-0.28040986230489573,-0.28040986230489573,0.1259968718389914,-0.8972799152033786,-0.46212476594303586,2406.6420166015623,2281.2959285206016,10.479939315827195,3146.7852241532173,1666.4988090499075,16.696281189326776,2394.902812043448,-0.44739865429539183,-0.4002518093503691,-0.40025180935036886,0.10640516515604746,-0.14410400169931617,0.004273517261502491,2582.5031571821733,2482.2249280016326,36.50528819050138,3112.122461952551,2052.8838524117955,13.882196382753149,2605.471586910429,-0.16289766213305265,-96.05509082762453
2018-01-17 00:00:00+00:00,-0.27211288573372316,-0.27211288573372305,0.175755846175723,0.0,-2.0,1748.050048828125,1748.050048828125,4.163069888818427e-10,1794.0292623146627,1726.0907328025248,37.00661638219312,1796.2555314819808,-0.7842291763893121,-0.3330573350752055,-0.33305733507520563,0.11130653408371961,-1.1687470952559083,-0.1367640333711253,2232.0540283203127,2103.547301956443,10.103261714591113,3117.042991889677,1347.065064750948,25.988251085907336,2210.1826093818645,-0.6463640203926154,-0.43772532665075814,-0.43772532665075825,0.10527692285426203,-0.07563614984748349,0.111802647534466,2520.6468006480823,2418.3836341604583,36.175054924088165,3107.4313546376375,1933.862246658527,22.150175612737343,2557.261942948373,-0.19302869318389282,-121.29553542218926
2018-01-18 00:00:00+00:00,-0.00864522662953815,-0.00864522662953826,0.013103861108340109,0.0,-2.0,1756.75,1756.75,99.99999999885057,1764.7036133533118,1740.0964354748132,74.32247474110638,1711.217985529433,-0.32729916343487103,-0.3457876153246656,-0.3457876153246656,0.10734191068365521,-1.2808926001399124,-0.029935959411748314,2046.3460205078125,1987.9482013042953,11.825102212440996,2840.86422842703,1251.8278125885952,28.560393432894415,2051.6161410038476,-0.7066736172361905,-0.3920270535848417,-0.3920270535848418,0.10479102919695979,-0.17128537620574205,0.1836820430922339,2469.1572543057528,2360.8502746682448,36.40327507982083,3116.0258504001663,1822.2886582113392,23.140211054439906,2526.315601233941,-0.1611576189546565,-130.71618987940295
2018-01-19 00:00:00+00:00,0.012339432903264225,0.012339432903264003,0.0016610497800093316,0.0,-2.0,1769.6199951171875,1769.6199951171875,99.999999999223,1781.3859192009959,1744.9840759161916,37.20211237006584,1784.6519472692435,3.703372354202391,-0.30693373813716607,-0.3069337381371663,0.11364099317914403,-1.3082181687256573,-0.039719455417508875,1889.606005859375,1915.1721325752596,15.4198645746212,2462.2984448601856,1316.9135668585645,33.626587021733584,1935.3553540434234,-0.5681170655247452,-0.31053047206413953,-0.31053047206413975,0.10271295838749352,-0.30482233109496343,0.4614232561586151,2432.9290771484375,2309.4389460116313,36.76959423144099,3143.097344587248,1722.7608097096274,23.89278078122321,2502.6564395648625,-0.11172591753957443,-129.1634089847401
2018-01-20 00:00:00+00:00,0.15674967702700293,0.1567496770270027,0.0997097679275924,0.0,-2.0,2032.1199951171875,2032.1199951171875,99.9999999999619,2272.101055240125,1529.6389349942501,76.9509296061527,1902.6962271135328,0.7805802788171265,-0.1538263105909009,-0.15382631059090113,0.14859509697776885,-0.7316958427604927,-0.35157244867208703,1815.7219970703125,1954.1547534225692,62.36349594984377,2058.4485483529093,1572.9954457877154,64.16850753345015,1826.6075041850902,-0.15481778894880638,-0.2690084243205325,-0.2690084243205325,0.10644682631317312,-0.228664114962153,0.24426920209266578,2398.9368064186788,2285.324254629506,43.97805476676678,3111.0876167322804,1686.7859961050772,39.242402244311094,2474.898206147889,-0.0799533380288139,-104.5888974760785
2018-01-21 00:00:00+00:00,0.003966964405137885,0.003966964405137663,0.19378816006090538,0.0,-2.0,1776.6400146484375,1776.6400146484375,3.915090474038152e-11,2265.683258176532,1543.0767515890927,10.923021226468183,1926.6049791012108,0.05835242671979715,0.0025789435507019842,0.002578943550701762,0.09744290316373871,0.23794574674293112,-0.5168264022616307,1816.6360107421874,1894.983173831192,34.44992453018527,2058.573815570611,1574.698205913764,54.441144876781614,1801.2728951325228,0.04384984019381616,-0.2573847793992864,-0.2573847793992864,0.10568276082848546,-0.22561883040828704,0.30241524281606447,2370.947265625,2241.0908424572394,39.21285484596882,3130.9672098924902,1610.9273213575098,24.303274657292434,2461.5984801110285,-0.07464563573132514,-99.69094072866665
2018-01-22 00:00:00+00:00,-0.2018581344396544,-0.2018581344396544,0.027319208392071564,0.0,-2.0,1621.9200439453125,1621.9200439453125,6.463096724473871e-11,1918.0871102352023,1480.4729483585477,18.972855806651367,1755.531396737342,-3.894816923165663,-0.07215468742864017,-0.07215468742864051,0.10598075593191585,0.4763917988012723,-0.9024530476255634,1791.410009765625,1803.962130535899,24.491655503197606,2089.0043970326115,1493.8156224986387,16.098180450079667,1825.3484830139826,-0.09844565971777515,-0.3596866819743101,-0.3596866819743102,0.10587675914616265,-0.06440528507962323,0.24488311050300293,2329.5340853604403,2187.2499034562024,36.58361746141034,3149.4766466623123,1509.5915240585682,15.256063293204752,2445.3828767376417,-0.13712666981416877,-100.72514204477174
2018-01-23 00:00:00+00:00,-0.0873446800879607,-0.0873446800879607,0.06137831959689351,0.0,-2.0,1621.4599609375,1621.4599609375,2.173521806980716e-08,1622.340658070872,1621.0393468119405,37.57320975697917,1633.405348951887,-0.7117283748455685,-0.07701154920307385,-0.07701154920307407,0.10581550762206497,0.5113616772185486,-0.8674368608592173,1764.352001953125,1743.1280740030993,24.46011742717225,2099.8865653272064,1428.8174385790437,18.83723458821138,1804.3591053975522,-0.1085423873865399,-0.3334292817797112,-0.33342928177971176,0.10576422153612654,-0.11581136484507291,0.264797098680682,2292.6668090820312,2138.0507780197936,36.57563031736706,3164.4970564281675,1420.836561735895,15.229160055065623,2432.10279781399,-0.12034788453283367,-95.3492119413508
2018-01-24 00:00:00+00:00,0.010610856559634563,0.010610856559634563,0.007906358304764128,0.0,-2.0,1639.1300048828125,1639.1300048828125,99.99999999943407,1655.2841987053457,1605.3057671149668,67.67195523309948,1622.77225786428,0.6712286130444032,-0.07373898949742241,-0.07373898949742264,0.10598616114481049,0.4873592775666952,-0.8958573654874864,1738.25400390625,1708.4620509630038,29.676956130660628,2091.5679047177846,1384.9401030947158,21.68848343887167,1785.3877164404857,-0.10162789259278691,-0.39537808746484226,-0.3953780874648427,0.10207323336984964,-0.08082237061449378,0.6144497577042181,2243.9454456676135,2094.666362964404,37.15279640450441,3137.3441594342357,1350.5467319009915,16.26241142952915,2408.9553067424204,-0.17082312587359805,-84.86300830033537
2018-01-25 00:00:00+00:00,0.012741624632989446,0.012741624632989446,0.006415919971843288,0.0,-2.0,1642.1199951171875,1642.1199951171875,99.9999999966555,1644.8534847408162,1636.3965152591838,50.42334287219797,1646.699568130989,0.9914202482578893,-0.1919178005910569,-0.1919178005910569,0.06221399529375762,-0.5376370686369535,-1.518337608002883,1660.25400390625,1686.348032347732,30.888405905341884,1791.7653698109941,1528.742638001506,25.974522569324254,1690.909612555252,-0.6441269335295011,-0.370519290524814,-0.37051929052481436,0.10204702022424966,-0.1342904532738426,0.6258868898047925,2200.0104481090198,2055.314504890733,37.25860951135841,3113.0937334948244,1286.9271627232151,16.437250356294808,2350.041227286519,-0.1532445608509076,-72.46691510150936
2018-01-26 00:00:00+00:00,-0.021493097169720032,-0.02149309716971992,0.01774760649411478,0.0,-2.0,1603.9000244140625,1603.9000244140625,2.616360461615841e-10,1677.0612106874867,1568.9588088437633,49.93491112763601,1622.0353669278443,-0.6043248960770301,-0.09722846992645096,-0.09722846992645096,0.03978078523648138,-1.1645424701699247,-0.25809918257781206,1625.706005859375,1658.8653630365088,23.218981681240777,1656.64927693763,1594.76273478112,32.86145476947875,1629.9772319852832,-0.4923100946459586,-0.3400077074411265,-0.34000770744112674,0.1013866360337264,-0.1922419610729895,0.7309749117021211,2162.4522705078125,2016.0610718058053,36.40060179671557,3103.411434679397,1221.4931063362278,14.202347184396608,2309.6829609173446,-0.1339987899861932,-61.98832049259525
2018-01-27 00:00:00+00:00,-0.008214984455756746,-0.008214984455756635,0.027360385283114352,0.0,-2.0,1628.6300048828125,1628.6300048828125,99.99999999959563,1651.2384884245655,1581.2915408723095,71.95108422481316,1605.569370617805,-0.14356740015822658,0.004137047915862668,0.004137047915862668,0.014978459656970084,-0.8411937677670593,-0.5375266887374952,1627.047998046875,1648.7869103186101,38.1290250679396,1657.7513785210208,1596.344617572729,61.8627487345793,1622.116930404212,0.06118067718591404,-0.3698422827065482,-0.3698422827065482,0.10015684933655242,-0.1534370147177003,0.8837763483176913,2119.0045443448153,1982.371413812502,37.42184520830099,3066.5528690993624,1171.4562195902683,15.648426571005633,2278.4697651414326,-0.15746198127231495,-49.10227935359691
2018-01-28 00:00:00+00:00,0.08875239941338675,0.08875239941338675,0.04016476247544102,0.0,-2.0,1746.25,1746.25,99.99999999991498,1853.77979474239,1521.1002101404224,91.73007243535247,1674.2691398338377,1.0909918993064536,0.07696152977490023,0.07696152977490023,0.03510287911523561,0.7932202112442629,-0.388891526656749,1652.006005859375,1681.2746068790734,74.06258944768692,1761.578255601694,1542.4337561170557,93.85808771244766,1645.5667348496984,0.4391994932043903,-0.3733514932997889,-0.3733514932997888,0.0998963570653457,-0.15354583803706864,0.9136060375902213,2071.7136396928267,1961.839116959241,42.25218562172076,2982.7774103271267,1160.649869058527,22.52622619591639,2235.392929544749,-0.16060468618626514,-29.342867185342726
