Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2020-05-28 00:00:00+00:00,0.0032234772695727276,0.0032234772695727276,0.04074415320237283,0.0,-2.0,0.5751550197601318,0.5751550197601318,6.317127230204278e-07,0.6054569828829607,0.5606830370106856,18.5935748720511,0.5845119360354957,0.04969327509752791,-0.06178481692771787,-0.0617848169277182,0.07587428725563165,0.21654023562046296,-1.0873027080683517,0.5778714060783386,0.5844608038175507,41.224534653549526,0.6173557990893215,0.5383870130673558,33.09510766956161,0.5853290495580773,-0.13657772987375155,-0.07618083131949471,-0.07618083131949505,0.0558214760332051,-0.2640364280739017,-0.7028652560931485,0.586876319213347,0.6034481840903044,45.61629804904328,0.6573915379554577,0.5163611004712364,40.85600702009157,0.5914734354716417,-0.03737792647860884,0.003563116106979368
2020-05-29 00:00:00+00:00,-0.019577445796469917,-0.019577445796469917,0.024177721476978626,0.0,-2.0,0.5794150233268738,0.5794150233268738,99.99999765258424,0.583309576363347,0.5712604667236586,47.301099049137264,0.5789211215815444,-0.4007625701460317,0.05529886780564586,0.05529886780564586,0.05479220285927152,0.5325692263306477,-0.9337889164561757,0.5839438080787659,0.5827788769873251,45.595636064025285,0.6073217881985485,0.5605658279589832,36.89617027160704,0.5874557171774726,0.21885025556810672,-0.05475393774290005,-0.054753937742900494,0.055773849822900616,-0.32095905441671696,-0.6728522173146199,0.5853507302024148,0.6013583440239192,46.32485165059374,0.6549458179713163,0.5157556424335132,43.34377459407699,0.5901830249216866,-0.018799008667795093,0.0031945391275309543
2020-05-30 00:00:00+00:00,0.02221659153323996,0.02221659153323996,0.005157845838597264,0.0,-2.0,0.5879330039024353,0.5879330039024353,99.99999882601284,0.5957202572686442,0.5716277699606649,59.1479602334603,0.5831093524918087,2.143114223517683,-0.0215093027196106,-0.0215093027196106,0.031480265744033765,-0.3186390484408903,-1.422437090906732,0.5813590049743652,0.5844969192923619,55.517661837222576,0.5969468490951714,0.565771160853559,46.78578062025673,0.5838992427263054,-0.12512040117830356,-0.028084600637290347,-0.028084600637290902,0.05580225061329492,-0.38853166692630936,-0.6445359497461518,0.584578503261913,0.6001909231437902,47.81385069138262,0.6536385386757742,0.5155184678480518,48.3181262676664,0.5891071451076184,0.0038907889487923386,0.003537220488864245
2020-05-31 00:00:00+00:00,-0.01621124062606505,-0.01621124062606505,0.031936749862012115,0.0,-2.0,0.5700219869613647,0.5700219869613647,5.583155910926507e-07,0.6043074985058563,0.5536474923579437,8.386256912581908,0.5823060819176679,-0.24679066850400228,-0.005729898492435659,-0.005729898492435881,0.02675645639042578,-0.10485428978272587,-1.6022965139810723,0.580702006816864,0.5796719418486962,35.244164072792685,0.5981523789168149,0.5632516347169131,7.153657484771711,0.5828644273534278,-0.03219602622788556,-0.05707769850566147,-0.05707769850566202,0.056185032578333,-0.3145099313955476,-0.7383486311459739,0.5830100937323137,0.5975675373887968,44.94259761041646,0.6517381241594313,0.5142820633051961,37.85840564419817,0.5880869683316414,-0.02025360040200124,0.0026130419560660735
2020-06-01 00:00:00+00:00,-0.017753766038695273,-0.017753766038695384,0.030811747168249467,0.0,-2.0,0.5774949789047241,0.5774949789047241,99.99999866184791,0.5843268894908481,0.5631900763752408,38.076386279456756,0.5776512718974406,-0.28161950163103194,-0.022826334383685976,-0.022826334383685976,0.022312109082417615,-0.3750077187673853,-1.7910231089961022,0.578004002571106,0.5789462875340389,47.29043162371521,0.5911441862971833,0.5648638188450286,29.853175618822025,0.5799681052420402,-0.1974930181006603,0.07534160901271769,0.07534160901271658,0.05050951492786542,-0.26761018921602936,-0.6364310201886396,0.5848492302677848,0.5958220975206165,46.41307846100983,0.6505191060499643,0.5191793544856053,42.222502233807894,0.589084431848055,0.08974107962202646,0.002557259644751956
2020-06-02 00:00:00+00:00,-0.009390820109455023,-0.009390820109455023,0.024974774145149287,0.0,-2.0,0.5646690130233765,0.5646690130233765,7.796683689775818e-07,0.5892206508639868,0.5529433410641138,33.06082281827042,0.5743116854787406,-0.1821768496973729,-0.018231618218560564,-0.018231618218560786,0.021232368467335817,-0.4173497054284256,-1.690405595378771,0.5759068012237549,0.5741871960304847,31.976389557504206,0.5938059186343773,0.5580076838131326,24.653854740112003,0.5789999133607941,-0.1644313027456005,0.09586382452619735,0.09586382452619713,0.04987867809684592,-0.300729487801641,-0.5248616430420019,0.5870945047248494,0.5931131336512914,44.194299613259396,0.6458048903989437,0.528384119050755,34.710636465024876,0.5908140127032252,0.10756297768865333,0.0017474348840516504
2020-06-03 00:00:00+00:00,0.015802747885745427,0.01580274788574565,0.043193958773417425,0.0,-2.0,0.5866209864616394,0.5866209864616394,99.9999995444601,0.6066897782997533,0.5446002211852625,88.62923554704693,0.57366289589282,0.19292242617501834,0.012436617700021912,0.012436617700021912,0.02864174126509721,-0.032631027732299735,-1.4486691808788883,0.577347993850708,0.5783317928408697,62.856316889479494,0.5976575818850876,0.5570384058163285,68.38725995449644,0.5789594025789131,0.09784872574634605,0.0892074265428009,0.0892074265428009,0.04965494609616899,-0.2971969812442613,-0.49759945675753814,0.589278367432681,0.5925485991130608,48.78387384605499,0.6438547101614458,0.5347020247039163,43.29898536583163,0.5929296450984902,0.10223587513637043,0.002722907358633314
2020-06-04 00:00:00+00:00,0.04007653289033253,0.04007653289033275,0.02667210161071159,0.0,-2.0,0.5872989892959595,0.5872989892959595,99.99998525080348,0.5879188286824223,0.5860011470751766,84.0280884584682,0.5809303822018252,0.7504395736171698,-0.00107837900282437,-0.001078379002824259,0.027865039490971136,0.27011517256142115,-1.2323085436198922,0.5772211909294128,0.5813208583258996,63.62140536307001,0.5972056559905101,0.5572367258683155,83.9387702598405,0.576878109229693,0.0033559293857968677,0.06678450486196241,0.06678450486196152,0.04951187604175874,-0.24249222878118373,-0.49078756115068245,0.5909495949745178,0.5920921113028781,48.92596286245326,0.6427343506869495,0.5391648392620861,35.58263656453134,0.5948605005882996,0.08321227687988084,0.0034023725135980745
2020-06-05 00:00:00+00:00,0.12705648227109756,0.12705648227109756,0.0881052106925426,0.0,-2.0,0.6611549854278564,0.6611549854278564,99.99999986460138,0.7286751387542115,0.5197788359696044,72.24600269680384,0.6346302068520349,0.7202249229366274,0.159876286443436,0.159876286443436,0.05718836152967922,0.9789252985938305,-0.41037864303277427,0.5954477906227111,0.6079322340265519,91.6671327022967,0.6711537182837134,0.5197418629617089,74.56996548291661,0.607868404799115,0.5479692234501272,0.1617185870114375,0.16171858701143704,0.05563994774185971,0.0997526532111219,-0.35748759491798676,0.5951330932703885,0.5980975786180937,61.627068942533036,0.65392386463314,0.5363423219076371,76.82861588073045,0.5998964166280054,0.14920209281152172,0.008522981208983966
2020-06-06 00:00:00+00:00,0.059840101359532216,0.059840101359532216,0.13032500410079703,0.0,-2.0,0.6224430203437805,0.6224430203437805,2.583180531701146e-07,0.6965459889338323,0.5870520168378046,36.98921110040833,0.6420405746648282,0.25782977406309177,0.07783278310801034,0.07783278310801056,0.07036125637698191,0.6427110626247433,-0.7672288464513519,0.6044373989105225,0.6127691627989615,57.07301182634984,0.6801590020121691,0.528715795808876,48.052197799954435,0.6194321837057174,0.24168208582501535,0.11199787457885568,0.11199787457885546,0.05723291950672379,0.12061293688475183,-0.539018683733639,0.5979826856743206,0.600214573550762,53.92822556241578,0.6556537203510284,0.5403116509976127,52.66610911910213,0.60216077149496,0.11161742494456144,0.008955531963322893
2020-06-07 00:00:00+00:00,-0.06742292428829266,-0.06742292428829266,0.03473974491838952,0.0,-2.0,0.6165779829025269,0.6165779829025269,1.7050189029532703e-06,0.6278049171164006,0.6112160861299067,33.9778028043989,0.6256242287367302,-0.9783410519310644,0.09192813609731654,0.09192813609731654,0.06879453395979075,0.5987952809218262,-0.6928838802062947,0.6148191928863526,0.61403876950015,52.564836481575696,0.676143920436488,0.5534944653362172,38.946164392225896,0.6265299830547942,0.2843607444829039,0.029139340078948806,0.029139340078948583,0.05548912341592597,0.25753989960960405,-0.2603762317268892,0.5987762294032357,0.6016374787117851,52.833025236169476,0.6569907197527853,0.5405617390536861,49.0053802843939,0.6029542245284194,0.04979385894174247,0.008502826514580439
2020-06-08 00:00:00+00:00,0.07369350219255044,0.07369350219255044,0.06599381012352434,0.0,-2.0,0.6683130264282227,0.6683130264282227,99.99999980670742,0.7156099048693761,0.5692811044613734,87.51451767884248,0.6395619806371137,0.564326581632179,0.13925863863025167,0.1392586386302519,0.0746531545346789,0.23562924922236886,-1.4017827748699208,0.6311576008796692,0.6321301884761743,76.80593135664193,0.6981833848120675,0.5641318169472709,77.59736700684182,0.6353352863577849,0.38268505278600956,0.09025287116249325,0.09025287116249325,0.05800690442489574,0.21043202695914323,-0.5709559439235372,0.6012909574942156,0.6074353524262579,60.56933878782214,0.6664444091013612,0.53613750588707,81.29638737452389,0.60372742684062,0.09524272839981548,0.011175514137139853
2020-06-09 00:00:00+00:00,0.06718377427458289,0.06718377427458289,0.0702405525957993,0.0,-2.0,0.6580020189285278,0.6580020189285278,9.698373162336793e-07,0.6777394893261743,0.6485755560305762,68.03373885775675,0.6525521543983052,0.4874557447294442,0.12038677219132543,0.12038677219132565,0.07652065478705104,0.32401646425111746,-1.4744636777966675,0.6452982068061829,0.6407541319602922,66.62684857544198,0.6931491942802043,0.5974472193321615,66.5345519647584,0.6424393915218319,0.32999990773294313,0.008169508161928185,0.008169508161927963,0.05661148705006884,0.3660686218658799,-0.31081051094817,0.6015333208170804,0.6118324538612379,58.47572540417777,0.6675219892419433,0.5355446523922176,74.86065651225724,0.6018716932790037,0.033226573334700416,0.011681925603439548
2020-06-10 00:00:00+00:00,-0.035082397824129474,-0.035082397824129474,0.0032057102504970893,0.0,-2.0,0.6448670029640198,0.6448670029640198,7.613237755776936e-07,0.6700102286652683,0.6328587932272793,41.178919926860615,0.6502310649130802,-5.519896763248903,-0.02463564946620822,-0.02463564946620833,0.052721571185821235,0.968231152972494,-0.2319888122402558,0.6420406103134155,0.6421250889615348,53.163620714808616,0.6865985033985608,0.5974827172282703,60.12526285006058,0.6412771606882528,-0.07381526793523749,0.03268932668995661,0.03268932668995661,0.05594190041878801,0.3439661710126772,-0.22854051624903793,0.6024611836129968,0.6147050233484362,55.78541515927536,0.6703471621599247,0.5345752050660689,66.66228912462304,0.6015615104073382,0.05253161993540309,0.010597163122583665
2020-06-11 00:00:00+00:00,-0.1280543889808924,-0.12805438898089228,0.06387446759369596,0.0,-2.0,0.5737419724464417,0.5737419724464417,1.405974927592979e-07,0.70989047048739,0.5087185049230715,3.6613921805151497,0.6234778954427384,-1.0196255362430446,-0.07824177684640254,-0.07824177684640254,0.06876869391044362,0.05081099333423282,-0.5139618838035696,0.6323004007339478,0.6193307167898371,20.127965636678184,0.7084035269824375,0.5561972744854581,3.360262937127228,0.6350376590357105,-0.20707202688726176,-0.009348101835771172,-0.009348101835771061,0.058870007175891824,0.14058230333281005,-0.18070766707828145,0.6022150922905315,0.6111430189221758,43.82710242083008,0.6704932143431621,0.5339369702379009,22.268804395300233,0.6018644046733109,0.02076835872156922,0.004847008347672717
2020-06-12 00:00:00+00:00,-0.07908302310188686,-0.07908302310188675,0.10279517744520367,0.0,-2.0,0.5938689708709717,0.5938689708709717,99.99999950315494,0.6122693458005389,0.5553415975168744,29.70783625817471,0.5941810986206287,-0.3658434310103013,-0.03683072159770129,-0.03683072159770129,0.07233553164196184,-0.2831377794799159,-0.859788086268328,0.6277585983276367,0.6108434681502153,36.798319080417166,0.7109350755201144,0.544582121135159,21.955220414463888,0.6303936100318663,-0.07381580683907553,-0.024709526269741544,-0.024709526269741544,0.05830845223220606,0.1622227678037935,-0.08474601679258065,0.6015311831777747,0.6096409277872885,47.32659985502929,0.6698294987247444,0.5332328676308049,34.83129597814255,0.6024428384502316,0.008259199914099265,0.002286552674731373
2020-06-13 00:00:00+00:00,0.06135338667681722,0.06135338667681722,0.006857166917592358,0.0,-2.0,0.608942985534668,0.608942985534668,99.99999933660673,0.62272385417963,0.5800881022260096,93.98828263512942,0.59507590251503,4.408741652794558,-0.08883567811158188,-0.08883567811158177,0.05749710749318099,-0.8718214351788471,-0.5342656308522931,0.6158845901489258,0.6102099739450328,48.80266709107542,0.6860467712240579,0.5457224090737938,38.97504740189965,0.6191785955897942,-0.2964376318043752,-0.046851139483123805,-0.04685113948312403,0.05757725805202232,0.20064213174465265,0.05557952629751961,0.6001706367189233,0.6095802371566259,49.887448045347114,0.6665162171038868,0.5338250563339599,44.23991112969603,0.6000022513733524,-0.010440373482877045,0.0015318807864994576
2020-06-14 00:00:00+00:00,-0.011436780847793204,-0.011436780847793204,0.04333913505404678,0.0,-2.0,0.5870770215988159,0.5870770215988159,4.573317653466802e-07,0.6289331463191848,0.567086860814299,16.536902900539264,0.59846645624164,-0.12142992928484872,-0.10778841901610603,-0.10778841901610603,0.058079722104126014,-0.6183997208622016,-0.8606218565733488,0.6016995906829834,0.6024989898296272,34.53157321034146,0.656221685312043,0.5471774960539239,17.135942992704422,0.6082720032568733,-0.3639865422505535,-0.04233718497914529,-0.04233718497914529,0.057435461476804464,0.19604735208794816,0.07845979406762149,0.5989909090779044,0.6076234358037729,46.310442253384274,0.6653012165159075,0.5326806016399014,30.592024738444962,0.5990366992112036,-0.006869813099220952,-0.0004123142637825019
2020-06-15 00:00:00+00:00,-0.06290239349248183,-0.06290239349248183,0.0055920257225672365,0.0,-2.0,0.5706390142440796,0.5706390142440796,6.083462409378626e-07,0.6021048708609046,0.5556111649819909,32.903612676955326,0.5821905607071919,-5.714191362604985,-0.11510588753768458,-0.11510588753768447,0.058150150149722815,-0.5238633018284541,-0.9414058086933705,0.5868539929389953,0.5918789979677781,25.968459806271724,0.6180314506053064,0.5556765352726842,22.617413321910572,0.5907719127371981,-0.39119060744297934,0.03931496667075929,0.03931496667075951,0.052988289974303895,0.4095037175246438,0.37692533806838924,0.5999720909378745,0.6044073991464083,43.72886209379062,0.6637774576275575,0.5361667242481916,20.33205826570465,0.6003949588561567,0.05806009841095411,-0.002652822214058211
2020-06-16 00:00:00+00:00,-0.0025567748594398365,-0.0025567748594398365,0.038307958834860385,0.0,-2.0,0.5855759978294373,0.5855759978294373,99.9999993305208,0.5992315908041155,0.5569834212694014,85.83050965217949,0.5746116661213831,-0.023805191833581943,0.020626040888267694,0.02062604088826747,0.033653072802711924,-0.38902090430486597,-1.7630612662740628,0.5892207980155945,0.5897779979216645,44.67011655150918,0.6170368585793129,0.561404737451876,53.95021063310871,0.5873261675488255,0.13509039095941153,-0.025432043066816346,-0.025432043066816123,0.04925836350122443,0.39812031857209307,1.013833208335356,0.5992774990471926,0.6027698859884109,46.68663648520739,0.6633745320686464,0.5351804660257389,25.358298075260556,0.600561237880796,-0.0004545139643502662,-0.0029532772779641246
2020-06-17 00:00:00+00:00,0.019141643166605604,0.019141643166605604,0.023356234974104387,0.0,-2.0,0.5815619826316833,0.5815619826316833,2.491270976179294e-06,0.5892456649627956,0.577892315498325,65.74832233957372,0.5801306953211316,0.41361705061896015,-0.020723406749537432,-0.020723406749537543,0.029051956134610982,0.055849550715158625,-1.7105856719307444,0.5867594003677368,0.5870393261583375,40.54179401489619,0.6146967011602511,0.5588220995752224,48.294358929567245,0.5853613602846925,-0.1322045775371177,0.014398926235341447,0.014398926235341003,0.04822140813590579,0.35313538604222955,1.268065594403363,0.599652726541866,0.6009257204791303,45.97537502832842,0.6632070222819816,0.5360984308017503,22.699869652372115,0.6014670893738865,0.03629459182598451,-0.003224671779881835
2020-06-18 00:00:00+00:00,0.06041915305208945,0.06041915305208967,0.05274529872286762,0.0,-2.0,0.6209560036659241,0.6209560036659241,99.99999974615437,0.656970551971838,0.5455474343257695,65.54487033726653,0.6042294641967377,0.5771460970004654,0.01972765663883691,0.01972765663883691,0.042681433416817134,0.569638858124703,-1.1234223933813738,0.589162003993988,0.598344885327533,74.81119985883447,0.626963147904221,0.551360860083755,71.50801626685134,0.5919969012542319,0.10848541730063906,0.05071364505975384,0.050713645059754064,0.049894165042223736,0.3186213960815859,0.8197556811895863,0.6010150448842482,0.6026674842345037,53.57735035905149,0.665073648632094,0.5369564411364024,48.79000136584734,0.6029415229294184,0.06869723266650463,-0.0006860755937842609
2020-06-19 00:00:00+00:00,0.17671380449156926,0.17671380449156926,0.024270517341787902,0.0,-2.0,0.684332013130188,0.684332013130188,99.9999998422116,0.7422712205115037,0.5630167962846083,40.85635333500246,0.6972175902138298,3.4980774367253855,0.16565967999652376,0.16565967999652376,0.053219461590321177,0.19855988465632143,-1.4080045074649892,0.6086130023002625,0.6270072612617514,89.46450438520178,0.7012963518985852,0.5159296527019398,47.40221479202668,0.670227887100394,0.6054988969823275,0.1898218560547178,0.1898218560547178,0.05360315229809463,0.23245278004173459,0.25501037656932235,0.605977635491978,0.6097687476167372,62.80042615856045,0.678055074436947,0.533900196547009,47.40221479202668,0.6251924695413563,0.1732044985484681,0.005012729090451933
2020-06-20 00:00:00+00:00,0.03645183061137103,0.03645183061137103,0.11426562940401251,0.0,-2.0,0.6435909867286682,0.6435909867286682,2.4545281007704034e-07,0.7215780120114577,0.6063449878473985,10.743287876705864,0.7010708385475566,0.18609266136306304,0.12784259516715202,0.12784259516715224,0.06309321503988626,-0.16084643570926435,-1.2025160301934548,0.6232033967971802,0.6325351697507238,57.314030337686816,0.7086857976798715,0.5377209959144889,28.92719506782618,0.6760926251742072,0.4107806705272357,0.11075992305706905,0.11075992305706905,0.055578347550501346,0.2842953148543943,-0.021480214668960773,0.6088947247375142,0.6127098118873399,55.093801452330894,0.6816586092107814,0.536130840264247,33.31038714122608,0.6291697942723561,0.11230178267435828,0.005737619463390788
2020-06-21 00:00:00+00:00,-0.01634151733104927,-0.01634151733104916,0.0745719726605605,0.0,-2.0,0.6731489896774292,0.6731489896774292,99.99999966168215,0.7001713168498505,0.616568659556247,38.66296380349416,0.6716213869318058,-0.09123613782133731,0.1495501731160429,0.14955017311604313,0.06372852236092301,-0.3556665514855776,-1.2003375989704725,0.6407179951667785,0.6460731097262923,69.31461838025027,0.7234958676660722,0.5579401226674848,39.822909297042195,0.6828135675826681,0.4686697886261771,0.14494166037519318,0.14494166037519296,0.056199913138994036,0.2143955004506917,-0.16487859774063152,0.6127681786363776,0.617965392564739,59.08359773589304,0.6898033552264202,0.5357330020463349,43.53414240823275,0.6358222020370528,0.13631510344379663,0.007780199381993827
2020-06-22 00:00:00+00:00,0.12936324659081389,0.12936324659081389,0.023932853466940088,0.0,-2.0,0.7268480062484741,0.7268480062484741,99.99999981377685,0.775940375483821,0.6240566204420823,80.57172658160819,0.6942063198268776,2.62608768511067,0.2498203595760209,0.2498203595760209,0.0630206723149284,-1.1248285327539223,-0.22408308479905026,0.6697751998901367,0.6729980752336863,82.62559321050692,0.7507042764554495,0.5888461233248239,57.39227195593513,0.6906907302191936,0.7488521677170243,0.27512275469075687,0.27512275469075664,0.0575372580781437,0.041803832589760365,-0.36858786173212366,0.6198966340585188,0.6274334459285421,65.23033584847533,0.7085100154484526,0.531283252668585,62.10798193497631,0.6422019201807629,0.22023434877662837,0.01206449660879444
2020-06-23 00:00:00+00:00,0.05221433159375888,0.052214331593758656,0.07445507276166695,0.0,-2.0,0.7082970142364502,0.7082970142364502,5.390547244132904e-07,0.7438075747413413,0.691337445743583,54.39368488629741,0.7133551834530415,0.36431591413553366,0.1406557148250327,0.14065571482503247,0.06894268064802282,-0.2593924909254606,-1.548767584471236,0.6872434020042419,0.6847643882346076,67.4612163641842,0.7514652150335529,0.623021588974931,40.697836767827944,0.7012862391731998,0.413981624690974,0.2264990001814473,0.2264990001814482,0.05810992150332192,0.11956043146096412,-0.4524314356497334,0.6258421811190519,0.6344650605640124,61.722034793160695,0.7199179123615658,0.531766449876538,55.691418454016286,0.6494627479679611,0.187844973761654,0.012890944688252004
2020-06-24 00:00:00+00:00,0.013958931930382334,0.013958931930382334,0.04669593717878908,0.0,-2.0,0.7369940280914307,0.7369940280914307,99.9999996515317,0.7632292273572624,0.6820618149706185,40.57525521765024,0.7370816110444789,0.16053848230868806,0.07695389657479645,0.07695389657479645,0.05699305029046418,-0.31808088829735687,-1.4178200980798787,0.6977758049964905,0.702174268186882,77.17960022107306,0.7754702855965141,0.6200813243964669,63.61486762542899,0.7049931913036277,0.2848014855982518,0.3051788058023297,0.3051788058023295,0.057945807531711184,-0.015031191954398256,-0.43757485659346385,0.633675136349418,0.643380622957701,64.91872611919328,0.7348365249074389,0.532513747791397,65.61736802022399,0.6597529396834114,0.2375806154161891,0.014492632421820043
2020-06-25 00:00:00+00:00,0.0069137640100538356,0.0069137640100538356,0.05148364670289,0.0,-2.0,0.7131940126419067,0.7131940126419067,4.201677938908688e-07,0.7587523250000746,0.6914357157332628,18.371889608739483,0.7357152347247806,0.0798520166519341,0.1081479190176764,0.10814791901767662,0.04862782061770084,-0.11037948510851181,-1.5854315824336325,0.7116964101791382,0.7058475163385569,56.271554537194085,0.760371277089402,0.6630215432688744,46.58633851348647,0.7175046074548808,0.4458319094730145,0.2157662768659645,0.21576627686596495,0.05846158473886549,0.12775761166737656,-0.4996020209976715,0.6394284557212483,0.6494513524954582,60.34135630441579,0.7437242648233409,0.5351326466191557,57.38523089889285,0.6647061211268185,0.18014971041480018,0.013112992825611212
2020-06-26 00:00:00+00:00,0.005630945753025474,0.005630945753025474,0.05054628670803012,0.0,-2.0,0.7411440014839172,0.7411440014839172,99.9999996422181,0.7666962603514599,0.6876417537743641,79.299758244773,0.7239443947340697,0.06821983630491396,0.10101034518238095,0.10101034518238072,0.04787555387672809,-0.043874044189602404,-1.5208369184530097,0.7252954125404358,0.7176130113870104,70.39788392120275,0.754032763652477,0.6965580614283947,61.536018233863935,0.7265252009647368,0.42469425452449766,0.26195347683534,0.26195347683534065,0.058732855015841794,0.041444439411320706,-0.5531236641503421,0.6464214108207009,0.6574246263205417,63.638937629442616,0.7565384244690601,0.5363043971723418,67.05279355972752,0.6694308896702474,0.2087530140642614,0.013209715217690678
2020-06-27 00:00:00+00:00,0.0004963473880126301,0.0004963473880126301,0.05404007488592208,0.0,-2.0,0.7135480046272278,0.7135480046272278,3.623713951128593e-07,0.766372636077508,0.688319370033637,49.37611505580937,0.71934988007139,0.018093573972470446,-0.01829818821391893,-0.01829818821391893,0.039404681852180046,0.37505269913821365,-1.8148231290757462,0.7226354122161865,0.7162580091337496,47.61655804229036,0.7530664553427171,0.692204369089656,30.203279414790547,0.7279544320057861,-0.0778832159761428,0.07924468597248202,0.0792446859724818,0.053808165042441236,-0.015826434139382832,-0.6068524842950866,0.6488029116933997,0.6623049200863405,58.388916356255194,0.7624643555077364,0.5351414678790629,57.507672439705935,0.6745574177995549,0.0901729026052645,0.01065179969975338
2020-06-28 00:00:00+00:00,0.07738171400106464,0.07738171400106464,0.11050881440959072,0.0,-2.0,0.7984949946403503,0.7984949946403503,99.99999988227952,0.8761546849931189,0.6358883142744592,72.94977071180018,0.7558406425966466,0.3701714379366193,0.12734485475861312,0.12734485475861312,0.06410795018910373,0.390047914831044,-1.0981060513247687,0.7406750082969665,0.7436703376359499,78.99800913119364,0.810302587896745,0.671047428697188,72.94977071180018,0.7432066143004213,0.40315262183827,0.2828403059276572,0.2828403059276574,0.057066699967544744,0.006738686792519807,-0.514581263359831,0.6568052741614255,0.67414753526495,67.44379060450152,0.7863674630282385,0.5272430852946126,84.67020060944643,0.6860207534208099,0.22648585865975512,0.01372205162184565
