Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2017-12-16 00:00:00+00:00,0.5996224490167441,0.5996224490167441,0.3979576063131296,0.0,-2.0,0.005932999774813652,0.005932999774813652,99.99999539382766,0.007917757205950447,0.0017772425764180943,88.51155687077957,0.00507922787537595,0.7430139951322242,1.1204431804167951,1.1204431804167951,0.2315240580980006,1.2515809147323087,-0.12430295210054743,0.004033799981698394,0.004272996546680296,99.36761779116264,0.006189498900066813,0.001878101063329975,91.13217768991476,0.004553182149553766,0.7700222848715124,2.1095387042815883,2.1095387042815883,0.13570951690057093,2.582766568671374,7.803571848330039,0.0027437727178700948,0.002945432093356621,93.94611124421867,0.004528787939238373,0.0009587574965018166,92.72976450010223,0.0037714714192801976,0.4415010769554292,0.0002466898754485861
2017-12-17 00:00:00+00:00,0.5906432531379684,0.5906432531379686,0.4019835426971118,0.0,-2.0,0.00598399993032217,0.00598399993032217,99.99980392293543,0.006030624964171194,0.005886374740964628,58.79699262160252,0.005748519151428452,0.7284907786956023,0.8111379865448693,0.8111379865448691,0.24354945477759024,1.4590512457254334,0.1943421916964243,0.0045697999652475115,0.004843331007894254,99.38623022521102,0.007115625913640975,0.002023974016854048,62.72108814804862,0.005235688426303314,0.5905543284082048,1.8880309314169903,1.8880309314169903,0.13600460015360552,2.64243703217156,7.9865599608913485,0.002921590899032625,0.0032096553835275383,94.03559795192679,0.00515041230635697,0.0006927694917082802,71.39874774133916,0.004369796733264255,0.4146891501853103,0.00031793063613927213
2017-12-18 00:00:00+00:00,0.08427441445033446,0.08427441445033423,0.046978333212218455,0.0,-2.0,0.006432999856770039,0.006432999856770039,99.99997772829136,0.006843481679033202,0.005573518108059007,41.478933156616144,0.006365091181304573,0.8900850711332062,0.8587112901400764,0.8587112901400762,0.24112806593717245,1.4382041528788803,0.1680192827643956,0.005164199927821756,0.005373220624186182,99.5580502371826,0.007801765045910569,0.0025266348097329415,71.6084570685233,0.0055454998764979755,0.6193067261054302,2.1752219475857553,2.1752219475857566,0.1349041512402059,2.6167629310276563,7.985980944329485,0.0031219090716066685,0.003489946207287756,94.77967161389216,0.005766769075720683,0.0004770490674926545,79.17392757708996,0.004579929177820621,0.4508339039032744,0.00036999568147335455
2017-12-19 00:00:00+00:00,-0.05314172740729539,-0.05314172740729539,0.1373642549463437,0.0,-2.0,0.005665999837219715,0.005665999837219715,1.3037805913995726e-05,0.007134201676983374,0.00496479801700638,14.253565644610697,0.0061273896769028285,-0.16086998128961041,0.5276354086877655,0.5276354086877653,0.26989584027435,1.2352689904139087,-0.046714025788126,0.005555599881336093,0.0054708136951973595,57.97228979100188,0.007635257703177632,0.0034759420594945543,52.66586038171083,0.005725312745473315,0.4118452408785247,1.8501005165490705,1.8501005165490692,0.13935361217486622,2.378648360532812,7.094777527411644,0.003289090882224793,0.0036791682620644483,76.84398475854333,0.006093746762813477,0.00048443500163610886,65.8069002109272,0.004712565456943916,0.4036667549849761,0.00032886685345091815
2017-12-20 00:00:00+00:00,0.03544230439872931,0.03544230439872931,0.20848191011908562,0.0,-2.0,0.006661000195890665,0.006661000195890665,99.9999899497544,0.0075706430183537414,0.004756357014756639,81.33334132629325,0.006111310076427889,0.13521552587248717,0.7706007928000991,0.7706007928000991,0.2650196045071484,0.911530154153625,-0.4355471686031924,0.006135399919003248,0.005867542528761795,76.81621972762248,0.006941033573800461,0.005329766264206035,75.76441832980596,0.005910260154298833,0.5411644943652104,1.8188743175687714,1.8188743175687718,0.13879103571476312,2.409493040189783,7.287404877946823,0.0034844545245339923,0.003938457995440641,81.75064984617168,0.006600295829635781,0.00036861321943220315,83.14744347648536,0.004922456931911418,0.4010379492682143,0.00034317914590305287
2017-12-21 00:00:00+00:00,0.3104483185813651,0.3104483185813651,0.04307094139461167,0.0,-2.0,0.007424999959766865,0.007424999959766865,99.99998691099414,0.00812345890555233,0.005962541250105201,65.35088109225212,0.007178061330030291,3.3700960341099813,0.2514748426735065,0.25147484267350606,0.1128476307990227,-0.5432338828065846,-0.8799372899343871,0.00643379995599389,0.006386695005763486,84.71142905722333,0.007785071624508917,0.005082528287478864,65.35088109225212,0.006775870069624829,0.45141729708425776,2.569711509400761,2.56971150940076,0.13358343695380964,2.571484903929341,7.961407181516304,0.0037274090679023752,0.004241635557555965,84.51078513308461,0.007197725802752219,0.00025709233305253086,80.47397794181765,0.005545996343966854,0.49645202135388883,0.00037596649158356805
2017-12-22 00:00:00+00:00,-0.09112748541723803,-0.09112748541723803,0.21166811191253102,0.0,-2.0,0.006053999997675419,0.006053999997675419,7.293945159858595e-06,0.008678386719123864,0.004800613238318419,32.58818272845365,0.007177087729030723,-0.16523274541046845,0.011697872354333283,0.011697872354333283,0.15586718545321288,-0.312709699652978,-1.6020336608984835,0.0064477999694645405,0.00627579666973413,44.19709412821099,0.007777041507143048,0.005118558431786033,32.58818272845365,0.006767720522197027,0.07886764182260508,1.911976913592953,1.9119769135929525,0.14338003846549083,2.0026300611027597,6.1820512949724336,0.003908090886067261,0.004399232465392439,65.14562156694377,0.007432261262650336,0.0003839205094841856,60.07062130297407,0.005615656962769978,0.4041469112072867,0.00028150727742015213
2017-12-23 00:00:00+00:00,-0.022356884568555557,-0.022356884568555446,0.27130869216765546,0.0,-2.0,0.007259000092744827,0.007259000092744827,99.99999170124684,0.00836062752231815,0.004952372568102097,75.49490475244043,0.0066686195754681625,0.026529763671166766,0.12840047479645333,0.1284004747964531,0.17680606818749772,-0.3717288218638272,-1.6866327539858945,0.006613000016659498,0.00660353114407103,65.77627092957715,0.008125697734049865,0.005100302299269131,62.518637729044116,0.006887514485021412,0.2098038253348242,2.3794226710703597,2.379422671070359,0.14634583723692327,1.768919022871943,5.113356818190356,0.004140409069474448,0.00464790791124917,71.44442484405093,0.007847471132253658,0.00043334700669523784,77.64776064056952,0.0057632320418057915,0.4474699761007168,0.00027599678642884124
2017-12-24 00:00:00+00:00,0.417575106150621,0.4175751061506212,0.011869155196133966,0.0,-2.0,0.008581999689340591,0.008581999689340591,99.99999244141985,0.009791503863562572,0.0060494959185228465,87.69332809529678,0.007609611558805768,16.06257633632599,0.5146487708957908,0.514648770895791,0.16085533651446748,-1.3625820024127424,0.04507715189094119,0.007196199987083674,0.007263020659160884,79.0918012703351,0.009085060418095849,0.005307339556071498,91.29813535109541,0.007230017640317991,0.6054612676709966,2.9934850759245646,2.993485075924565,0.14762644561770832,1.5795068279265334,4.471456905067325,0.004432818143289875,0.004990002848474511,76.54208847677975,0.008480817600326734,0.00038481868625301393,94.67790537474475,0.00608173062518874,0.4995621931818854,0.00033342790095647833
2017-12-25 00:00:00+00:00,0.2303347116069041,0.2303347116069041,0.100119197713983,0.0,-2.0,0.008930999785661697,0.008930999785661697,99.9999713467292,0.009250060406987969,0.00826293906801432,62.18716841220277,0.008708366032436856,1.1132878626071834,0.34078959961169963,0.34078959961169986,0.1556885220053906,-0.9630448542418024,-0.5179042065397605,0.00765019990503788,0.007819013701327822,81.88123705927038,0.009943735521718964,0.005356664288356796,69.96826238811043,0.00797529531569724,0.4522053851383243,3.01754388904902,3.017543889049019,0.14755337708966004,1.5763321863829296,4.473729107716586,0.0047377272276207805,0.005332698234316875,77.69263114306011,0.009087507394633088,0.00038794706060847183,78.97321712403917,0.006606619222606218,0.5017293649079905,0.00036438063821899423
2017-12-26 00:00:00+00:00,0.09659753623823808,0.09659753623823786,0.009248144000660194,0.0,-2.0,0.009410999715328217,0.009410999715328217,99.99997916667229,0.00984982216096748,0.008492177340022434,48.43504279857343,0.009272061403346108,5.104370058610539,0.26747471600305706,0.26747471600305706,0.15372713902219598,-0.7407471719858961,-0.700815247093241,0.008047399856150151,0.008349675705994621,85.79184453548223,0.010789874573578764,0.005304925138721538,77.9856319347032,0.008315081184918032,0.3786759615126831,2.820950107879148,2.8209501078791464,0.14741238601904114,1.6314765834192377,4.612149621067021,0.005053545401262289,0.005687333145709166,79.22735215283873,0.00970939417715536,0.0003976966253692168,84.35050727058068,0.006866190236042055,0.48549150395604335,0.0003846442540923504
2017-12-27 00:00:00+00:00,-0.006606227504247331,-0.006606227504247442,0.07850214306003832,0.0,-2.0,0.008871999569237232,0.008871999569237232,1.8552863778609208e-05,0.009903760959005675,0.008379238325559774,48.20685119267068,0.009045090692048419,-0.022471017423503346,0.4654772997429555,0.4654772997429557,0.10681737764243465,-0.09510037166734377,-1.3905130021031964,0.008610999770462513,0.008523783660408825,62.91835740552938,0.010235581239557508,0.006986418301367517,60.946364732744215,0.008628873140628096,0.7834622230127424,2.578862246159187,2.5788622461591855,0.14936683854987381,1.6006125263911049,4.372107336574823,0.005344136289998211,0.005964260660798563,73.04664863629722,0.010123027015079417,0.0005652455649170071,77.95060042495602,0.0069960184933885484,0.4597328487833941,0.00033123899720808106
2017-12-28 00:00:00+00:00,-0.09828922044804822,-0.09828922044804822,0.009733883572173693,0.0,-2.0,0.008485999889671803,0.008485999889671803,2.590674382929592e-05,0.009224885711367616,0.008133113747541418,40.6448227545933,0.008710578334889143,-5.176816145901042,0.1690315169100669,0.1690315169100669,0.09584575599713577,0.6066020802577586,-0.8542364534981708,0.008856399729847909,0.008511189070163152,48.910349252440206,0.00958157632285409,0.008131223136841727,52.82860090576259,0.008788801378578837,0.36702156881436504,2.1866315517607084,2.1866315517607076,0.15125541009993917,1.6302033940665765,4.254111643688315,0.005608818102204664,0.006183542332874497,68.83475728503892,0.010410405240223398,0.0008072309641859289,73.36736977172589,0.00707524786892003,0.4186126507305318,0.00024346828155571705
2017-12-29 00:00:00+00:00,0.05849864957170392,0.05849864957170392,0.10617479446923157,0.0,-2.0,0.00939099956303835,0.00939099956303835,99.9999889502747,0.010218362538373268,0.007658636914336885,95.11362532943554,0.008712795266441734,0.29733315482748335,0.09426705930816892,0.0942670593081687,0.06906121467532052,-0.019490864651323617,-1.4920252235355487,0.009018199704587459,0.008804459234454885,71.34594828746482,0.009796329855225695,0.008240069553949222,55.57767738610045,0.009103237013198233,0.2904004849213586,2.452573382098799,2.452573382098797,0.15122241317124685,1.5547619408310345,4.09326552067671,0.005912045355547558,0.006462451657236572,72.85406725940271,0.010791092932737716,0.001032997778357401,84.11303217436455,0.007208197202074907,0.4443260316269558,0.00022059269729780883
2017-12-30 00:00:00+00:00,-0.07376851903575732,-0.07376851903575743,0.19068871728634904,0.0,-2.0,0.007860000245273113,0.007860000245273113,6.531680696753028e-06,0.010790659903323284,0.006460339904988179,22.59456056751387,0.008640109210482668,-0.14783822413378894,-0.11991933334362226,-0.11991933334362237,0.1047310067193625,-0.11396409565775456,-1.1657794629757492,0.008803999796509743,0.008489639571394295,33.743641486830015,0.010111631506864444,0.007496368086155043,21.118578589544562,0.008811823764058355,-0.19749230432893858,1.8283556392185671,1.8283556392185667,0.15880696975355524,1.3576261482425134,3.328496078522682,0.006142999913374131,0.006583977621413663,58.80283442363803,0.010879522192535853,0.0014064776342124097,65.93446008032574,0.007283805780543808,0.3702338268943866,8.362876004256673e-05
2017-12-31 00:00:00+00:00,-0.044617107001144185,-0.044617107001144296,0.21531698460592766,0.0,-2.0,0.00897200033068657,0.00897200033068657,99.99999100719656,0.009988605890131591,0.006843394685828091,76.96795648216175,0.008445282514336296,-0.050048381065421255,-0.04664747613652831,-0.04664747613652831,0.1255896217171984,0.004993173925107364,-1.4330580360199923,0.008716199919581414,0.008650426491158388,57.91119963240403,0.009869946805176376,0.007562453033986451,71.31924720115751,0.008667097048949883,-0.024981969514449292,2.4283533285663994,2.4283533285664003,0.15749899984358692,1.2415711981043351,3.2159316013439234,0.006431863569146531,0.00679163177004609,64.28278379742648,0.011040689800615212,0.0018230373376778497,79.1379759060366,0.007359037703262834,0.43096258568290546,5.081576982223011e-05
2018-01-01 00:00:00+00:00,0.1334605350886433,0.1334605350886433,0.10500373520346004,0.0,-2.0,0.00890900008380413,0.00890900008380413,0.000158729032804672,0.009029596010819348,0.008851404403671352,77.25855830136084,0.00866195133901325,0.6402341791130641,0.0041704820066936765,0.0041704820066934545,0.12213758303869264,-0.2470182363776362,-1.220269898485807,0.008723600022494792,0.008736617688706969,56.1700393215671,0.009882805112587078,0.007564394932402506,72.80997072508305,0.008596833847462033,0.05659874111496462,2.497840534689571,2.49784053468957,0.15698997637418385,1.2415294793034681,3.263706314195889,0.006721045387993482,0.006975750753851137,63.756548117172585,0.01110110805617771,0.002340982719809255,77.79133754655938,0.007419165237216062,0.4380714330743768,9.901091021972605e-06
2018-01-02 00:00:00+00:00,0.019282175782043165,0.019282175782043165,0.02369651409234391,0.0,-2.0,0.009145000018179417,0.009145000018179417,99.99995762714278,0.009360754358904464,0.008693245743079083,69.73947222548838,0.008950892497191259,0.41078163508587734,0.07765733408854669,0.07765733408854669,0.11888173326840774,-0.6425642987174727,-0.7929335129468611,0.008855400048196316,0.008872745131864451,62.50457837338254,0.010029292862837734,0.007681507233554897,79.50226498907803,0.008775370711206699,0.17590903750612116,2.2684061451981217,2.268406145198121,0.15709084605739726,1.3018884591654922,3.356230579744911,0.007009545394050127,0.007164381124662292,64.93427908913631,0.011135540629456892,0.002883550158643361,80.35714326961211,0.0075297447569991635,0.41694025685033465,-1.4887827693677805e-05
2018-01-03 00:00:00+00:00,0.04613313490765081,0.046133134907650586,0.0051999927477606725,0.0,-2.0,0.009320000186562538,0.009320000186562538,99.99994285726315,0.009479987713915963,0.008985012490825992,73.4479740403911,0.009167853687359482,4.387142363925284,-0.007560364154978183,-0.007560364154978516,0.10914752552075342,-0.42213401557772906,-0.5094226779156941,0.008841200172901154,0.009021830150097148,67.69735503549666,0.009984004883359442,0.0076983954624428655,87.42082441430452,0.008830093376018974,0.031245437546905654,1.8208232902803356,1.8208232902803347,0.155208658282556,1.4740548257043664,3.9270880659830176,0.007282999947413125,0.007351826260479705,65.83589511837596,0.011170395322630464,0.0033956045721957855,81.240849400668,0.007647160913457812,0.37463865778978933,-3.212888650359468e-05
2018-01-04 00:00:00+00:00,0.054565318810200436,0.054565318810200436,0.011050491102569901,0.0,-2.0,0.009643999859690666,0.009643999859690666,99.99996913579038,0.00994020475506885,0.009023795291184354,69.08516678234747,0.009399162882572134,2.438808853440363,0.22697195403911397,0.22697195403911374,0.05724850854472436,1.2102151400827819,-0.0671978423843802,0.009198000095784665,0.009229220053294988,76.6701922134809,0.009790626217829015,0.008605373973740314,83.43894486310897,0.009107497054993183,0.7505665931444587,1.7864778206782939,1.786477820678293,0.1552740567170874,1.4835068496712522,3.9380391100322454,0.007564045393585481,0.007551145703889354,67.52887168013064,0.011177936795714861,0.003950153991456101,85.15731723168761,0.007831816608482178,0.3707472175796543,-3.41532596244672e-05
2018-01-05 00:00:00+00:00,0.30547209959475485,0.30547209959475463,0.1604068664219951,0.0,-2.0,0.012167000211775303,0.012167000211775303,99.99999603646539,0.014473561351523171,0.007337438719942798,96.69985954650558,0.010714307280307667,0.9238301266724199,0.3561078648382352,0.356107864838235,0.1099145255734239,1.4221037101070857,0.15509934080670673,0.009837000072002411,0.01020848010612176,94.50359574002493,0.012496602799370909,0.007177397344633914,97.22620851472078,0.010063801645392558,0.6095313311048488,2.280399024885948,2.2803990248859454,0.1612609273434995,1.2584676046307492,2.7976672423068107,0.007948499945500358,0.007952524356749003,77.17531247921382,0.011642515957337335,0.004254483933663381,98.68181875547631,0.008261208204459544,0.4105264352108328,0.00011387894028411704
2018-01-06 00:00:00+00:00,0.541165539982652,0.541165539982652,0.02830584436542762,0.0,-2.0,0.014863000251352787,0.014863000251352787,99.99999629080152,0.017327720051692926,0.009702280411435166,85.07824220875627,0.013031135456831131,8.535277065209723,0.668312954488862,0.6683129544888615,0.11862873166039194,0.44484333666210574,-1.7362657147046077,0.011027800105512141,0.011759986821198769,97.52995725811543,0.015965710280183818,0.006089889930840464,87.21846378754985,0.01173190527321067,0.9501687664370815,2.950824088650917,2.9508240886509154,0.16411407307768316,1.060376487126718,2.174489455150452,0.00845309086567299,0.008553435304105853,83.06372975743044,0.012736442443336448,0.004169739288009532,92.38683276223394,0.009066517623297144,0.46080327202750654,0.00035898448331456753
2018-01-07 00:00:00+00:00,0.40445462594505277,0.40445462594505277,0.050828538459105434,0.0,-2.0,0.01708799973130226,0.01708799973130226,99.99999550561733,0.019122124432145154,0.012828875550509895,74.26300764688779,0.015562343180962479,3.6523136633714226,0.8685620226717217,0.8685620226717212,0.10861348778401764,-0.04681011882745601,-1.6642586851789924,0.012616400048136711,0.0135359911245666,98.53115293811415,0.019320562288130515,0.0059122378081429075,83.15841288127439,0.013503157440658229,1.2646626027989514,1.8801618708706211,1.880161870870619,0.12175740864309116,-0.3030636669092969,-0.6260214399225492,0.008960136318240653,0.009295571341253367,86.26630673520629,0.01446125272240709,0.003459019914074217,87.99087130030206,0.010219384322864065,0.4615543701237152,0.0006212085259824284
2018-01-08 00:00:00+00:00,0.012245171619193584,0.012245171619193584,0.19039424087940904,0.0,-2.0,0.015045000240206718,0.015045000240206718,4.894763350193898e-06,0.01895573757398314,0.013177262397525842,25.559109590314844,0.016219001389713886,0.07915944509060409,0.6142703797257874,0.6142703797257871,0.15441013705254167,-0.5676922399041896,-1.0850580465641677,0.013761400058865548,0.014038994163113307,63.23108733488279,0.019542620783146003,0.007980179334585094,62.738629860330484,0.014166804195077763,0.7099318432747161,1.5142046148714972,1.5142046148714963,0.1270919545075345,-0.2519781223202194,-0.8792270534302786,0.009371999968689952,0.009795521680292789,72.48269288693348,0.015281044905926796,0.003462955031453107,73.43026008298004,0.010861814311211623,0.3963468963160062,0.0006066263115646693
2018-01-09 00:00:00+00:00,-0.21465356085916254,-0.21465356085916243,0.00816582431617869,0.0,-2.0,0.013419999741017818,0.013419999741017818,6.153843500555922e-06,0.01653059773542826,0.011934402245796276,8.711541628253869,0.015001193120656843,-13.934104165681202,0.39153877398005976,0.39153877398005976,0.1823817481541752,-0.269585573945547,-1.7649737752244474,0.014516600035130977,0.013832662689081478,44.296744720282334,0.018222601629700852,0.010810598440561103,41.71384630299254,0.014599918161867764,0.44448539460779873,1.0861184579220402,1.0861184579220402,0.13132173699073996,-0.11941707918763232,-1.090278328231925,0.009689590872519395,0.010110693685573227,63.626381233855234,0.015687095691145854,0.003692086053892937,61.84875915761477,0.01107936549586772,0.3202240373469861,0.0004446048166794102
2018-01-10 00:00:00+00:00,-0.12914593295245158,-0.12914593295245158,0.059618543878892746,0.0,-2.0,0.013101999647915363,0.013101999647915363,3.144651189757042e-05,0.01371071973896799,0.012811279649965191,39.59352917714994,0.013403280843483361,-1.1045667325400739,0.07684716198452612,0.07684716198452635,0.15423180995287475,0.3299532914921598,-1.615332935897087,0.014703599922358989,0.013589108342026108,40.717695238405724,0.017872208127144736,0.011534991717573242,22.187148541722497,0.015090985854180667,0.1556367058818902,1.3123896971985203,1.3123896971985198,0.12725110118400887,-0.14356478173713758,-0.9463773862220246,0.010027590863914653,0.010370807247516023,62.00266091589325,0.015911948128951782,0.004143233598877524,59.58234854766688,0.011216447410094709,0.3645924111227521,0.00028106103987401336
2018-01-11 00:00:00+00:00,-0.14538001188789573,-0.14538001188789573,0.07137638478515994,0.0,-2.0,0.011469000019133091,0.011469000019133091,6.1236993502689074e-06,0.014594910055898346,0.009976089611150108,18.733010513483364,0.012390057885023382,-1.039093104410913,-0.22835229595792972,-0.22835229595792972,0.1164399078810385,1.1082804576497798,-0.398832701038776,0.01402479987591505,0.012882405567728437,25.09772222001834,0.018287833831824824,0.009761765920005275,6.19060292542423,0.015121607281703786,-0.38852615837964144,0.7218134937465697,0.7218134937465694,0.12882394461061702,0.024960615914254886,-1.000208009091335,0.010246136310425672,0.010466302271134898,54.22042730558921,0.01596124041525011,0.004531032205601236,47.94383722333006,0.011360233541049886,0.2542013624207955,4.057556802491589e-05
2018-01-12 00:00:00+00:00,-0.0035109056511634096,-0.0035109056511636316,0.1859764500217894,0.0,-2.0,0.013055999763309956,0.013055999763309956,99.99999369880256,0.014506856452919078,0.010018143329523969,87.96768564381429,0.012179210370911532,0.03692819173823932,-0.23595505801690642,-0.23595505801690642,0.11171308337829707,1.0788755306365332,-0.45212478632440245,0.01321839988231659,0.012940270299588944,51.961558848831444,0.015763480247452662,0.010673319517180518,30.986968878040276,0.014007198382409734,-0.4252453188060287,0.758383816034377,0.7583838160343765,0.12963745508387944,0.013054040118748052,-1.036791929108885,0.010502090846950357,0.010691493357410991,59.615616529099,0.016192063995219257,0.004812117698681457,59.25450390614824,0.011621769634319854,0.260907487080264,-3.012846430202904e-05
2018-01-13 00:00:00+00:00,0.13549570047938464,0.13549570047938464,0.09963171477574517,0.0,-2.0,0.013023000210523605,0.013023000210523605,0.0003030325731430139,0.013086168402019484,0.012992831571814077,74.67847290068764,0.012783122596518629,0.681737958343081,-0.13439680939847765,-0.13439680939847776,0.10489465801257356,0.6519064983960214,-0.8090620430385034,0.012813999876379966,0.012967846936567166,51.386719595548904,0.014350700694784746,0.011277299057975186,44.43475812950912,0.012978347860533005,-0.22974918650118592,1.1511397779194095,1.1511397779194081,0.12051634497122661,0.09399515077957452,-0.9659469106339631,0.010818863583898003,0.01089423308376861,59.456039239782335,0.01624077333867289,0.005396953829123118,55.07461440326396,0.011790817687616072,0.34934278358825205,-9.40262589960569e-05
2018-01-14 00:00:00+00:00,-0.10508580173172077,-0.10508580173172077,0.07091616333393475,0.0,-2.0,0.011683999560773373,0.011683999560773373,7.468255148523895e-06,0.014247132764551654,0.010459867006745324,14.724979530264957,0.012521246331992423,-0.7427480116608305,-0.1293591813521735,-0.1293591813521736,0.10387724783395806,0.6634109390427885,-0.7823544286174564,0.012466799840331078,0.012539897811302568,30.70925237396284,0.014100315973540077,0.010833283707122079,26.144031501476285,0.012458476297591446,-0.222004561279038,0.609588016461277,0.6095880164612759,0.11897130114455805,0.2535063880576003,-0.863539936908718,0.011019999923353846,0.01096290842959511,53.13520685954735,0.01621194620085842,0.005828053645849269,44.612855183132865,0.01192664550349699,0.23854997818202464,-0.00023344004190427965
2018-01-15 00:00:00+00:00,-0.24310837038933475,-0.24310837038933475,0.03786523153114136,0.0,-2.0,0.009856999851763248,0.009856999851763248,5.4734540100298545e-06,0.013354267473202126,0.008186731939334495,0.26955080073100035,0.01130236955218273,-3.422477456141815,-0.24767210222513025,-0.24767210222513036,0.11980377674775308,0.8054347389493207,-0.8414388268792825,0.011817799881100655,0.01164559849145613,16.8402742912765,0.014457865677027368,0.00917773408517394,0.23653877973011475,0.011968610031132525,-0.41397324962015786,0.14856679195715783,0.1485667919571565,0.12001579664676287,0.3624946474130476,-0.7049797145777861,0.011077954476191238,0.010866742466305384,45.850839961131506,0.016183608470786825,0.005972300481595652,21.686427514334575,0.012129856063897363,0.10822405424257041,-0.0004434883851985689
2018-01-16 00:00:00+00:00,-0.41612461071009843,-0.4161246107100983,0.10715168100325519,0.0,-2.0,0.006821999792009592,0.006821999792009592,3.294892621852341e-06,0.012631638068193195,0.004047361575579646,18.830847836733835,0.008911501178156712,-2.1664181219861374,-0.4051791977828205,-0.4051791977828204,0.16717205790674503,0.040728366638808584,-0.9862148439689182,0.010888399835675956,0.010037732258307284,7.92353989982719,0.016131240894786812,0.005645558776565097,14.409220758632893,0.01099534137493603,-0.5159275875627528,-0.23614377385138963,-0.23614377385138996,0.13786850600489728,-0.02132290566660632,-0.31137327443360885,0.010982090840116143,0.010515025712018794,36.697583046356556,0.0163301122573103,0.005634069422921986,8.777954648410821,0.012200247308882006,-0.02071157764764685,-0.000762878981817119
2018-01-17 00:00:00+00:00,-0.22410468266200856,-0.22410468266200845,0.3033360278664206,0.0,-2.0,0.007648000027984381,0.007648000027984381,99.99998789346886,0.008403140646235908,0.0060668591737580635,49.243807286659866,0.00722534585197202,-0.30794911555401316,-0.414215673511512,-0.414215673511512,0.1614434925352813,-0.04374568514047664,-1.013540872258225,0.00980679988861084,0.00924115484819965,24.28900776688012,0.015045100339238985,0.004568499437982694,26.355162058871716,0.00995467099033332,-0.5556587730432322,-0.18733394332935116,-0.18733394332935116,0.13991701879864477,-0.05693315507118328,-0.4339406325956481,0.010901954490691423,0.01026571913079841,40.25287598031067,0.01639937470862226,0.005404534272760588,16.189541607101095,0.012235992951752032,0.0014661587122171485,-0.0008859214272783635
2018-01-18 00:00:00+00:00,0.16813260330128066,0.16813260330128066,0.05593716544510471,0.0,-2.0,0.00796900037676096,0.00796900037676096,99.99996884740528,0.008262463249139002,0.007354537155606338,76.37602284591662,0.007454406105081013,1.4574451731706957,-0.38808260401306127,-0.3880826040130614,0.16852229781868955,-0.12115345212987887,-1.2250666825551226,0.00879599992185831,0.008817103357720088,31.396890135367414,0.012715792171735891,0.00487620767198073,32.12799653637134,0.00903973779839767,-0.4795070183894283,-0.10178079760140335,-0.1017807976014039,0.1395750650505216,-0.1519224162807484,-0.39620010132581873,0.010860909072851593,0.010066004456534284,41.64778641784,0.016434793610378425,0.005287024535324763,18.607805407613405,0.012220267394158185,0.03379032692381104,-0.0009096552860738628
2018-01-19 00:00:00+00:00,0.029157958603758916,0.029157958603758916,0.03837432495910332,0.0,-2.0,0.007871000096201897,0.007871000096201897,0.00010204031595151264,0.008058593562364423,0.007781406910598433,43.95319890917755,0.007951243512816982,0.386640218062605,-0.3263436843469969,-0.3263436843469968,0.17041817514031826,-0.4563858903064095,-1.1626828714597552,0.008033400028944015,0.008501735603880692,30.102696984762133,0.010263211918303011,0.005803588139585019,37.77069992378133,0.008195201025340496,-0.36793924271225736,-0.07247228393420246,-0.07247228393420269,0.13921973520816283,-0.18244212508728525,-0.3632639700615288,0.010832954536784779,0.009875134512157555,41.325179118601646,0.016462640503231114,0.0052032685703384445,17.86951795148051,0.012250360965151605,0.044066459546603265,-0.0008945666314789267
2018-01-20 00:00:00+00:00,0.060107876342713196,0.060107876342712974,0.060531706231980086,0.0,-2.0,0.008448000065982342,0.008448000065982342,99.99998266898257,0.00897550126384449,0.007343498898339748,82.99493445680342,0.008108350897432807,0.5039456810398601,-0.1429440810561502,-0.1429440810561503,0.16981257080801337,-1.2057257721883545,-0.1352066012247204,0.007751600071787834,0.008483823757914576,48.75725958216515,0.008943817274979624,0.006559382868596045,67.57561313578796,0.007600996154485758,-0.09874762036747388,-0.10041524235263732,-0.10041524235263777,0.13825164863492934,-0.16578120286768566,-0.3079828792669388,0.010790090923282232,0.009751035864664059,44.116581453195224,0.01647982294039999,0.005100358906164475,22.21636101609015,0.012301501329171507,0.033413747969261186,-0.0008108199124562517
2018-01-21 00:00:00+00:00,-0.09401601292658202,-0.09401601292658224,0.16207025945773862,0.0,-2.0,0.0071310000494122505,0.0071310000494122505,7.593013179985064e-06,0.00965201934277631,0.005926980772618282,8.883564561445484,0.007934705871359624,-0.2547901617137404,0.04529467411661048,0.045294674116610256,0.1064434230955686,-0.7912154393187072,-0.6313566386070217,0.007813400123268366,0.008032882521747135,25.477384776934414,0.00877427125686551,0.006852528989671223,50.46382549880409,0.007643800900236008,0.12807780567549115,-0.09274811362751201,-0.09274811362751245,0.1378475060839581,-0.16374391582020237,-0.29215504341347653,0.010756954550743103,0.009523206663337815,39.427494019196814,0.016526131647456782,0.004987777454029425,12.294709910463869,0.012356141137078086,0.03586394084083671,-0.0008074524219811597
