Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2000-02-18 00:00:00+00:00,-0.013921147541574586,-0.013921147541574586,0.0012587219148890584,0.0,-2.0,701.25,701.25,2.3255779524333775e-09,709.4810949513395,697.3188928416292,46.1764705882353,715.8499959309896,-5.548937934965273,0.17099445368411414,0.17099445368411437,0.047045332022512605,0.3452012332957018,-1.7852014575370354,676.3599975585937,676.6100102607086,83.70234202047978,765.9558337647468,586.7641613524406,74.13793460372007,667.4491507534043,0.6998326372841138,0.5838509316770186,0.5838509316770191,0.02767369339569236,1.0298133108903542,0.6412972033914981,549.7272727272727,574.6350258130095,89.1357942834975,718.5565433528288,380.89800210171666,85.0,565.662176407093,0.7759855319570389,17.037956738459158
2000-02-22 00:00:00+00:00,0.15767840964465352,0.15767840964465352,0.12082452729975776,0.0,-2.0,816.7999877929688,816.7999877929688,99.99999999991346,922.4373537653464,595.6126340276223,89.47976173003974,790.8666585286459,0.6566657066989664,0.34896777505031995,0.34896777505031995,0.07252451706276815,0.25369950993861684,-1.2515105315867932,718.6199951171875,723.340002771462,96.08320077318635,836.0939432939875,601.1460469403875,92.07316457217168,716.6501379161815,0.8777495241227802,0.8082797558539767,0.8082797558539767,0.041211807633819424,1.8670616214209173,3.654206196457606,566.3227261629971,595.6928485938755,93.66265013272788,764.0728982479329,368.57255407806133,95.2959388746073,598.4488473661776,0.6805188424538917,22.470901147665096
2000-02-23 00:00:00+00:00,0.02673796791443861,0.02673796791443861,0.20031516032925242,0.0,-2.0,720.0,720.0,1.0329870292480337e-10,905.2958494708508,631.5041383221179,8.0,779.7787182553724,0.11548281174462259,0.09364323946270892,0.09364323946270914,0.10629744301533968,0.050492010151756125,-0.9983765393460469,730.95,722.226668514308,49.1574310078572,827.9521265610912,633.9478734389089,34.659090909090914,747.8770473346584,0.2116652132677428,0.5751476490616094,0.5751476490616099,0.05169181714105932,0.19071120288966859,2.9180358453088457,578.2727258855647,606.5021661074516,67.75819538129483,780.0964974339931,376.44895433713623,69.33333333333334,608.7781966526626,0.4278266226739119,18.073834356778903
2000-02-24 00:00:00+00:00,-0.14618017282484352,-0.14618017282484352,0.06160483651898026,0.0,-2.0,697.4000244140625,697.4000244140625,4.424691724125296e-10,740.6612041899649,676.7388202240976,5.873035249255952,727.2956274863401,-1.2166261104164517,-0.019334879459969145,-0.019334879459969034,0.10281133097630184,0.7085352328931364,-0.3892314961978669,728.2,713.9511204808929,41.97772349294383,828.7244342734006,627.6755657265995,20.462441857839593,756.2012153467806,0.0017661892799236216,0.4830409875897128,0.4830409875897128,0.052900103834830174,0.28628233217252264,2.4915606907020003,588.5977269952947,614.4063276993307,63.28276631672805,790.5050429284411,386.6904110621483,62.506818641433924,615.628013413985,0.3663644800282863,12.440086001459996
2000-02-25 00:00:00+00:00,-0.043055555555555514,-0.043055555555555514,0.013678332122353568,0.0,-2.0,689.0,689.0,1.1904717212019023e-09,705.0794406576636,681.320583756399,43.63636363636363,694.4204501957856,-1.587679944248497,-0.023456860717606665,-0.023456860717606665,0.10290989071883445,0.7333507721563416,-0.3730810836311349,724.8900024414063,705.6340803205953,38.81688643490922,830.1230695535031,619.6569353293095,15.606936416184972,754.8417804952892,-0.006339974169119172,0.43841336116910234,0.43841336116910257,0.05332340567269819,0.34979184506944677,2.3583942763957424,598.1431815407493,620.8927339863455,61.62578938562309,798.1854967790149,398.1008663024837,60.217983651226156,621.6478310210598,0.33732749822664193,7.204394235917576
2000-02-28 00:00:00+00:00,0.034126737825919795,0.034126737825919795,0.04156316212848347,0.0,-2.0,721.2000122070312,721.2000122070312,99.99999999968944,750.6377000752784,659.5623121317528,93.66668701171875,697.9582742658555,0.4173123679232122,0.028449215268493866,0.028449215268493866,0.10490412485844734,0.3788713404983515,-0.8010960668935563,728.8800048828125,710.8227242827406,57.30305102549866,831.1011579232035,626.6588518424215,33.058830710018384,751.2354143637198,0.09449905654069515,0.5279661275572696,0.5279661275572696,0.05314112946349972,0.21108972493530134,2.3668305496192428,609.4704548228871,629.6151060055357,65.42644937395158,807.795342719166,411.1455669266081,68.30083905488335,630.5119228292147,0.39095904659044234,5.067239459436507
2000-02-29 00:00:00+00:00,0.03338171262699574,0.03338171262699574,0.04206645347208122,0.0,-2.0,712.0,712.0,1.0869456446016557e-09,729.6107881406972,703.589224066334,48.0,715.5113864808078,0.4038595955211347,-0.12830556973457252,-0.12830556973457263,0.05968035174032934,-0.5515454657514354,-0.4881348217911934,707.9200073242188,711.2151495218271,50.73352675999961,736.3377449285276,679.5022697199099,31.125827814569533,715.5188545547222,-0.4288412918360475,0.47412008281573503,0.4741200828157348,0.053613473988255125,0.28753966969246647,2.217933683596982,619.8795457319779,636.7790098311414,63.459658417639815,814.390334248077,425.3687572158789,65.24441872808355,635.4595593929325,0.3569408847209269,2.330618720101434
2000-03-01 00:00:00+00:00,-0.042013293510969496,-0.042013293510969385,0.011934734607271458,0.0,-2.0,690.9000244140625,690.9000244140625,4.739320047519868e-10,731.2898838464052,671.6101405676573,2.5714983258928568,704.9154658183514,-1.7759645351379016,-0.040416632758246474,-0.040416632758246474,0.031818935345689435,1.2031668219011706,-0.1365340875544203,702.1000122070312,704.4434411525723,36.383671863946965,730.0635543635965,674.136470050466,43.166707356770836,701.1479756171428,-0.24570616295576922,0.42189757788153237,0.42189757788153215,0.05455925903192569,0.3299066105888798,1.9316710664421892,629.1977289373225,641.4851850122649,59.00422410887377,816.3131790127037,442.0822788619413,59.28228932716888,643.7131345172965,0.3210617225778387,-1.4030173038140248
2000-03-02 00:00:00+00:00,-0.0654494039128336,-0.0654494039128336,0.005143199083555158,0.0,-2.0,665.4000244140625,665.4000244140625,3.921485358659993e-10,714.2124702545764,642.0875785735486,-4.8484108664772725,691.4310942803429,-6.469045350901779,-0.045884713048132686,-0.045884713048132686,0.03291788764827481,1.108888345094457,-0.23387971900661553,695.7000122070312,691.4289689064024,24.051414758891738,739.3114660774538,652.0885583366087,0.6667073567708334,700.021431264423,-0.2710384525947161,0.3728079382218963,0.3728079382218956,0.05564329725313679,0.35405659696852604,1.6390769221660655,637.4113658558239,643.5647362645951,53.98716089823829,813.4853859858172,461.3373457258305,52.07686394152766,645.1592519496103,0.28667407779359333,-5.843441341403526
2000-03-03 00:00:00+00:00,-0.051961243516395195,-0.051961243516395306,0.015046275254891444,0.0,-2.0,655.0,655.0,9.61534851739998e-10,674.9078677824098,645.4921566316527,13.043478260869565,658.8666696259469,-1.7458843042457362,-0.04934687953555883,-0.04934687953555861,0.03304171906429388,1.1671620024627958,-0.16487437817568118,688.9000122070313,679.285979270935,19.920693143250546,746.1918941692267,631.6081302448359,4.10958904109589,705.663734224453,-0.2917222734007633,0.32981426501489053,0.32981426501489075,0.05604886588401179,0.41697675927904493,1.5511561361443675,644.7954573197799,644.5591070241956,52.01169211332955,808.6105757645864,480.98033887497326,47.44525547445255,649.0381346106831,0.2587900337788098,-9.517128497279401
2000-03-06 00:00:00+00:00,-0.008115455689707285,-0.008115455689707396,0.016449651555996786,0.0,-2.0,660.0,660.0,99.999999998,664.5710678118655,650.4289321881345,220.00000000000003,653.2352941176471,-0.2430490617708077,-0.08485858454126438,-0.08485858454126449,0.017187391847166843,0.3714630093774811,-0.9873747370281052,676.660009765625,672.8573195139567,28.74584881964425,724.8802559855327,628.4397635457173,14.473684210526317,698.8169322388331,-1.0158127003484414,0.31408661025385753,0.31408661025385753,0.05605467793501062,0.44674796091288077,1.5665621216640222,651.9659118652344,645.9017933699178,52.91882551294535,802.9415610681474,500.9902626623213,48.51426797809953,656.1648294293881,0.24898389425353734,-11.513174036864918
2000-03-07 00:00:00+00:00,0.016030534351145098,0.016030534351144876,0.0004947948214410169,0.0,-2.0,665.5,665.5,99.99999999818182,670.528174593052,654.971825406948,227.77777777777777,653.3333333333334,16.134891097982237,-0.0653089887640449,-0.065308988764045,0.020831512995203083,0.04520987044815088,-1.6847980936726925,667.360009765625,670.4048796759712,39.70906617614925,695.0795525777215,639.6404669535285,37.27272727272727,684.6855005334919,-0.6356330207668076,0.29462117654601916,0.2946211765460185,0.05602502635161512,0.4849396305902962,1.599670801943069,658.8500033291904,647.6059852507944,53.96717143225121,796.715651260133,520.9843553982478,48.00613496932515,659.758587636117,0.2368152275065901,-12.294920622770206
2000-03-08 00:00:00+00:00,0.06772729122277465,0.06772729122277443,0.03575822403735058,0.0,-2.0,704.7000122070312,704.7000122070312,99.9999999997449,740.53719501189,629.6628171951412,inf,651.8333333333334,0.9401534035419776,0.019973928651503936,0.019973928651503492,0.0357213707287825,0.5056597807633268,-0.7207816210333795,670.1200073242187,681.8365905196579,77.20493627931437,709.7486410853013,630.4913735631361,199.00004069010419,657.8419777199052,0.1250338818895152,0.3296226645415683,0.32962266454156763,0.05675625396076028,0.4217190039814825,1.3458662546283495,666.7909129749645,652.570683246989,60.78360281614419,793.2059825717283,540.3758433782007,57.41830464282067,667.3232111775769,0.2560884866764376,-10.095909040795163
2000-03-09 00:00:00+00:00,0.043576258452291405,0.043576258452291405,0.05188562895768299,0.0,-2.0,694.5,694.5,9.80392655947071e-10,714.0250017030703,685.175010503961,66.0,711.5,0.4281420327262691,0.04373305458105792,0.043733054581057695,0.030208792246369763,0.9825496175788209,-0.4140179562257864,675.9400024414062,686.0577270131053,62.12488630692055,720.3604110634412,631.5195938193713,66.0,662.1740740740715,0.29637746200777815,0.2839711012258259,0.2839711012258257,0.05706973438700014,0.49406874696925884,1.3060446048341818,673.7727300470525,656.2167107907292,58.32239771631261,787.3684310977953,560.1770289963097,52.91555345014282,677.0794904213335,0.2267730936581541,-9.27347533864068
2000-03-10 00:00:00+00:00,0.003973304589848903,0.003973304589848903,0.023470828475851496,0.0,-2.0,707.5,707.5,99.99999999923077,719.3847763108503,682.6152236891497,-inf,711.5,0.0904152380748269,0.08015267175572527,0.08015267175572505,0.026950716460801348,0.7310295190815115,-0.4561053234235346,686.4400024414062,693.2051513420702,72.42267142612329,730.9312650195901,641.9487398632224,83.33333333333334,677.2843137254833,0.5871032115744026,0.22024838719491235,0.22024838719491147,0.05555893398803822,0.6109715059864005,1.8274996192043087,679.5772760564631,660.6761272437093,60.552049365229536,785.8664809608358,573.2880711520904,51.886792452830186,687.41059589878,0.1894161966554818,-7.855260610764645
2000-03-13 00:00:00+00:00,-0.0028797696184305055,-0.0028797696184305055,0.02822764327077549,0.0,-2.0,692.5,692.5,6.666596163995564e-10,721.2132034355964,678.7867965644036,-inf,0.0,-0.04398013117754716,0.04924242424242431,0.04924242424242409,0.031791528765353044,0.6254266970432424,-0.8538270631088616,692.9400024414062,692.9701008947135,49.24785272400827,726.1946605678928,659.6853443149197,63.33333333333333,689.8030303030198,0.31630602038120176,0.17343043523137514,0.17343043523137514,0.055936261870642885,0.6871669167329403,1.7866492303902808,684.2295476740056,663.4434205268651,56.71755388319326,782.7953852186956,585.6637101293156,46.20612047311112,693.9442358328149,0.15640391139206478,-7.906957896693555
2000-03-14 00:00:00+00:00,-0.014134275618374548,-0.014134275618374548,0.020097127329459195,0.0,-2.0,697.5,697.5,99.999999998,702.0710678118655,687.9289321881345,-inf,0.0,-0.3478406787165389,0.04808414725770094,0.04808414725770094,0.03181049809650241,0.6476287937283932,-0.8390226050664875,699.3400024414062,694.4800672631424,56.24803532693733,712.3366224196735,686.3433824631389,70.0,711.4999999999834,0.30911897608159405,0.20258620689655182,0.20258620689655094,0.05563833947167748,0.641941479403848,1.8327052307946055,689.5704567649148,666.4048622201813,57.695584322297925,776.5183636819488,602.6225498478807,48.09362501791424,700.5787681832697,0.17719107471377366,-7.58288266598062
2000-03-15 00:00:00+00:00,0.01949458483754518,0.019494584837545403,0.003511607761336858,0.0,-2.0,706.0,706.0,99.99999999882353,713.7708152801713,689.7291847198287,-inf,715.3333333333334,2.763206749410101,0.0018447392797644735,0.0018447392797646955,0.01738408726179724,-0.29766185279161267,-1.6220640722179243,699.6,698.320044842095,67.63233847214998,713.172030061859,686.027969938141,-inf,714.3395061728353,0.028180072491350038,0.17892632342386405,0.17892632342386383,0.055412802776231423,0.6976610118056982,1.9563248149717802,694.4409124200994,669.847917679296,59.40357625144466,771.5401458901783,617.3416789500204,51.302382744079544,709.3709094671469,0.16124924683546238,-6.7996243140456585
2000-03-17 00:00:00+00:00,0.01770538243626052,0.01770538243626074,0.015495086629754793,0.0,-2.0,718.5,718.5,6.66666721826914e-09,721.3713203435597,717.1286796564403,-inf,719.5,0.572655559124145,0.015547703180212036,0.015547703180212258,0.015786205475193753,-0.6577893862067883,-0.7948615407419766,706.9,709.8644643742645,75.54688012058395,731.4499490834503,682.3500509165497,-inf,716.7222222222184,0.20209895440164005,0.09136481604716162,0.09136481604716162,0.05268213944143094,0.8655396064158303,3.0388784640952773,702.3795498934659,678.0603623753677,61.668274348264426,766.8777798575973,637.8813199293345,38.68421052631579,732.5639721768165,0.10002945005865113,-4.672320575063424
2000-03-20 00:00:00+00:00,-0.04597218831380212,-0.04597218831380201,0.029625757215110814,0.0,-2.0,686.9000244140625,686.9000244140625,3.164615236528334e-10,747.3891262513228,658.0108981627397,-267.77750651041663,716.7444458007812,-0.777428471808879,-0.0080866073443141,-0.008086607344313768,0.025115584251530505,-1.1423186035289188,-0.2205640861615743,705.7800048828125,702.2096510541971,26.325967041866946,733.8703426900636,677.6896670755614,-267.77750651041663,715.8625005086227,-0.05436616073947938,-0.03409969650212741,-0.03409969650212752,0.05089371397537128,1.1023317974981715,4.165913132672515,701.2772771661931,678.829028639602,52.157184969247695,765.9759606469787,636.5785936854076,22.052644428453945,740.1911417526604,-0.007364920783672192,-6.307334596400075
2000-03-21 00:00:00+00:00,-0.0765483646485734,-0.0765483646485734,0.007010505958219845,0.0,-2.0,663.5,663.5,4.2734882299555466e-10,708.2926440932599,642.1073803208026,6.862745098039216,684.886669921875,-5.5664034682339425,-0.04874551971326169,-0.048745519713261465,0.028186342117822696,-0.234801218172453,-1.6471742915975185,698.9800048828125,689.3064340361315,15.27300839807289,746.6969558557815,651.2630539098435,5.833333333333333,712.1742861793122,-0.34139608633929297,-0.05959887820919019,-0.05959887820919019,0.05138150852994935,1.1288042454352418,4.01054829736531,699.3659140846946,677.4960696274627,46.35842366731442,765.9914803937573,632.7403477756319,9.736842105263158,743.9285415548362,-0.030465264607459946,-8.801809418978685
2000-03-22 00:00:00+00:00,-0.038360803151187506,-0.03836080315118762,0.020944496433835568,0.0,-2.0,660.5499877929688,660.5499877929688,3.3898146512001404e-09,666.1969411688342,657.8530466241345,1.5713936941964286,672.8333333333334,-0.9193886795622876,-0.06437678782865619,-0.06437678782865608,0.02585397456990024,-0.035250986737580564,-1.3914828087471174,689.8900024414063,679.7209519550772,14.149601270115596,747.2603133200587,632.5196915627539,0.9166463216145834,707.9622233072839,-0.5008595614804854,-0.05803923309380565,-0.05803923309380554,0.051375790971369434,1.1247277963052715,4.006938102950063,697.5159135298295,676.0224972940284,45.657534117843106,766.1521572672377,628.8796697924213,8.1842041015625,743.9285415548362,-0.029010255462375546,-10.3790800209451
2000-03-23 00:00:00+00:00,-0.019593067068575776,-0.019593067068575776,0.007614435699881387,0.0,-2.0,650.5,650.5,9.95029836303729e-10,669.7378229349848,641.3121648579839,-27.142857142857142,668.5,-1.2910157717855217,-0.09652777777777777,-0.09652777777777777,0.018430548965403495,-0.3178884904361489,-1.5561516457290807,675.9900024414062,669.9806346367182,10.284060955756999,730.4901208786049,621.4898840042075,-15.833333333333332,672.3688454222828,-1.082883163643793,-0.20359940043867897,-0.2035994004386793,0.035523136799270896,-0.8777958522185605,2.5505299334185905,689.9568231756037,673.8031497032434,43.21944076781164,736.6720340747498,643.2416122764577,3.216374269005848,708.6273054245203,-0.27226952643973784,-11.72822948757636
2000-03-24 00:00:00+00:00,-0.06441599966587974,-0.06441599966587985,0.024569833898496412,0.0,-2.0,618.0,618.0,3.076934262935538e-10,680.2119407771256,588.2880592228744,3.629566367882226,642.3779408742054,-1.3263448176724084,-0.13987473903966596,-0.13987473903966607,0.01924170791855019,0.2782981182800208,-1.503867417413396,655.8900024414063,652.6537564244788,4.422908338797541,705.9495010444821,605.8305038383305,3.0240080039408714,643.0105112469382,-1.5348834019628905,-0.14166666666666672,-0.14166666666666672,0.027657267503528926,0.6122990749284101,0.0036289523907648835,685.32045953924,668.9507019029614,36.34537876951822,739.2329374941633,631.4079815843168,2.6387841399709653,688.479911278659,-0.2370434094609518,-14.26964872596741
2000-03-27 00:00:00+00:00,-0.054957724827056076,-0.054957724827056076,0.031609559926160394,0.0,-2.0,614.75,614.75,3.0769200520808226e-09,620.9711940777125,611.7788059222875,29.545454545454547,620.5574218455143,-0.8734773250555581,-0.10503715511672562,-0.10503715511672573,0.019758944947612676,-0.5142003510626473,-1.3195821421152403,641.4599975585937,640.0191709496526,4.074577275584204,688.3183643028121,594.6016308143753,10.833333333333334,636.7993967130978,-1.1027644394042009,-0.11851164542688808,-0.11851164542688819,0.027095412126605007,0.5540214097002955,0.11391392753319263,681.5636402476918,664.2375973896604,35.723090144496695,742.9495202463631,620.1777602490204,8.125,680.1942332315788,-0.1981238638936901,-15.525944080654721
2000-03-28 00:00:00+00:00,-0.003964421046976141,-0.003964421046976141,0.0046387773409629915,0.0,-2.0,615.5499877929688,615.5499877929688,99.9999999874998,616.2813474830338,614.018640309935,62.05875172334559,615.7281121148003,-0.42657549968870934,-0.07226829270087609,-0.07226829270087609,0.020578873117066444,-1.210594483435009,-0.16303838372841595,631.8699951171875,631.8627765640913,6.785147368133565,675.7041450261611,588.0358452082139,11.722208658854166,632.403146744976,-0.715100951290617,-0.1066037913019321,-0.10660379130193243,0.02708821517190623,0.4871423060576995,0.06940584787293114,678.2250033291904,660.0038922073395,36.01841919549391,745.6122535341672,610.8377531242136,8.791656494140625,672.9925184734436,-0.17578149990804903,-15.61704407702833
2000-03-29 00:00:00+00:00,-0.007726718178121206,-0.007726718178121206,0.007295665687573438,0.0,-2.0,610.0,610.0,1.8018084801951773e-09,620.623861904306,604.9261258886628,20.0,617.5166625976562,-0.5287375674957395,-0.0765271194113053,-0.07652711941130541,0.020104722482774926,-1.1765483863337935,-0.15977544640429953,621.7599975585938,624.5751843760609,5.24332696757925,654.41160014731,589.1083949698776,5.555555555555555,632.403146744976,-0.7774295668675494,-0.1541874796517746,-0.15418747965177482,0.024528100828911364,0.523283999659798,0.7507809090768092,673.1704573197799,655.655727667571,34.80338128497283,743.6601754984353,602.6807391411245,4.166666666666666,662.4903511942907,-0.2974437726914622,-15.342692788789797
2000-03-30 00:00:00+00:00,-0.020713183742744667,-0.02071318374274478,0.001970700581821384,0.0,-2.0,602.7999877929688,602.7999877929688,1.3888836747355526e-09,616.5823488089198,596.2176389840489,31.199951171875,602.5999959309896,-5.282285422241064,-0.07332822783555915,-0.07332822783555926,0.020180084282566235,-1.2749634151504519,-0.017367009400586664,612.2199951171875,617.3167855150302,3.635675040002468,624.2434367493421,600.196553485033,18.139506495276162,616.8862190981746,-0.7407179317225159,-0.15337080366156075,-0.15337080366156097,0.024518835164314374,0.5186868286936503,0.7526157056214697,668.2068204012784,651.0595763741273,33.21152539198093,742.5143439854127,593.8992968171441,6.239990234375,646.7410573005308,-0.29578901031064603,-14.923997266171767
2000-03-31 00:00:00+00:00,-0.023770491803278726,-0.023770491803278726,0.00021696434251608095,0.0,-2.0,595.5,595.5,1.3698553402718971e-09,609.4737356384588,588.8262521545099,73.63636363636363,588.5402767040111,-55.109127699330834,-0.036407766990291246,-0.03640776699029136,0.005578566481449593,0.7504365139285682,-0.8748818262700273,607.7199951171875,610.0445236766868,2.4794895272145823,624.7336052266048,590.7063850077702,60.447761194029844,599.61680224174,-1.3224657686771795,-0.13808079467788292,-0.13808079467788337,0.024036980482991157,0.48766164064243306,0.9521996525586132,663.8704556551846,646.2283088633336,31.606238830545635,743.5675646942116,584.1733466161577,24.545454545454547,623.7359596188377,-0.26857892280514534,-14.409143684764036
2000-04-03 00:00:00+00:00,-0.03450562079326469,-0.03450562079326469,0.007466971647060312,0.0,-2.0,582.0,582.0,7.407408020299044e-10,607.8418830920368,569.6581169079632,60.0,583.3209876543209,-2.3289332977712895,-0.05327368849125658,-0.0532736884912568,0.008561925864866577,0.06885171638018889,-0.5958774364963091,601.1699951171875,600.6963491177912,1.3173666893207638,627.3815881464378,574.9584020879371,40.298507462686565,595.0296801651892,-1.2683698135109374,-0.12533817456274188,-0.125338174562742,0.0233601535881775,0.5378726802267909,1.2322029271114694,660.0795454545455,640.6432385273915,28.78789583879174,747.0719623857021,573.0871285233889,16.363636363636363,620.4811144870406,-0.24865540374272846,-14.22383851205672
2000-04-04 00:00:00+00:00,-0.0008396305625524292,-0.0008396305625526512,0.03182460990746276,0.0,-2.0,595.0,595.0,99.99999999923077,606.8847763108503,570.1152236891497,85.0,586.6952380952381,-0.0052358132658317435,-0.03338475867191548,-0.03338475867191559,0.017020891133088058,1.1302686183094033,-0.11937304711505892,597.0599975585938,598.7975660785276,41.155363096334426,617.889588525855,576.2304065913326,61.53846153846154,588.0473274573922,-0.3908490301134431,-0.09160305343511455,-0.09160305343511443,0.023993869203349952,0.3571310783642789,0.7578319574929067,657.3522727272727,636.6742612641401,34.90939071016474,748.6667291631162,566.0378162914293,24.242424242424242,618.1558497622763,-0.17016339810859885,-12.531214804540971
2000-04-05 00:00:00+00:00,0.023539539874624094,0.023539539874624094,0.014962576528885961,0.0,-2.0,595.7000122070312,595.7000122070312,99.99999998571454,596.3399728605259,594.3600393465053,80.58830710018383,593.6229716495974,0.7857356925898039,-0.02344260293929301,-0.023442602939293122,0.017275501754381473,0.709668528092248,-0.7516528855781819,594.2,597.7650481213622,43.0135188686338,609.279118895362,579.1208811046381,74.00002219460228,589.1083870617717,-0.26708567969901753,-0.0974242239287405,-0.0974242239287404,0.02388295980381055,0.3946330554106686,0.8442573104925191,654.4295460094105,633.1112830852611,35.23771020410226,749.4305903492095,559.4285016696115,24.666674064867426,616.3371134244479,-0.18324289568806426,-10.738958485285403
2000-04-06 00:00:00+00:00,-0.015126050420168013,-0.015126050420168013,0.012345996274169624,0.0,-2.0,586.0,586.0,1.0309264553143294e-09,604.5678949218837,577.1321172851475,7.142857142857142,592.2005272412238,-0.6118134506097612,-0.027869920592531128,-0.027869920592531128,0.01784828964436607,0.752222309237455,-0.8278254669793679,590.8400024414062,593.8433654142415,25.968913806627086,603.6545300820362,578.0254748007762,68.88888888888889,586.7442949541336,-0.3087162048312238,-0.11945905334335083,-0.11945905334335105,0.023835753737395184,0.5277738611479064,0.9614531532390944,650.8159096457741,629.0146497734993,32.73202549755794,750.0079364559805,551.6238828355678,18.787878787878785,614.8120360171945,-0.2305496390729864,-9.617436416110497
2000-04-07 00:00:00+00:00,-0.02803426534298492,-0.02803426534298481,0.0030674234016942565,0.0,-2.0,579.0,579.0,1.4285745919551118e-09,592.3994949366116,572.6005050633884,30.434782608695656,588.6666666666667,-4.601382506171116,-0.027707808564231717,-0.02770780856423183,0.01783320561171495,0.7489705300716377,-0.8272447382993522,587.5400024414063,588.8955769428277,18.173520231837713,602.6473582397873,572.4326466430252,25.925925925925924,589.7089093087728,-0.30712976321401525,-0.17837379030738865,-0.17837379030738854,0.019020406669557663,-0.3298271106673551,-0.1946465998982001,645.1022727272727,624.665549793195,30.99030336433698,745.7581027320857,544.4464427224598,14.545454545454545,614.8120360171945,-0.45822944468911647,-8.780881066366387
2000-04-10 00:00:00+00:00,-0.05290102389078499,-0.05290102389078499,0.020863457610386705,0.0,-2.0,555.0,555.0,4.1666226024972275e-10,600.9411254969543,533.0588745030457,14.285714285714285,557.6666666666666,-1.279657731970497,-0.046391752577319534,-0.046391752577319645,0.023452388079745715,-0.026399341582440998,-0.8461980748320523,582.1400024414063,577.5970512952185,7.1442640919919995,615.4655531653601,548.8144517174525,10.204081632653061,571.647508472668,-0.3937022783397547,-0.20086393088552912,-0.20086393088552912,0.02023979838397526,-0.2925504159267845,-0.5666433358848635,638.7613636363636,618.6076758981346,25.82923832126069,743.8550695518404,533.6676577208868,2.941176470588235,603.4579705740601,-0.4912062590579366,-9.231677830174679
2000-04-11 00:00:00+00:00,-0.023834175808236213,-0.023834175808236324,0.042305617176168576,0.0,-2.0,565.2000122070312,565.2000122070312,99.99999999901961,574.5250017030703,545.675010503961,86.34152296112805,558.7583727714342,-0.27268691924485655,-0.050084013097426494,-0.050084013097426494,0.02215096673626287,-0.1791955667579086,-0.866770264644142,576.1800048828125,573.4647049324894,33.04752796138712,608.6541208599454,543.7058889056796,34.36895574180826,566.2226146302447,-0.4525731367009176,-0.2011307247957156,-0.2011307247957156,0.02021698211591272,-0.2960790580709859,-0.5659654892958348,632.2931823730469,613.9635312293431,31.1652780950522,737.1744822189481,527.4118825271456,10.260876641757246,598.1327864087373,-0.49252528293683623,-8.262124704597934
2000-04-12 00:00:00+00:00,0.012612612612612706,0.012612612612612484,0.016998942137289655,0.0,-2.0,562.0,562.0,3.124995373582351e-09,568.1255067664587,559.0745054405726,70.73170731707317,560.7994236158288,0.37404287063287267,-0.056572119383000885,-0.056572119383000885,0.021487639782420236,-0.01972193743622141,-0.6494758495060604,569.4400024414062,569.6431366216597,29.212592524066153,594.8854715171475,543.994533365665,30.526315789473685,562.1667299288321,-0.5301921319280463,-0.1884476534296029,-0.18844765342960268,0.020076403314152145,-0.4013822554926467,-0.4518412525084323,626.3613641912287,609.4449632963567,30.413461925374264,731.7338331516773,520.9888952307801,8.405797101449275,597.2006582013604,-0.4607909909780608,-7.289476561805458
2000-04-13 00:00:00+00:00,-0.00796178326753405,-0.00796178326753405,0.0023678097095971512,0.0,-2.0,560.7000122070312,560.7000122070312,7.69237828990299e-09,563.1884664712514,559.5115457357798,24.285888671875,561.6699702196782,-1.6840203945207428,-0.04317404060233576,-0.04317404060233587,0.021600678431696482,-0.4322899914693134,-0.5652156646862347,564.3800048828125,566.6620951501169,27.283313304224976,582.3134354017056,546.4465743639194,35.200032552083336,559.6716378095477,-0.3980675805074335,-0.19612901475694444,-0.19612901475694466,0.019805004888271457,-0.37685644654531475,-0.36915229552398054,620.1431829279119,605.206271897285,30.09048902627312,724.0595283093701,516.2268375464537,7.652180989583333,593.8703507199699,-0.48898551027976667,-6.228007034156484
2000-04-14 00:00:00+00:00,0.0337188829306605,0.0337188829306605,0.027173204669149537,0.0,-2.0,580.9500122070312,580.9500122070312,99.99999999950617,599.4628368450864,542.1871875689761,99.77278275923295,565.8924283114346,0.6219808062691864,0.003367896730623876,0.003367896730623654,0.029122736715626724,-0.32161292079280773,-0.8874279418019033,564.7700073242188,571.4247341690884,71.40659771077077,584.3063403003055,545.2336743481321,99.85078270755598,561.401058424712,0.0348065676313051,-0.17712462860193878,-0.17712462860193912,0.02163581609108018,-0.03156812751840093,-0.21260468536560806,614.4590925736861,603.0970319242194,40.81350891765067,712.1920641125619,516.7261210348104,19.39131142436594,591.648007287393,-0.39733513962019795,-3.7770452057969273
