Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2000-02-18 00:00:00+00:00,-0.07227140568324597,-0.07227140568324597,0.01804710375985176,0.0,-2.0,503.20001220703125,503.20001220703125,3.816751359408954e-10,553.3524309080711,479.2476057130226,21.036611320996975,533.5333455403646,-2.0351620116845455,-0.04407296947384309,-0.04407296947384287,0.03212266438185009,-0.024723910816092497,-1.4820587190898529,524.5400146484375,519.4921895620022,26.173863825588924,554.3291470490312,494.7508822478437,21.036611320996975,528.9092410296051,-0.2664019702099319,0.13537905764310376,0.13537905764310332,0.026108427227202913,0.03743260383430375,-0.007201152901987751,484.0500030517578,490.55254048101233,55.273926123983415,552.9412545398789,415.1587515636368,56.83334350585938,493.71421750841057,0.23407399467216972,2.074886775080955
2000-02-22 00:00:00+00:00,-0.03664530321005244,-0.03664530321005255,0.04455020093536112,0.0,-2.0,510.0,510.0,99.9999999985294,516.2166410643035,496.9833711427277,77.14285714285715,503.6666666666667,-0.4037750645351857,-0.01392113696267494,-0.01392113696267494,0.032950519613863936,-0.5735866256050155,-1.35253912429598,523.1000122070312,516.3281263746682,38.42125179161883,555.2646008747066,490.93542353935584,37.5,526.6824037394643,-0.07160427564397266,0.15254237288135597,0.1525423728813562,0.026095009255126828,-0.040895507658825436,-0.001037481056865186,487.1181848699396,492.24362391744603,57.674267107886976,554.2448187242175,419.99155101566174,62.5,494.3994623342937,0.2604845417895273,0.38337485280605677
2000-02-23 00:00:00+00:00,-0.06220194266940737,-0.062201942669407484,0.062380524126405774,0.0,-2.0,471.8999938964844,471.8999938964844,2.624602757350658e-10,544.8315423063317,437.0684515901527,3.9583206176757812,491.0061320641026,-0.49047684554344645,-0.11046183996892667,-0.11046183996892678,0.041145729336432624,-0.10302100590213423,-1.503835028844308,511.3800109863281,501.51874888194027,16.04728319672374,565.3656634947362,457.39435847792004,2.235286937040441,515.293839994694,-0.545467308180454,0.0592592455588874,0.059259245558887175,0.031351239196667165,-0.5153817971528663,0.3807540110923182,488.3181845925071,490.4746126112755,43.3858102073297,553.2346307374484,423.40173844756595,30.749994913736977,493.6437770181403,0.09867098491480611,-3.3227858990628327
2000-02-24 00:00:00+00:00,-0.08235294117647063,-0.08235294117647063,0.04698119584303548,0.0,-2.0,468.0,468.0,2.564107148828043e-09,475.4654212098227,464.4345726866617,21.052631578947366,473.3329329972713,-0.8830165219795076,-0.13716818042999623,-0.13716818042999634,0.03453507149521597,-0.16403065252848906,-1.236368659415751,496.5000061035156,490.3458325879602,14.730208102650607,548.7203284915772,444.279683715454,8.421052631578947,497.11064473146183,-0.8276480063600337,0.027442371020856227,0.027442371020856005,0.03113143192813789,-0.4026674054312047,0.38411737395742307,488.88636641068894,488.52029847116466,42.21334376209571,552.8103603527919,424.962372468586,27.500000000000004,492.0499703382926,0.05452678134889492,-5.9072682535515675
2000-02-25 00:00:00+00:00,-0.04195801663288867,-0.04195801663288867,0.01817964176968097,0.0,-2.0,452.1000061035156,452.1000061035156,6.289440079854103e-10,482.5359900618154,437.5640160417002,14.642878941127233,462.6126306084412,-1.1617059469783988,-0.14601438372826325,-0.14601438372826336,0.03449066554644525,0.02849616908945238,-1.2450578364086387,481.0400024414063,477.59722375981204,9.807594019575916,530.2421599074828,431.8378449753297,5.857151576450892,475.4684061204192,-0.8867396921970504,-0.020156020624168436,-0.020156020624168547,0.031921173730984964,-0.23816377259109858,0.04522598530374733,488.4636396928267,485.35331652615173,37.66799897797031,553.2662829888135,423.6609963968399,14.250005086263021,490.28007782235795,-0.01364469429308874,-8.405569589951735
2000-02-28 00:00:00+00:00,-0.006196568154881121,-0.006196568154881121,0.044356133685173806,0.0,-2.0,465.1000061035156,465.1000061035156,99.99999999923077,476.98478241436584,440.2152297926654,77.72730047052558,458.0949878433983,-0.058837928372639216,-0.07571543159629368,-0.07571543159629379,0.04091961368961161,-0.4638960854049432,-1.0834345868710769,473.4200012207031,473.43148454104664,36.026932782741206,516.9349142590901,429.90508818231615,24.428580147879465,474.63669022437756,-0.36499123367283237,0.03932962257768846,0.03932962257768824,0.031781372446209336,-0.4230413775453361,0.19789032410968455,489.26363997025925,483.59215909809643,43.14957831125794,552.3592109009513,426.1680690395672,25.083338419596352,491.543749163378,0.07050755206347707,-8.855401161330677
2000-02-29 00:00:00+00:00,0.04335325334861384,0.04335325334861406,0.010298437720205288,0.0,-2.0,471.70001220703125,471.70001220703125,99.99999999848485,477.73382729861044,459.06619101193644,62.27278275923296,470.2492526335452,2.0850351611715587,-0.07509801528033089,-0.075098015280331,0.041038234186861915,-0.46414454262680777,-1.0916118049849546,465.7600036621094,472.8543270963749,47.622429482325266,482.0398038839752,449.4802034402436,47.4000244140625,468.47342937115735,-0.3606367681206561,0.058572723846535224,0.058572723846535,0.03184518883026902,-0.4983391050611096,0.22257349251705172,490.4500038840554,482.55805936843865,45.79993291982793,551.0368516089105,429.8631561592003,24.27273837002841,493.8009127041279,0.09668150183849718,-8.385960063576148
2000-03-01 00:00:00+00:00,0.004515171094296333,0.004515171094296333,0.016779977104468144,0.0,-2.0,467.20001220703125,467.20001220703125,2.2222224060897133e-09,475.8139732377102,463.0860511763523,24.705954159007355,471.6441276418781,0.13857432527934735,-0.009959698559530161,-0.009959698559530161,0.02411516741248261,-0.033052883818704304,-1.1388748605077263,464.82000732421875,470.9695554665937,40.17498402363131,479.81960979291273,449.82040485552477,60.000038146972656,465.2028327370539,-0.07326134506303275,0.029528481213128233,0.02952848121312801,0.031762046465513144,-0.38793703265543006,0.1814240635340969,491.05909590287644,481.2225770065771,44.259120426186016,550.3576925313598,431.7604992743931,17.94393664208528,496.0468810622974,0.05694678339534463,-8.054208702736707
2000-03-02 00:00:00+00:00,-0.0407038620100868,-0.0407038620100868,0.015502683181597778,0.0,-2.0,452.5,452.5,6.802736152167199e-10,480.6389627337493,439.06104947328197,25.862068965517242,457.7940596599108,-1.3224816476866983,-0.03311965811965811,-0.03311965811965811,0.027650647044034672,0.2048563162423894,-1.5670809613482521,461.7200073242187,464.81303697772915,22.745427696928317,479.569609596248,443.8704050521895,21.428571428571427,461.0553003085201,-0.23169920308372188,-0.005494505494505475,-0.005494505494505475,0.03254219252929688,-0.26639150472261397,-0.12457106662176098,490.94545953924006,478.7249616147009,39.5042128001922,550.5424554521376,431.3484636263426,6.8181818181818175,494.69624902797517,0.007939329667473845,-8.458733335162497
2000-03-03 00:00:00+00:00,-0.007919546469086214,-0.007919546469086214,0.039437790833700144,0.0,-2.0,463.5,463.5,99.9999999990909,473.55634918610406,442.44365081389594,86.85450987022142,456.5079439624932,-0.09070835340187976,0.025215646411369752,0.025215646411369974,0.02530972984093264,-0.5533975578473803,-1.2420847834690614,464.0000061035156,464.3753579851528,48.045432441671096,478.25624261744736,449.74376958958385,52.85714285714286,462.86934060535145,0.2074346422389504,0.023404738896813493,0.023404738896813715,0.03291804353098515,-0.3609118819706341,-0.19048400118488118,491.42727799849075,477.40105190907474,44.39974197969303,549.8960708214386,432.95848517554293,16.818181818181817,494.7396072062254,0.04778918249908671,-7.644141743018604
2000-03-06 00:00:00+00:00,0.025635372604454476,0.025635372604454254,0.01627397822177452,0.0,-2.0,464.1000061035156,464.1000061035156,99.99999998333351,464.64853982085623,462.9514662826594,92.50005086263022,461.040633581293,0.7866516553749245,-0.0021500752244183463,-0.0021500752244183463,0.02164889479592599,-0.37000440780547916,-1.0587918340501674,463.8000061035156,464.2835740246071,49.401217122647864,478.0070564497754,449.5929557572558,54.571446010044646,462.67442756555903,-0.011174839057266085,-0.0045045174786118025,-0.0045045174786115805,0.03232818647711116,-0.29073870138784613,-0.06378483385026756,491.3318231756037,476.2444392303305,44.667244779182134,549.9797850183294,432.68386133287805,17.36364191228693,496.2683162093176,0.009191170567378741,-6.754414725738011
2000-03-07 00:00:00+00:00,0.011866235167206085,0.011866235167205863,0.006550315162946447,0.0,-2.0,469.0,469.0,99.99999999795918,473.4796408757114,459.6203652278042,86.66666666666667,464.80910945336973,0.9047326233014709,-0.0057240028347639305,-0.0057240028347642635,0.021097417365368472,-0.33621372023323565,-0.9553736305586313,463.2600036621094,465.85571601640476,61.65792275508344,476.1057074748799,450.4142998493389,82.75862068965517,460.03523263035174,-0.04590199837668886,-0.012215644359910516,-0.012215644359910627,0.03216059829264002,-0.26824676491926197,-0.019672626646820124,491.0681873668324,475.6144879929105,46.95013092712452,550.0785862234031,432.0577885102617,21.818181818181817,496.3573897376502,-0.0019108139421762885,-5.574425387217396
2000-03-08 00:00:00+00:00,0.008834315987061414,0.008834315987061414,0.008671806945993184,0.0,-2.0,468.20001220703125,468.20001220703125,1.2500194657150132e-08,469.73135969006495,467.4686525169663,69.71435546875,467.1463824790914,0.5104083407720655,0.0021404109029792284,0.0021404109029792284,0.020586410845071335,-0.5976136121289499,-0.5941539938417639,463.4600036621094,466.63714807994694,58.20510360043188,476.6392344262804,450.2807728979384,81.40355160361842,460.1875121946149,0.02906929843816404,-0.022546947375717608,-0.022546947375717274,0.03210005823248056,-0.22493287804056228,-0.012583853032451575,490.5772788307884,474.96975096805147,46.60630156596444,550.1850494044186,430.9695082571581,21.090920188210227,496.93404698214505,-0.01685574808750189,-4.625416512200906
2000-03-09 00:00:00+00:00,-0.0010660980810234255,-0.0010660980810234255,0.001659195393668199,0.0,-2.0,468.5,468.5,99.99999996666531,468.7742529088784,467.92575929815285,56.52173913043478,468.728498958406,-0.3209402519487425,0.0353591160220994,0.03535911602209918,0.010736103366307788,0.9264371693490313,-0.6937389463312154,466.6600036621094,467.25809871996466,59.48139803914488,471.9299188746884,461.39008844953037,75.60975609756098,465.00523740305806,0.6538117887655763,-0.012228521910695123,-0.012228521910695012,0.03203358807559321,-0.2706993546396229,0.02699461516165469,490.31364302201706,474.4071639273514,46.76641237524824,550.2733598080189,430.3539262360152,21.363636363636363,497.32530626793755,-0.0020584801627991896,-3.7901901982569646
2000-03-10 00:00:00+00:00,0.005339598322980255,0.005339598322980255,0.002867415655671947,0.0,-2.0,470.70001220703125,470.70001220703125,99.99999999545457,472.71129320408556,466.4887190029457,66.9231708233173,469.3333354307614,0.9305573734412149,0.01553400691916118,0.01553400691916118,0.004758471264586624,0.7472500624269911,-0.7541055425596022,468.1000061035156,468.40540321565356,69.66996847733246,472.9723789433123,463.22763326371893,77.36848530016447,467.7443020694543,0.6507731345248855,-0.055767277418192096,-0.055767277418192096,0.02997161377427349,-0.35559033535622553,0.39550938651778544,489.05000721324575,474.0848029081932,48.01842900686643,549.456848685871,428.6431657406204,23.3636474609375,497.0846843400999,-0.07245858191446948,-2.940170803341311
2000-03-13 00:00:00+00:00,0.018143009605122717,0.018143009605122717,0.006143648553709181,0.0,-2.0,477.0,477.0,99.99999999841269,482.759534283117,464.9404779239143,90.9090909090909,472.68316866591454,1.471451257381775,0.027795720161242654,0.027795720161242654,0.00640169324287583,0.13094647481726365,-1.5551525048171588,470.6800048828125,471.27026881043577,85.41896747232218,478.005845444931,463.354164320694,95.45454545454545,469.54446688145623,0.8614348938171802,-0.09932020017135024,-0.09932020017135035,0.026573572627583537,-0.9412758664265306,0.3955181917995394,486.65909923206675,474.3382983074807,51.58941273883206,544.4474159702876,428.870782493846,29.09090909090909,493.77078625279614,-0.1655442228978546,-1.85708670553392
2000-03-14 00:00:00+00:00,0.01572125282467507,0.01572125282467507,0.007833472098819136,0.0,-2.0,478.1000061035156,478.1000061035156,99.99999999090915,479.1056466020428,475.99435950147284,62.35297707950368,476.77958159625666,1.0014963483043215,0.01940299808851953,0.01940299808851953,0.005813056171085219,0.9296002554945778,-0.45733002097360265,472.5000061035156,473.5468479081291,87.16454098630528,481.9519857603779,463.0480264466533,71.55558268229166,472.88036546448353,0.6647534616812614,-0.0768488442447468,-0.07684884424474658,0.026307803803176946,-1.0839804737852647,0.7007348847211912,484.85000749067825,474.6654033332229,52.21714506466705,541.0089332190538,428.6910817623027,30.090914639559657,491.8258184882552,-0.12506155227048404,-1.0123172323497927
2000-03-15 00:00:00+00:00,0.002725341285049865,0.002725341285049865,0.0013348820062762015,0.0,-2.0,478.29998779296875,478.29998779296875,99.99999994999543,478.4828137656931,477.9171801307913,33.33311456904529,478.8963805220927,1.0204559916712737,0.02157192508032546,0.02157192508032546,0.0053645642036040265,1.1552698620146302,-0.2605261968452415,474.52000122070314,475.13122786974236,87.57032599583076,483.6899444132546,465.3500580281517,72.44439019097221,474.38289383095594,0.7995155011318333,-0.09137544527022778,-0.09137544527022767,0.02595604887402176,-1.0637973218099421,0.7619961797098678,482.66364218971944,474.98145415580956,52.34019745680077,535.7025596717255,429.6247247077134,30.272716175426133,489.3714012240134,-0.15476552732279103,-0.4163331403988582
2000-03-16 00:00:00+00:00,0.007529818150088463,0.007529818150088463,0.004730739743884544,0.0,-2.0,481.70001220703125,481.70001220703125,99.99999999705885,484.8083606387668,475.1916393612332,66.326613229698,480.9316243918182,0.7955251354825398,0.028175052736459483,0.028175052736459705,0.005034554589146934,0.6676239278639261,-0.7930002768636051,477.1600036621094,477.32082264883866,93.1185049426391,485.19442565550696,469.1255816687118,81.66673448350694,477.823016440643,1.108860595146994,-0.06863882281926481,-0.06863882281926481,0.025878080307541716,-1.1953990549426534,1.0052175693735306,481.0500058260831,475.5656765950463,54.52106167966689,531.7964327105592,430.30357894160704,33.3636474609375,486.78303746906954,-0.11204717677047124,0.19764278169556382
2000-03-17 00:00:00+00:00,0.013589797545245919,0.013589797545245919,0.0004759327726108559,0.0,-2.0,484.79998779296875,484.79998779296875,99.99999999677416,487.6340275166583,478.8659724833417,62.35279756433824,483.16988345881356,14.228953388866374,0.029955332951501656,0.029955332951501434,0.005018036301300445,0.4441311184035802,-0.9376457712752466,479.97999877929686,479.81387769688206,95.72700407672882,486.41645295712533,473.5435446014684,84.39018435594512,480.45455629287994,1.1818456591683968,-0.08614516909902215,-0.08614516909902259,0.025179932198769923,-1.2597477901477605,1.1988571377377957,478.9727325439453,476.36866017747434,56.50837701190629,524.7332441018028,433.2122209860878,36.18180708451705,483.3406250362221,-0.14995766578991884,0.771111118860347
2000-03-20 00:00:00+00:00,0.011417894666019057,0.011417894666019057,0.001050014264552026,0.0,-2.0,487.20001220703125,487.20001220703125,99.99999999583338,489.3941470763937,482.6058529236063,74.03862236528975,484.9886775988958,5.421847999782422,0.021383673390002578,0.021383673390002578,0.002823965670362664,-0.3582929337267523,-1.4327940026444181,482.02000122070314,482.27592253359853,97.03306737079711,490.01175282786795,474.0282496135383,81.6327547442437,482.40566620896607,1.5027783739918559,-0.10176992942922902,-0.10176992942922913,0.02458225178266402,-1.3114767859559922,1.3785643589176138,476.4636410799894,477.3105168756967,58.06229140846367,512.7161762082411,440.21110595173764,38.3636474609375,479.29159742028463,-0.18592773664924828,1.2427011619126918
2000-03-21 00:00:00+00:00,0.014026440762722858,0.014026440762722858,0.0028854484978240117,0.0,-2.0,491.6000061035156,491.6000061035156,99.99999999772727,495.6225401980405,483.1774781125064,66.91730876015916,490.23127621519455,2.422800385466922,0.028236770189618232,0.028236770189617788,0.003241071543634996,-0.7682832685726753,-0.5611773074107376,484.7200012207031,485.3839503902376,98.38801145020649,494.9096148339153,474.5303876074909,78.84617077529366,485.4920471551076,1.7243720656897341,-0.0714016179964928,-0.07140161799649303,0.024347968252423496,-1.5059730984303163,1.8902647232801373,474.74545842950994,478.5530811563766,60.8695430887876,503.2367089558647,446.2542079031552,63.83562479933648,474.08937625803406,-0.12611236538383208,1.7505153473577595
2000-03-22 00:00:00+00:00,0.013546747579170626,0.013546747579170626,0.0032216068918435943,0.0,-2.0,493.79998779296875,493.79998779296875,99.9999999954545,495.81124089043925,489.5887530060451,48.27575320698328,493.2883639635242,2.0962103942310537,0.03240644030020157,0.03240644030020157,0.0018188209672062214,0.38963901447436095,-1.1062815237262387,487.82000122070315,488.189296191148,98.7992716635821,497.6692554730206,477.9707469683857,70.44333198033644,488.51899158322357,3.5188650550248735,-0.018680493215479155,-0.018680493215479488,0.022059545821029182,-1.911779766826779,4.072678474159132,474.3181845925071,479.87889912477596,62.25321201553178,501.26112852612243,447.3752406588918,66.84929834653254,475.4441395426097,-0.027997778055110206,2.1100242467594943
2000-03-23 00:00:00+00:00,-0.026444263300644866,-0.026444263300644755,0.02493032409282349,0.0,-2.0,478.6000061035156,478.6000061035156,6.578915190402768e-10,507.6960172012895,464.70397669519485,4.9327654962325145,486.81364660209005,-0.5276006601827998,-0.006435553300719543,-0.006435553300719543,0.016643965290602025,-1.4566173587881897,0.19542842132904115,487.2,484.9928661619373,27.112475317794022,499.14319246231605,475.2568075376839,4.9327654962325145,487.37658754599477,-0.07076786552609975,-0.061568615483302724,-0.061568615483302835,0.02271992127628051,-1.6028021546649986,2.8021165223139777,472.8909121426669,479.76769103597076,49.111952086079064,494.7624739980439,451.01935028728985,61.3138934089813,473.9832997149762,-0.11580295305571525,1.2424980300261612
2000-03-24 00:00:00+00:00,-0.02814903653321288,-0.02814903653321288,0.023686582967375438,0.0,-2.0,479.8999938964844,479.8999938964844,99.99999999230762,481.0884603677359,477.4115396322641,49.23072228064903,480.1471381753943,-0.5924329926827187,-0.010107248390808343,-0.010107248390808343,0.01629816401109737,-1.422778094652772,0.15548093249438244,486.2200012207031,483.295242073453,33.31934667309177,499.8349888693304,472.60501357207585,24.334588847966693,487.01537302199733,-0.11790959057992173,0.016952744444736823,0.016952744444736823,0.01603780659552308,-0.816328956108608,0.4486199820637582,473.25454850630325,479.77919563253715,50.09866799501218,495.322209014573,451.1868879980335,63.686134435530484,473.60903228715915,0.055378738743789256,0.7015247330090735
2000-03-27 00:00:00+00:00,-0.006477237910534228,-0.006477237910534228,0.008403818706679745,0.0,-2.0,475.5,475.5,2.2727419946022565e-09,483.92252799100925,471.4774659054751,28.57142857142857,476.6433122671932,-0.38389297798774447,-0.024014802778903555,-0.024014802778903555,0.016030749768067197,-0.9445513681345288,-0.6044540384481678,483.8799987792969,480.6968280489687,23.26220641963799,500.37083975790955,467.38915780068425,7.604566267269128,484.38361584094076,-0.29602681459551494,0.01602564102564097,0.016025641025640747,0.016063514281960598,-0.8075045909835931,0.4205035156263661,473.5954575972124,479.40709166449045,46.739139042158705,495.55441743831653,451.6364977561082,55.65694670449065,474.40704625801123,0.052731761338570125,0.0282287618396313
2000-03-28 00:00:00+00:00,-0.00125027320514004,-0.00125027320514004,0.012134041683676145,0.0,-2.0,479.29998779296875,479.29998779296875,99.9999999973684,482.77398817015296,472.0259996228158,79.44437662760416,476.0123318952836,-0.04850000047355059,-0.025020378677450328,-0.025020378677450217,0.01581264683181362,-0.978839288017781,-0.5768878505325423,481.4199951171875,480.2312146303021,44.833452075738926,495.6701787525947,467.1698114817803,41.09193335940775,481.5153088559454,-0.31325916543319837,0.0601636392883067,0.06016363928830648,0.014103745582704056,-0.8711505712317792,1.2725710049851884,474.83182040127843,479.39777828435814,49.91594275124682,494.6807102589061,454.98293054365075,62.59123254288333,476.1033104799051,0.19530972540679006,-0.16946987488453025
2000-03-29 00:00:00+00:00,-0.0016824138653390719,-0.001682413865339294,0.012437188657057008,0.0,-2.0,474.70001220703125,474.70001220703125,2.173933921767457e-09,483.5053478602179,470.4946521397821,53.888956705729164,475.76666259765625,-0.06455303767725748,-0.03867957889449236,-0.03867957889449258,0.014943385792418714,-0.5973240250120743,-0.7796954337725377,477.6,478.38748048921184,29.68270664744925,482.2904020964669,472.90959790353315,45.11633584665697,477.96122698923534,-0.5198247279190572,0.02064073527743404,0.020640735277433597,0.013069291742779994,-1.1075905445683782,1.3358952420802588,475.26818431507456,478.9892768863297,46.25789062300509,494.6368227739184,455.8995458562307,54.19711464031016,476.454228822592,0.07738192246755997,-0.5943894098819584
2000-03-30 00:00:00+00:00,-0.0006258873369684448,-0.0006258873369684448,0.013191505115082032,0.0,-2.0,479.0,479.0,99.99999999767441,482.93110715837076,470.7689050486605,83.33333333333334,477.0,-0.020427996881110407,0.0008357582352347404,0.0008357582352345183,0.009072850605402872,-0.21657352122240722,-1.7640120292583619,477.67999877929685,478.59165365947456,52.289845406823495,482.4683033431302,472.89169421546353,77.77777777777779,476.49795333215917,0.022049874809548755,0.015475911816946741,0.015475911816946297,0.012867086524135934,-1.1454071190596022,1.4805799878919474,475.6000019420277,478.9902093309967,50.00870230384371,494.9626028553336,456.23740102872176,62.04380944107155,476.67207873207656,0.06046791381922219,-0.5701220131436935
2000-03-31 00:00:00+00:00,0.04571304219808847,0.04571304219808847,0.01928092035358912,0.0,-2.0,496.3999938964844,496.3999938964844,99.99999999942528,512.3073043018595,463.0926895946249,94.07405146846065,485.7738710782144,1.1769145771560636,0.03438216338789757,0.03438216338789757,0.018722154261659046,0.7138015181401528,-0.7388127254772967,480.97999877929686,484.5277670718112,83.83499103081857,498.6996968428423,463.26030071575144,95.15149665601325,480.9361755466854,0.3697193300029237,0.06249995917490181,0.06249995917490114,0.014700747489457077,-0.5005820891700897,1.4868904807855374,476.9272738370028,480.5041036410392,61.818738717977205,497.8197544706752,456.0347932033304,93.79563019369756,478.1302643832673,0.19474160237001595,0.5717261220878826
2000-04-03 00:00:00+00:00,0.04112737412741385,0.04112737412741385,0.022409818050707683,0.0,-2.0,498.70001220703125,498.70001220703125,99.9999999956522,500.80272014023967,494.29728596327595,79.00004069010417,490.1896799615253,0.9138642446588648,0.04879077225453465,0.04879077225453443,0.016660660646512743,0.7018884359979816,-0.39317606282121353,485.6200012207031,489.2518487835512,85.70856562505972,507.7629024633119,463.4770999780943,84.25003051757812,483.6135318576576,0.5811494993923353,0.10209947449067669,0.10209947449067625,0.012543108281757703,-0.21081654496439026,2.6727727285693916,479.0272743918679,482.0863565598211,63.081416656932156,498.89322060595964,459.1613281777761,87.88463885967548,480.3205975851011,0.35905302084543933,1.389246401928018
2000-04-04 00:00:00+00:00,0.043513308559830266,0.04351330855983049,0.024089147467225257,0.0,-2.0,518.0,518.0,99.99999999948186,535.6443105939672,481.05570161306406,100.0,502.3875700173307,0.8994505386127699,0.08074277736837243,0.08074277736837243,0.02098155316406336,0.07411847365962143,-1.5713981201062213,493.36000366210936,498.8345658557008,94.18776783448432,527.9907939750026,458.72921334921614,100.0,488.1488383707439,0.754193041988148,0.1175836030204962,0.11758360302049597,0.013924406276160489,0.2832466016579426,2.277404123915657,481.5045471191406,485.2092820763584,71.6867291749823,506.24975840113854,456.7593358371427,100.0,481.54609463661245,0.37041339142676,3.042360465100101
2000-04-05 00:00:00+00:00,0.025466174811683784,0.025466174811684006,0.036374930975089925,0.0,-2.0,511.3999938964844,511.3999938964844,1.5151471188801224e-09,524.0338150915792,505.3661788049052,66.99996948242188,511.6744936635459,0.3568291536389687,0.07731194595682278,0.07731194595682322,0.021958270248281432,-0.020898611664823853,-1.4843247485992128,500.7,503.02304186929535,72.21110576417297,530.8190948244979,470.5809051755021,85.95743382230718,488.4212321855692,0.6920095289406454,0.10191766251004686,0.10191766251004664,0.01442248478982968,0.2985973801473375,1.7451514514745412,483.65454656427556,487.48673527810854,65.93091741138642,510.21564780307756,457.09344532547357,89.35482886529738,481.82047640168275,0.3133852501414661,3.472738294418376
2000-04-06 00:00:00+00:00,-0.037644787644787625,-0.037644787644787625,0.008827193481979793,0.0,-2.0,498.5,498.5,7.752021247142693e-10,523.1933432711805,486.70665062530384,15.909090909090908,505.67244357638896,-2.1505241652251,0.040709812108559396,0.040709812108559396,0.028678059298224753,0.03178893148757563,-1.6463157347454949,504.6,501.5153612461969,42.87879713179356,523.7065400595476,485.49345994045245,54.65116279069767,492.7071447811342,0.290769140694621,0.06289978678038377,0.06289978678038421,0.01567262178367667,0.21658396363442156,1.073178837984881,484.9954556551847,488.4444104713165,56.26088204194779,511.43463457179877,458.5562767385706,65.17857142857143,482.5318435007832,0.18460840821813948,2.7042020476531876
2000-04-07 00:00:00+00:00,-0.07528353629154139,-0.07528353629154139,0.018476143816926745,0.0,-2.0,472.8999938964844,472.8999938964844,3.906137635567575e-10,521.903872776668,449.4961211198164,4.179086258162314,485.82601475909473,-2.072373338646396,-0.04734085473196137,-0.04734085473196126,0.03366055964737758,0.2451495557641639,-0.924915913264341,499.9,491.97690546295945,19.409540651262986,534.4291204624782,465.3708795375218,3.010739562331989,498.6346675618489,-0.27323530786214134,0.010038405738816758,0.010038405738816758,0.01947872505342754,-0.5819038967854863,1.347291815648779,485.20909118652344,487.09272207350506,42.661143923047426,511.1508488309097,459.2673335421372,19.46427481515067,482.86129187662135,0.0326794936878969,0.4078490918466997
2000-04-10 00:00:00+00:00,-0.025877620654933597,-0.025877620654933486,0.05530258984461265,0.0,-2.0,485.6000061035156,485.6000061035156,99.9999999992126,497.21052950548744,461.28947049451256,52.22224482783565,482.06125447417253,-0.2214948371936259,-0.026268309169555915,-0.026268309169555693,0.037221932613503775,0.018079626005007038,-1.460012552185151,497.2799987792969,489.8512723431449,42.733898073859734,534.1715693973407,460.388428161253,30.322593771001344,497.4512089348324,-0.12768851156562175,0.036499479409851876,0.03649947940985232,0.02026495483741622,-0.5919792195041147,0.9714448372041753,485.9863641912287,486.9629206848104,49.31774525008257,510.83173497357194,461.14099340888544,38.8679360443691,483.3276933175436,0.09021189525544326,-0.282443039798852
2000-04-11 00:00:00+00:00,0.0427151881322565,0.0427151881322565,0.008068645441079368,0.0,-2.0,493.1000061035156,493.1000061035156,99.99999999866667,499.9566078213138,478.74340438571744,105.0617359302662,480.63538841834435,2.6212831398226717,-0.04806948628664942,-0.04806948628664931,0.03143830452449309,-0.13318271004680704,-1.314272533511587,492.3,490.9341835966018,54.41955221095555,521.0252490266103,463.57475097338977,78.07340009496846,486.51840546964866,-0.29912460241043265,0.0475886834832544,0.0475886834832544,0.020465969833998447,-0.6338057624315614,0.8858215055350538,487.004545731978,487.49658028643694,52.857565394395614,511.04779819741054,462.96129326654545,77.36364191228692,483.721453435902,0.11319905579072757,-0.26110999329038354
2000-04-12 00:00:00+00:00,0.017915942298399656,0.017915942298399656,0.009200353049736053,0.0,-2.0,494.29998779296875,494.29998779296875,99.99999999166654,495.3970273280662,492.0029665684182,98.06816794655539,484.0157211591613,0.9716125316526876,-0.03343763454752202,-0.03343763454752191,0.031766340250625164,-0.43598314308236963,-1.2591518025764226,488.8799987792969,492.05611832872415,56.547564561302124,509.0256701312028,468.734327427391,88.96905958038015,484.647475055733,-0.20049511932035344,0.03626831822425314,0.03626831822425314,0.020316596670645504,-0.5805216701863282,0.9349692697799385,487.79090881347656,488.08818093917887,53.42756701755537,511.5934213287674,463.9883962981857,78.45453435724433,484.14670454208374,0.08953109558872087,-0.19631971323067976
2000-04-13 00:00:00+00:00,0.013587470303228155,0.013587470303228155,0.006147091403319993,0.0,-2.0,499.79998779296875,499.79998779296875,99.99999999818182,504.8281623860208,489.2718131999167,79.199951171875,494.61025234124605,1.1029925958434659,0.0026077989828861003,0.0026077989828861003,0.030506855866550314,-1.1917788442441237,-0.12598889584780082,489.13999633789064,494.63740815013904,67.10585286712032,509.92970093268974,468.35029174309153,94.63916267316365,485.50892314760705,0.029545664809764848,0.045387955265482116,0.045387955265481894,0.02041347454919623,-0.6279940479775118,0.9110317022040113,488.7772716175426,489.106598926465,56.092575871518875,512.6951399670877,464.85940326799755,83.45453435724431,484.42959049536194,0.1087473134696835,0.16717688066098546
