Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2021-12-07 00:00:00+00:00,0.05401880872188003,0.05401880872188025,0.01152041639506232,0.0,-2.0,333.99951171875,333.99951171875,99.9999999983552,339.55769470549103,322.36158630036834,58.76348593606856,332.9426409061723,2.316452705394765,0.07808321865755952,0.07808321865755952,0.028347451839236804,-0.5597127287778437,-0.897032573851555,319.0225830078125,324.19431582818225,81.56075178383935,344.28097624137666,293.76418977424834,76.87946566606139,320.6357179713578,0.5457351943519511,0.012163538387041095,0.012163538387041095,0.029881049795905508,-0.14181379936788727,-1.168238443811681,334.0678974498402,329.1363537268005,52.89765459219401,368.8592348879777,299.27656001170266,42.990188269030725,335.9456404038948,0.032691362300696095,0.05298420003514348
2021-12-08 00:00:00+00:00,0.027030299364139143,0.027030299364139365,0.007215962835102595,0.0,-2.0,336.7835388183594,336.7835388183594,99.99999999640808,339.3287341508365,331.45431638627286,27.024518571788587,338.09003869330417,1.8622433657382973,0.11773546135142232,0.1177354613514221,0.01709076045395079,0.3415732534294116,-1.488799293292097,326.117529296875,328.39072349157465,84.36322628878307,345.8144533862686,306.42060520748134,79.31946862499358,326.69660675638585,1.3237822954220821,-0.01849248900223288,-0.018492489002232992,0.02866054557917111,-0.1278032336279451,-1.0457918393125867,333.7794744318182,329.8013263434578,54.41016951325305,368.3606113077744,299.198337555862,47.26475742439719,335.5668875945118,-0.015864715915044524,1.151043199807864
2021-12-09 00:00:00+00:00,0.014756549776252736,0.014756549776252958,0.0013911448486225398,0.0,-2.0,338.9281921386719,338.9281921386719,99.99999999533725,340.88886329069004,334.8228676663412,38.843032020151924,339.72189636130287,5.284665155320424,0.07595261196578384,0.07595261196578407,0.012310982894986697,0.9762880152488504,-0.6339178748537946,330.902587890625,331.90321304060706,86.6991230082314,348.62440973383434,313.18076604741566,76.63139586263055,332.0960315744126,1.2028541322407087,-0.014728069003462907,-0.01472806900346224,0.02869127566341428,-0.14549697652901034,-1.0506015830573354,333.549184625799,330.5949668473895,55.61273221613175,367.91204752677334,299.18632172482467,50.557638062393984,335.3611397537296,-0.009756195614942766,1.9661580789226196
2021-12-10 00:00:00+00:00,0.022141911318361185,0.022141911318361185,0.00658033904531482,0.0,-2.0,344.2405700683594,344.2405700683594,99.9999999981176,349.0972180201312,334.07154418690004,46.535274441234606,343.970730478474,1.6748451769732113,0.0863370239975838,0.08633702399758425,0.011290878815344688,0.8160045605772202,-0.6241894204545515,336.37431640625,336.01566538319116,91.44663882319097,348.44439325809367,324.3042395544063,78.72768165790929,337.3758484179371,1.4835075588056739,0.015290917617070354,0.015290917617070576,0.02870404741914448,-0.277322929838961,-1.012420046678427,333.7848427512429,331.78154104051737,58.57702722031025,368.3763122676976,299.19337323478817,58.71421342154832,335.39984215767623,0.0378029129695438,2.7588749080841026
2021-12-13 00:00:00+00:00,0.00229290494263501,0.00229290494263501,0.020399109927289612,0.0,-2.0,339.705322265625,339.705322265625,2.2049420067560277e-09,348.3867551183419,335.55913721564247,-6.297010696519709,344.6148718498703,0.06126260013504881,0.035940355179369554,0.035940355179369554,0.012424845175180473,-0.9173278179431857,-0.4728989501913796,338.73142700195314,337.24555101066915,62.76032959280102,346.31582786510336,331.1470261388029,34.707853130084295,341.1501751807285,0.5753505836223328,-0.03528536544442795,-0.03528536544442773,0.02758503566474715,-0.1789728754232255,-0.9443279114336707,333.22006780450994,332.47056549487456,55.13427866353335,366.9514085190173,299.48872709000256,51.750836386808984,334.8032928881078,-0.045913130934464357,2.8612570449978025
2021-12-14 00:00:00+00:00,-0.026777836140273847,-0.026777836140273847,0.00043144340192325243,0.0,-2.0,335.0225524902344,335.0225524902344,2.1354935597628355e-09,343.9863739037579,330.74150085210147,-24.313878290703787,341.75082138518064,-31.243317061471323,0.003063000799671256,0.0030630007996717,0.01338807809753816,-0.19684635645510698,-1.6803129039984372,338.93603515625,336.50455150385756,42.23874226151668,345.9130360782218,331.9590342342782,5.712363686524831,341.77686253024945,0.05106147221046461,-0.0389175558502356,-0.03891755585023504,0.027652960245669427,-0.1618004854917738,-0.9671600342365911,332.6034212979403,332.6924774075146,51.698195339174426,365.64640564128587,299.56043695459476,44.56095549578761,334.3764753150695,-0.051926894495759594,2.509647838785363
2021-12-15 00:00:00+00:00,0.0030118230629860854,0.0030118230629860854,0.021790341563672076,0.0,-2.0,340.72845458984375,340.72845458984375,99.99999999824743,345.9448676748798,329.80613940519834,40.99730925299279,340.669240283202,0.0744962498056382,0.011713505313607486,0.011713505313607486,0.01508756411091025,-0.2072181456388841,-1.7648364171337232,339.7250183105469,337.9125191991863,63.84585065121879,346.3692335928557,333.08080302823805,35.315593610382614,342.2920214379957,0.16058323462318458,-0.04718011571928915,-0.04718011571928882,0.027300228950529703,-0.15664145002365273,-0.9101602049478048,331.8365298184481,333.39125803206497,55.40703761501694,363.1882942313169,300.48476540557937,53.321744182777465,333.7647938562097,-0.067281976476253,2.549178363728363
2021-12-16 00:00:00+00:00,0.03632367551923532,0.03632367551923532,0.001370238173483854,0.0,-2.0,347.1918029785156,347.1918029785156,99.99999999845281,353.10068373378175,334.8195738345776,63.935364270321635,344.9915200050737,13.136622570560945,0.024381597729299376,0.024381597729299376,0.016859706874251385,-0.3939185754250649,-1.8239194323531127,341.37774047851565,341.0056137922961,77.89549463547635,350.6300961366612,332.1253848203701,63.935364270321635,343.9356205424711,0.2931866976289718,-0.023356119267708197,-0.023356119267707753,0.027636891330985784,-0.25564105038634216,-0.9618643612879678,331.45912170410156,334.59130541871286,59.285551538262624,361.80109913897036,301.11714426923277,63.30382410020757,333.3736037711731,-0.025580801920758185,2.874323798583797
2021-12-17 00:00:00+00:00,0.008546268290432923,0.008546268290432923,0.0206461818344825,0.0,-2.0,343.6404113769531,343.6404113769531,2.815795596688986e-09,350.43853334596196,340.3936810095068,-4.969782834879242,347.7288110264679,0.21166873736776576,-0.0017434281243697836,-0.0017434281243695615,0.016717054253494904,0.39405396284206523,-1.8128668722290329,341.25770874023436,341.88387965384845,58.99890672724426,350.33834382088787,332.17707365958086,44.4650051531903,344.28114596429253,-0.014209997640297518,-0.05479497014737944,-0.054794970147378996,0.027197366289322907,-0.13224197642022148,-0.9022973419425702,330.5536055131392,335.3781841976903,56.336783458966345,357.9244335965457,303.18277742973265,60.710340930569565,332.7990532890537,-0.08101487249708733,2.715773989448583
2021-12-20 00:00:00+00:00,-0.04505255045341916,-0.04505255045341916,0.017645589210612066,0.0,-2.0,331.5499267578125,331.5499267578125,8.27100166134187e-10,354.6936963914348,320.4966417433308,-28.261382358036112,342.37165925038136,-1.2867929462850307,-0.024007264453265065,-0.024007264453265176,0.022775067739522946,-0.1443313505173951,-1.3628240813427515,339.6266296386719,338.43922868850314,26.35270506948177,352.3146935391222,326.9385657382216,-21.820581975880394,343.06701090390055,-0.20370201174124178,-0.06166981783182046,-0.06166981783182024,0.027557435792937048,-0.13435075255326692,-0.9537248622284111,329.5631311590021,335.04529224639657,47.52322406895883,354.9863121796766,304.13995013832766,45.23711364715786,330.7840278600239,-0.09161610724126677,1.7112300493299393
2021-12-21 00:00:00+00:00,0.004093812222984106,0.004093812222984106,0.05366459137160869,0.0,-2.0,345.0472106933594,345.0472106933594,99.99999999925912,357.38661072243684,319.21052672873503,55.91126093611817,340.3040586483224,0.05148759880088417,0.02992233844740122,0.029922338447400998,0.029384419367152366,-0.3467321438724651,-1.1255523131539276,341.6315612792969,340.64188935678857,61.773028471035694,353.8411224387197,329.42200011987404,52.177724833023255,343.8767656643435,0.21302324203116724,0.0072367956874452855,0.0072367956874457295,0.02828812423911399,-0.2560158191953298,-0.8950681496780275,329.6758173162287,335.9150242852629,55.94926661316099,355.36117704409645,303.9904575883609,81.74004537071168,330.1740774015408,0.0251519512309904,1.858144602850528
2021-12-22 00:00:00+00:00,0.06070840928596133,0.06070840928596133,0.015197988114880741,0.0,-2.0,351.67779541015625,351.67779541015625,99.99999999849183,357.7395658847157,338.9854402187999,63.936624898538966,349.0650722410737,1.971514698913473,0.032135093717056584,0.032135093717056584,0.02960012746984426,-0.37875816515081695,-1.1502319850760676,343.82142944335936,344.32052470791115,71.77569315971779,358.82832750209633,328.8145313846224,68.99417316931884,345.7804532557958,0.2262347074115561,0.05227825278632192,0.0522782527863217,0.02797057800187819,-0.4334867165321737,-0.7265409467291155,330.46998596191406,337.2857000352536,59.45224384250081,357.7718651098929,303.16810681393525,86.80691685438092,330.23860146742913,0.0963338912812969,2.2766177393727944
2021-12-23 00:00:00+00:00,0.028054995234160218,0.02805499523416044,0.007456130504901448,0.0,-2.0,354.7275085449219,354.7275085449219,99.999999996721,357.515597654072,348.88970630100613,51.27447741816533,354.497770266703,1.8701625535364124,0.021704733526996867,0.021704733526996867,0.028882294302931686,-0.18938937953712615,-1.0681157885172086,345.3285705566406,347.7895193202481,76.09179100926201,363.2571165454169,327.4000245678643,70.49353827259279,346.52059509669664,0.1605521351331684,0.12225334842710223,0.12225334842710289,0.024924609228448906,-0.3854058400489639,-0.6525495080613704,332.2264612371271,338.80237903609435,61.01398383867207,360.60129162824205,303.8516308460122,86.28919336211615,331.2781956825811,0.2228034395239398,2.6096497503091527
2021-12-27 00:00:00+00:00,0.007916587771822803,0.007916587771822803,0.006661447808430827,0.0,-2.0,354.4618835449219,354.4618835449219,3.76470694618547e-08,354.97034652242723,354.2190455674165,-7.203699694007199,357.22156916251816,0.5946966514162362,0.0314906856402819,0.03149068564028212,0.027958822442670696,-0.3966569797678763,-0.7387260038642411,347.49286499023435,350.0136407284727,74.60134627056628,366.94998281434147,328.03574716612724,69.48124749951154,348.0749840585528,0.23366978265397825,0.0951673964478128,0.09516739644781302,0.024610223770769477,-0.28133090885656786,-0.6113697859620744,333.6265466863459,340.16407508034024,60.79062814073932,363.2426372117366,304.01045616095513,85.81881086829992,332.282804732669,0.18000394524521093,2.6541457764901395
2021-12-28 00:00:00+00:00,0.0005546421448365813,0.0005546421448365813,0.0014518651233057776,0.0,-2.0,354.92425537109375,354.92425537109375,99.99999997837239,355.3469619654393,354.03917695057635,-7.912764125086211,357.9289038056904,0.19134660444307908,0.07050017727904834,0.07050017727904856,0.016937883456147242,0.8267778109411558,-0.7472828883864744,352.1677307128906,351.65051227601305,75.8371240198421,360.5555713114455,343.7798901143357,62.79470322695106,353.60909112124114,0.81655572433082,0.0611176290848483,0.06111762908484897,0.023745156698119094,-0.21304602426292452,-0.43228960929752214,334.55576116388494,341.4475690186666,61.06237719672255,365.5356563697123,303.5758659580576,84.14902484447272,332.6988300179579,0.125055504062433,2.555870203688732
2021-12-29 00:00:00+00:00,0.002719929484330086,0.002719929484329864,7.722963579630302e-05,0.0,-2.0,355.4259948730469,355.4259948730469,99.99999998006933,355.88469193051077,354.46555831362986,-52.076842368756026,359.34939586559267,17.597425142290284,0.030079316273363688,0.030079316273363688,0.008222516660743364,0.9268164171773444,-0.6910598804268093,354.2434875488281,352.90900647502434,77.6103162648732,357.1975555382069,351.2894195594493,50.37582094065591,356.4288060368534,0.7262405080532817,0.11450782789998049,0.11450782789998026,0.021027472305752696,0.010487226976338831,-0.43226948326408987,336.2156483043324,342.6630843103519,61.380489449357164,367.59298993934766,304.8383066693171,85.01200966652179,333.8076577467737,0.2449190513377819,2.369946934414183
2021-12-30 00:00:00+00:00,0.0005820213276552799,0.0005820213276550579,0.0015868249479988191,0.0,-2.0,355.1308288574219,355.1308288574219,3.387923186437547e-08,355.6958396476829,354.8609840827859,-71.82581871264495,359.60961989044233,0.18376170160023161,0.009818741735566183,0.009818741735566183,0.0039019901482754975,1.2228911715424151,-0.11250846992483554,354.93409423828126,353.64961393582354,72.89016976585535,355.67330201406537,354.19488646249715,1.3557403126393452,358.29790957076443,0.5028567207190484,0.11758151039730902,0.11758151039730946,0.020981264507817295,-0.005343599740974722,-0.41083208136307237,337.91399175470525,343.74723601009714,61.05908060457458,369.1513551702901,306.6766283391204,83.76953788628936,334.9372584519978,0.25141183967440706,2.0825759551376297
2021-12-31 00:00:00+00:00,-0.005452750627028546,-0.005452750627028546,0.002683949919078762,0.0,-2.0,353.4879455566406,353.4879455566406,6.086864345888898e-09,356.6327750523924,351.9859993616701,-41.83043538955499,358.6513655447315,-1.0165227739354135,-0.003494408971455032,-0.003494408971455143,0.002445362310307355,-0.8258992034588382,-0.6041462516781313,354.686181640625,353.59572447609594,48.34300683536314,356.19872691799907,353.173636363251,-23.337717079750465,358.4567942098706,-0.285219180995173,0.14098796175263328,0.14098796175263328,0.02000504340730213,0.015050799830790678,-0.14387592956146866,339.8994140625,344.59425423153573,59.170305744417206,369.1397118156661,310.6591163093339,80.96837254656077,337.8612799778681,0.31007621235273186,1.655929197703359
2022-01-03 00:00:00+00:00,0.027590875151146,0.027590875151146,0.0261579155252026,0.0,-2.0,364.92919921875,364.92919921875,99.99999999912598,375.3889484872012,343.0281962881894,52.440128432980174,363.24153967781405,0.5302526507213671,0.02953015869900044,0.02953015869900022,0.01498190868039556,1.3973784392681003,0.12700632719011207,356.77964477539064,357.373549390314,88.56629324067848,366.0124099734792,347.5468795773021,52.440128432980174,361.61197377663143,0.3955201858708683,0.21114680450391043,0.2111468045039102,0.019265857012109974,-0.03789015555224987,-0.07732652174544663,342.7912500554865,346.36251031738044,66.96471828207729,368.39630646804164,317.18619364293136,88.32969191373546,341.9369335961415,0.46306714436272955,1.9955774652054519
2022-01-04 00:00:00+00:00,0.044723373972737734,0.044723373972737734,0.014423223206061103,0.0,-2.0,369.297119140625,369.297119140625,99.99999999771057,373.29033077256275,360.93598758681225,43.40009412335433,370.80498236345954,1.536964674392006,0.04049558054155411,0.04049558054155411,0.014918545585407611,0.958516748392678,-0.5808272040565812,359.6542175292969,361.3480726404177,92.09234371231723,373.696040959972,345.6123940986218,48.856841322857456,367.1831214672219,0.5401736890058044,0.1723610167200882,0.1723610167200884,0.01748296364352719,-0.22697964396474735,0.23083774019137815,345.25916914506394,348.3568241280974,69.40670402078153,370.09529570075097,320.4230425893769,80.843748647567,346.53431205952825,0.42324582504248015,2.3417677259000085
2022-01-05 00:00:00+00:00,0.007952584044154554,0.007952584044154554,0.011270122253213912,0.0,-2.0,367.8313293457031,367.8313293457031,6.8222476556911715e-09,370.63716405073063,366.4912844355975,-35.19504518567897,374.37050842118185,0.354924788133889,0.03490272138673278,0.03490272138673256,0.015692101934760005,0.949555850532772,-0.6699088342666921,362.1352844238281,363.5091582088462,79.71740854931812,376.8111704757756,347.45939837188064,42.9678461971089,369.74828032953394,0.44494029813900055,0.1607835519652312,0.16078355196523209,0.017649279886820874,-0.1550445710821902,0.09899716634798628,347.57505104758525,350.050259364411,67.57088328093718,370.77035427293436,324.37974782223614,75.75426338132748,349.9418207036795,0.3936724142090738,2.2962794278156666
2022-01-06 00:00:00+00:00,-0.013065063025529566,-0.013065063025529566,0.0036508217422166643,0.0,-2.0,364.47222900390625,364.47222900390625,2.976989321723522e-09,370.90226443554593,361.40129391406344,-12.673568725585938,371.66581825915824,-1.7942960216762958,0.026304109323707303,0.026304109323707303,0.017101297657021484,0.8533535099740189,-0.8156749226593827,364.003564453125,363.83018180719955,54.5294461827209,376.4264543044839,351.58067460176613,29.907581102358467,370.13114167574,0.3111871904696093,0.1114676916132904,0.11146769161329062,0.01681071068548687,-0.07770053795543147,0.3024146918273769,349.2365264892578,351.30434368088885,63.36426525281442,371.7587673029202,326.7142856755954,62.752534567151606,352.41465237840725,0.2944332869464195,1.881618827626304
2022-01-07 00:00:00+00:00,-0.010069362256024283,-0.010069362256024394,0.005788624864547495,0.0,-2.0,364.12750244140625,364.12750244140625,2.900850404330413e-08,364.787382702654,363.8123487426585,0.17326471165310836,367.55782651864615,-0.8705003280015942,0.03009878276898914,0.03009878276898914,0.016639042789503514,0.8227653000554137,-0.7737257085756695,366.1314758300781,363.9292886852685,52.00021774396279,370.7277001465146,361.5352515136416,20.978505124327956,370.4502593731496,0.3640694443392327,0.09020369690847341,0.09020369690847385,0.016572193470250022,0.05409734818918998,0.4687873469276149,350.60598061301494,352.41940096441215,62.92396405194508,372.9085968751544,328.3033643508755,62.04028951349048,353.98739864687604,0.24522392313050836,1.4453870769369974
2022-01-10 00:00:00+00:00,-0.016459480202086096,-0.016459480202086096,0.010311398344257231,0.0,-2.0,358.47320556640625,358.47320556640625,1.7685692910163198e-09,369.2967373302151,353.3039706775974,42.15120903595292,362.52674764546447,-0.7988328416317776,-0.017691085465797007,-0.017691085465797007,0.010276685172266403,0.47033454276859116,-0.7754071110100904,364.84027709960935,362.11059431231445,24.285837488100697,373.2064555306779,356.4740986685408,28.767309197341813,368.91721441047247,-0.3426445632760585,0.06440239574697548,0.06440239574697548,0.017053297561943112,0.17055851875138067,0.19928420561858706,351.59187455610794,352.94581875588995,55.94088156296386,373.2420576805565,329.94169143165936,48.84651094494036,355.101433225277,0.1746982746656269,0.67636423348746
2022-01-11 00:00:00+00:00,-0.009089629081449169,-0.009089629081449169,0.015604868875833858,0.0,-2.0,360.8177185058594,360.8177185058594,99.99999999573473,362.96110403226663,356.329820039999,54.416086364413275,360.3098015440835,-0.28798926587655016,-0.022960917362414457,-0.022960917362414346,0.00833405293605075,0.018944576331249536,-1.0393862596056,363.14439697265624,361.67963571016276,43.13559587165768,370.350674179168,355.9381197661445,35.718130945972234,366.24855449461796,-0.5527971430869182,0.06458455470777547,0.06458455470777547,0.017054966788506428,0.16916030212903996,0.19772972388326782,352.58685302734375,353.6303317776264,58.05483572365911,373.80590327616693,331.36780277852057,53.83802228946153,355.92079858171377,0.1751401925233786,0.24799161331189712
2022-01-12 00:00:00+00:00,0.009343078121474946,0.009343078121474946,0.0026556679375537846,0.0,-2.0,361.82244873046875,361.82244873046875,99.99999999004707,362.7409867283328,359.8991805079953,35.76077872184072,364.77558408388654,1.7556536330549408,-0.016335967428122378,-0.016335967428122378,0.008985161402159682,-0.3383446288310027,-1.3485553215819193,361.9426208496094,361.72724005026475,50.98046875772785,366.89128875248696,356.99395294673184,51.286654051941014,364.5208901326726,-0.3624081118986402,0.05107439445216455,0.05107439445216455,0.01681812791330252,0.2624987198127158,0.39535053662181907,353.3860293301669,354.34268977352576,58.9786300629084,374.612191348502,332.15986731183176,55.977111492138654,356.9714937511079,0.1427700912521661,-0.030479071740103336
2022-01-13 00:00:00+00:00,0.008817945958289997,0.008817945958289997,0.0022853745400733517,0.0,-2.0,363.9993896484375,363.9993896484375,99.9999999954064,365.9895785601295,359.8322598187768,-28.9408286066017,368.15036670905056,1.925547000372885,-0.0012973261550297543,-0.0012973261550296433,0.009062229833004695,-1.1277307091305684,-0.28836407480126836,361.8480529785156,362.48462324965567,66.15531571946448,366.5677965180845,357.12830943894676,52.67865342655039,364.6121520679243,-0.024998289631624898,0.0715151214611125,0.07151512146111227,0.016465785371961836,0.15865024479309814,0.6035436053962795,354.49030512029475,355.1824028061268,61.01606963244125,375.2567688339952,333.7238414065943,60.61185890834526,358.17909074642347,0.19880345597838378,-0.12551901855627
2022-01-14 00:00:00+00:00,0.013149577967574322,0.013149577967574322,0.0007592336379601626,0.0,-2.0,366.58026123046875,366.58026123046875,99.99999999612534,368.93972903350505,361.6399218454012,17.96206617330287,369.1666040067925,8.631676537300875,0.006735988829784212,0.00673598882978399,0.009599468386297024,-1.39302963845929,0.09073688964700022,362.33860473632814,363.8498359099267,78.17191920287549,368.52493474933414,356.15227472332214,61.605914772469376,364.87588964819935,0.1438296554068041,0.09419577430135617,0.0941957743013555,0.01603172522922174,0.04929928772893012,0.9121830976952312,355.92474642666906,356.17352092998266,63.37788678293584,375.37405805598365,336.47543479735447,66.10658216778106,359.524106659358,0.26337302919396083,-0.07454198667407663
2022-01-18 00:00:00+00:00,-0.008714040758809105,-0.008714040758809216,0.016110302732495738,0.0,-2.0,360.8274841308594,360.8274841308594,1.7383001704729395e-09,371.839528076241,355.56821728508714,-31.25595709741505,367.1562081063923,-0.26699596820255816,0.006567516143175078,0.006567516143175078,0.009672025458208076,-1.3945675611892336,0.09313799997554906,362.80946044921876,362.84238531690426,35.74198571625236,367.7596451184457,357.85927577999183,21.942976361947867,366.5807666619696,0.1393440149145728,0.058988409304441936,0.058988409304441936,0.01630251945405122,0.21536841647763794,0.7787905262665391,356.8383386785334,356.57821338223283,55.211828550222066,375.1514605872683,338.5252167697985,53.16074991343348,360.88527692680435,0.16775611608545424,-0.46638073528300783
2022-01-19 00:00:00+00:00,-0.030660495556897538,-0.030660495556897538,0.00034439998814503634,0.0,-2.0,355.3407287597656,355.3407287597656,1.8225705389340874e-09,365.84355030453673,350.32466258608827,-35.15088127628545,363.86797193827243,-44.859358739730155,-0.015179381347384724,-0.015179381347384613,0.01147472141683325,-0.3528360536331684,-1.806027081556697,361.7140625,360.3418331311914,20.119136864473546,370.09975042668736,353.32837457331266,-24.314203664486676,366.4699142251016,-0.26157697563877325,0.023470962480511837,0.023470962480511615,0.01631015939932098,0.3955111191415393,0.8928987009503873,357.20874439586294,356.47060602375745,48.66224813222495,375.0272129019602,339.3902758897657,41.30262008013587,361.6416175936067,0.07243505413860454,-1.0971871403781375
2022-01-20 00:00:00+00:00,-0.0062788009907308595,-0.0062788009907307485,0.01716226859247564,0.0,-2.0,358.5619201660156,358.5619201660156,99.99999999689555,361.50677703660904,352.3958718891722,-8.593337764772798,363.03286318716795,-0.17890866421708498,-0.009011404836525183,-0.009011404836525183,0.012558978403189588,-0.385403185382882,-1.8185306038724198,361.06195678710935,359.74852880946617,42.32107562387133,369.9003846121588,352.2235289620599,-6.388821430572938,365.8726711094012,-0.13897832521803136,0.043421868601753344,0.043421868601753566,0.016185653223105785,0.26086988849986487,0.9282233868185705,357.88699479536575,356.6524594274321,52.30059254541409,374.6456426493637,341.1283469413678,48.26434943195871,362.77963760700834,0.12717598898973045,-1.2864843974631182
2022-01-21 00:00:00+00:00,-0.01566274941911172,-0.01566274941911161,0.023738111630737004,0.0,-2.0,349.7751159667969,349.7751159667969,1.1380620890122373e-09,366.59493573485827,341.74210039795423,-22.863208655650734,360.9492168696279,-0.32522813411961,-0.039077740474726896,-0.039077740474726896,0.015019737158157567,0.22052471621494807,-1.6776115673133996,358.21710205078125,356.4240578619098,19.80170098999828,370.7237434045912,345.7104606969713,-20.971778271557547,363.4289900497274,-0.522637778496078,0.054969667425978086,0.05496966742597831,0.015142164879303309,0.6821253556743414,0.6793221868805466,358.71541248668325,356.0544295612899,43.16178872980254,371.3006480925637,346.1301768808028,24.1250166279389,363.9299969656418,0.16799338000993713,-1.9525190675164872
2022-01-24 00:00:00+00:00,-0.04005504301214102,-0.04005504301214102,0.006056864410213796,0.0,-2.0,344.19970703125,344.19970703125,1.7935803953150753e-09,354.87223043144996,339.1025925665969,36.25388277968411,347.8256318754335,-3.3388285081226603,-0.06105226212697823,-0.06105226212697823,0.012634587383854637,1.125432368755664,-0.10699745433227603,353.7409912109375,352.34927425168985,13.144611242866887,367.2607237663094,340.22125865556563,32.03791707525584,356.5829358786591,-0.9858606144548944,-0.002456196241686359,-0.00245619624168647,0.013009395960890836,0.32125308442993034,0.27323616968517594,358.676889592951,355.02358412389515,38.48806399732968,371.4413576224821,345.9124215634199,26.217895845176947,362.7576371506221,-0.002398277067769263,-2.6730549448741705
2022-01-25 00:00:00+00:00,-0.04596136381225002,-0.04596136381225002,0.010300913972036788,0.0,-2.0,333.698974609375,333.698974609375,9.522977961751167e-10,353.799619026179,324.099062614446,15.935298386995859,339.895756911697,-2.2545405049063016,-0.0751841550729706,-0.0751841550729705,0.015083291330134124,0.8545615410184373,-0.4762235805750539,348.31528930664064,346.13250770425157,6.74163966536446,367.98902840602216,328.6415502072591,7.318685186981182,350.46643062586566,-1.0222476307737425,-0.051122991088512815,-0.051122991088512704,0.013801465322172288,0.11960871847427124,0.49235175591701896,357.85967046564275,353.1692702530673,31.46081858629026,374.28037407974267,341.43896685154283,5.989169817288433,361.3454584728986,-0.16602497116577894,-3.6982096473070927
2022-01-26 00:00:00+00:00,-0.013622625797784393,-0.013622625797784504,0.03388742448858372,0.0,-2.0,339.51080322265625,339.51080322265625,99.99999999827938,344.824055763106,328.38572206892525,28.628605767515154,341.7197444135105,-0.19315856414343885,-0.04454858184244759,-0.04454858184244759,0.021067071491689706,0.2916361728703068,-1.6303536687199385,345.14930419921876,343.92527287705315,33.59589972680635,364.25691727207527,326.04169112636225,21.00001077597819,347.68837272258475,-0.4221932574050624,-0.04289688551272486,-0.0428968855127253,0.014250841582212553,0.12969483567053744,0.2175387710805885,357.16800204190343,351.9815774678142,38.29067535566182,375.3310361335464,339.0049679502605,17.18514015686187,360.2637997879833,-0.1328982043052765,-3.8110947203567074
2022-01-27 00:00:00+00:00,0.034744419756356226,0.034744419756356226,0.00027221391927716133,0.0,-2.0,345.29315185546875,345.29315185546875,99.9999999982706,350.5794533979555,334.2245016801695,43.33263774213509,345.83557200798583,63.27338856724443,-0.0370055144294279,-0.03700551442942801,0.02297932786763125,0.25966705151822006,-1.7593208283720545,342.49555053710935,344.38123253652503,53.55519785575798,354.7434589267748,330.2476421474439,39.1666280522652,344.98453244968107,-0.31772507071991896,-0.025866622379134174,-0.025866622379134285,0.014812001255116829,0.04943176061386146,-0.1398506708140772,356.7512415105646,351.39997524065376,44.335089502434634,375.5829311804215,337.91955184070775,28.324319938953092,359.25846260677514,-0.07329996138985594,-3.3394643289555357
2022-01-28 00:00:00+00:00,0.10981843742387709,0.10981843742387709,0.052468582995566164,0.0,-2.0,376.79534912109375,376.79534912109375,99.99999999968256,405.59508510588074,316.49341587068176,87.66589679716648,359.323982424853,1.031708891768061,0.0772503014675916,0.0772503014675916,0.04702688619667549,0.7974419092114515,-0.576097523064576,347.89959716796875,355.1859380647146,86.5622064434508,381.47751803921864,314.32167629671886,88.54994110539386,349.45293805400644,0.336970356573001,0.061621862746834566,0.061621862746834566,0.02464681259500222,2.0579038881877647,5.621834253126151,357.7453821355646,353.6082686215616,64.86802670695621,378.39440490410783,337.0963593670214,88.54994110539386,360.21601772093777,0.12179878583412376,-0.8772026446324896
2022-01-31 00:00:00+00:00,0.10227374165301617,0.10227374165301595,0.05735746061466402,0.0,-2.0,380.6075744628906,380.6075744628906,99.99999999737686,384.09276257318373,373.31016101080064,80.93546169978207,375.6253394639839,0.8835004994134137,0.10577541667789725,0.10577541667789725,0.043968016972007556,0.6808327535276125,-0.379706246705521,355.18117065429686,363.65981686410663,88.09764024862504,398.9817733847762,311.3805679238175,88.82163970639732,356.28258138195446,0.4789427302551745,0.07084900922578341,0.07084900922578319,0.02468992233931819,1.9991153423156305,5.429354584662455,358.88999938964844,355.95603434689457,66.50555426649481,381.68090506152316,336.0990937177737,89.3809609766499,361.3398215191476,0.1376100357084505,0.9385623458819969
