Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2004-10-25 00:00:00+00:00,0.2545187745287434,0.2545187745287434,0.047720180199007506,0.0,-2.0,4.678106307983398,4.678106307983398,99.99999997324055,5.019747610044291,3.962765340852925,75.31177643507566,4.454201603467146,2.526419437176364,0.2563690387957902,0.2563690387957904,0.08041216635255072,0.02338792102258546,-1.2572796874146057,3.982331371307373,4.130177996206574,93.37799221564039,4.9629185636432664,3.00174417897148,86.33434692707338,4.187888633766023,0.6115081303295796,0.5510675476502251,0.5510675476502251,0.04339154956244095,1.3549649208148518,2.328350265991519,3.5082050345160742,3.5660033262979534,85.88183176423625,4.272028392583229,2.7443816764489197,90.22200141683457,3.753808244766337,0.4840307834393091,0.08261124637752307
2004-10-26 00:00:00+00:00,0.054341007167944655,0.054341007167944655,0.0825197184309811,0.0,-2.0,4.5383124351501465,4.5383124351501465,7.153388992264809e-08,4.8059077624642175,4.4105109806693275,40.2237760288986,4.620846272607601,0.34498027670595977,0.22887672059934117,0.22887672059934117,0.08475074479386066,0.05170992328626539,-1.4244384217053454,4.151382350921631,4.266222809187765,76.4552368665439,5.1731923456921685,3.1295723561510944,76.1462007610641,4.304941368966015,0.5289867111569515,0.5171493911855143,0.5171493911855138,0.04432286245955096,1.2798230979777583,2.085136946783666,3.578521880236539,3.6505519444590138,78.77559872122117,4.423471327328046,2.733572433145032,82.93221597850231,3.847446554697202,0.4516181200078422,0.0940009848310277
2004-10-27 00:00:00+00:00,-0.007630852028907231,-0.007630852028907342,0.037349184585987266,0.0,-2.0,4.64240837097168,4.64240837097168,99.99999990393476,4.737574287287645,4.443146518834181,43.59670888594764,4.629990401197125,-0.09297968702901073,0.3237240263560939,0.32372402635609365,0.06905526354765733,0.09342192532617007,-0.9804391010746021,4.378447675704956,4.39161799644907,80.41892874434704,5.160934506930591,3.5959608444793223,83.11045459613203,4.41188362806142,0.8614997204741249,0.5725522342134401,0.5725522342134401,0.04370215854370803,1.241205465212163,2.16447758088023,3.655351855538108,3.7368003293731586,80.11733429460988,4.566429868317103,2.744273842759113,87.98252652682052,3.9020102880995364,0.4955168561911017,0.10051998176969223
2004-10-28 00:00:00+00:00,0.06325611127507758,0.06325611127507758,0.01165153128030423,0.0,-2.0,4.825388431549072,4.825388431549072,99.99999994534923,4.992671284572775,4.475125517947977,87.57930528420054,4.714962076674819,2.675701779315147,0.29401513844212546,0.29401513844212523,0.06955093880144117,0.3152876835212987,-0.9738261259536807,4.597724437713623,4.536208141482405,86.43858621956862,4.984834122226173,4.210614753201073,94.70350475386864,4.546405681341311,0.7867380515236757,0.5237266445536295,0.5237266445536299,0.04240657650605911,1.386617930751281,2.9164126883092054,3.730740720575506,3.8314601643449775,82.27461074361779,4.741457603389256,2.7200238377617554,97.64298038387376,3.9780592669570747,0.4749551777621818,0.10844945087980712
2004-10-29 00:00:00+00:00,0.025111659645869144,0.025111659645869144,0.03760093841111994,0.0,-2.0,4.758986949920654,4.758986949920654,1.5059904967529292e-07,4.88609356661544,4.698281814854287,31.840404936356904,4.816977187985887,0.3411356676324964,0.10560812319049684,0.10560812319049706,0.04602216612328521,0.3296393736159716,-1.1195089034538277,4.688640499114991,4.610467744295155,74.0474604781437,4.9088574962719385,4.468423501958043,64.30331824744017,4.691515348488028,0.4585900584047522,0.4543791296562325,0.4543791296562323,0.042895928492645514,1.467388027894954,2.9538007863986815,3.7983229593797163,3.912114667438515,78.87331923561705,4.877092858773452,2.719553059985981,86.23378514590033,4.088471748904889,0.4197062691192772,0.1006851750895777
2004-11-01 00:00:00+00:00,0.01412322436924951,0.01412322436924951,0.02972252762581759,0.0,-2.0,4.893538475036621,4.893538475036621,99.99999992567903,5.016547304135622,4.635978120821654,52.896066843285105,4.8556751427485665,0.24412942359997752,0.04605114823610945,0.04605114823610945,0.029664331393276646,-0.3936083210153328,-1.5308253910619154,4.731726932525635,4.7048246545423105,81.92364753797402,5.016482149283042,4.446971715768227,77.92370780925711,4.746032843014195,0.31675587237996905,0.5125772437355498,0.5125772437355496,0.042436180158129354,1.402115952522779,2.950316407400245,3.8737005212090234,3.99745586809922,80.64876009429344,5.01738589581209,2.7300151466059566,93.80124225101645,4.1454371652181345,0.46663135604716793,0.09608624974797186
2004-11-02 00:00:00+00:00,0.022188469126086963,0.022188469126086963,0.024176346350264662,0.0,-2.0,4.86458158493042,4.86458158493042,3.4534095050275937e-07,4.920011256695857,4.838108803271184,39.08103887545099,4.885600531285451,0.4623480225222792,0.07189217455661567,0.07189217455661545,0.022894868102182022,-0.24337267099577142,-1.6080396506753585,4.79698076248169,4.75807696467168,74.61377616843232,4.997071773577823,4.596889751385556,69.40960685874794,4.807597152500922,0.6197629983539663,0.46982962438526377,0.4698296243852633,0.0427789023405251,1.452432450715235,2.9451683450730606,3.9443804675882514,4.0728581043454115,79.08227618724561,5.133284917295959,2.755476017880544,91.78654113441108,4.20012586941411,0.4321733818040092,0.08305866293687325
2004-11-03 00:00:00+00:00,-0.02224137719349706,-0.02224137719349706,0.00742730987633082,0.0,-2.0,4.784699440002441,4.784699440002441,1.2518441394604451e-07,4.937610925215031,4.71167009971783,4.115935309726898,4.880628442614375,-1.503811458957639,0.03065026978679586,0.03065026978679608,0.025726290362600355,0.4129445800464121,-1.6554996899941108,4.825438976287842,4.766951123115268,54.493490620954134,4.936097323108157,4.714780629467526,34.9786054288501,4.84859297955982,0.2455747718359574,0.4191471914603173,0.4191471914603184,0.043421102135939256,1.4765735569933047,2.835814260716954,4.0086153745651245,4.134757350924284,74.69851820430789,5.220308224892081,2.7969225242381683,85.00085986601475,4.252167417238688,0.3890096554367714,0.06199184374878891
2004-11-04 00:00:00+00:00,-0.05218880219475708,-0.05218880219475697,0.01410225822401923,0.0,-2.0,4.6107048988342285,4.6107048988342285,5.7473073411529185e-08,4.943767609317305,4.451636729519365,4.897450782222297,4.759217480112611,-1.8715426197541623,-0.04449041476354787,-0.04449041476354798,0.023586170569890732,0.633185823618074,-0.5009141115542248,4.782502269744873,4.714869048354922,28.96997780941892,5.004173619590323,4.560830919899423,4.897450782222297,4.824624652102468,-0.37471992257828957,0.3348267742036124,0.3348267742036126,0.044829304573635875,1.4495696561844107,2.5780325531727097,4.0611856092106215,4.176144094220801,65.9741203250876,5.272429644926115,2.8499415734951277,74.55099205861382,4.294309488713567,0.3150684657615003,0.0308432217098335
2004-11-05 00:00:00+00:00,-0.11645025105035334,-0.11645025105035345,0.033052209875975874,0.0,-2.0,4.227519989013672,4.227519989013672,2.6097055183527118e-08,4.961017740288892,3.8772071475590075,1.746901586792196,4.469983548269931,-1.8073291220748724,-0.11167649050095496,-0.11167649050095496,0.041094870021799436,-0.34400582661790835,-0.7888423103794509,4.676208877563477,4.552419361907839,11.373050835414162,5.224021914004135,4.128395841122819,1.1549109660041534,4.683659676593023,-0.5525645701392973,0.23541010708278653,0.23541010708278676,0.04921276246310706,0.9346691177222229,1.829934505016972,4.097802118821577,4.180611563333224,51.47345022463454,5.276331898022208,2.919272339620947,52.09928185550835,4.316314582609921,0.21885480679251484,-0.01841195536289897
2004-11-08 00:00:00+00:00,-0.06578229827054538,-0.0657822982705456,0.07212730251363376,0.0,-2.0,4.30740213394165,4.30740213394165,99.99999987481559,4.380431474226262,4.154490648729061,25.99121140438765,4.327370399865209,-0.44512906152469356,-0.11977760961419315,-0.11977760961419337,0.038305903423120805,-0.5611780629434421,-0.7575509959508286,4.558981609344483,4.470746952585777,25.519948635369417,5.124821004426683,3.9931422142622823,10.8132805536562,4.591653446679572,-0.6417561425062372,0.2427077762465475,0.24270777624654682,0.04924168821097756,0.9162782617400833,1.7977212223770582,4.136041196909818,4.191636830342652,53.792330824372264,5.282851639381617,2.989230754438019,56.779765669877044,4.335998582558598,0.2242494274071103,-0.046840110380459876
2004-11-09 00:00:00+00:00,-0.003838140295374881,-0.003838140295374881,0.029138474342682064,0.0,-2.0,4.211294174194336,4.211294174194336,1.040496613313735e-07,4.395265334194653,4.123430973941334,29.62942145229918,4.278295631727783,-0.05862580666263509,-0.13429467659867156,-0.13429467659867156,0.03698769821355603,-0.3608813091779847,-0.642752710535043,4.428324127197266,4.384262693121963,19.812565484853707,4.940488690892277,3.916159563502255,8.294259442245117,4.487860848157153,-0.7532782933316234,0.22486028154082582,0.2248602815408256,0.04959732479602665,0.9247638739688432,1.7190512461873038,4.171182599934665,4.193346164590626,50.60580465692878,5.274955668311883,3.0674095315574466,51.14857298677031,4.348463568248994,0.2095854576810292,-0.07184855984805416
2004-11-10 00:00:00+00:00,-0.027180390903544738,-0.027180390903544627,0.012256331563531309,0.0,-2.0,4.1903252601623535,4.1903252601623535,4.768964032564327e-07,4.23046423979061,4.171155194566079,21.90724913554567,4.233801598718363,-1.1133628470004941,-0.12422393241063945,-0.12422393241063967,0.038206366921774614,-0.47608897401488626,-0.7911250393171727,4.309449291229248,4.319616882135427,18.461338666127702,4.657725768048599,3.961172814409896,8.656530593985384,4.367346060942534,-0.6693553739155294,0.2410173017270658,0.2410173017270656,0.04932111567405275,0.9114857554261392,1.7752467794106135,4.2081735459241,4.193083477249037,49.8994577057375,5.253337946822287,3.163009145025913,49.919954716441325,4.359991461258616,0.22269796422518967,-0.08844366412163529
2004-11-11 00:00:00+00:00,0.08488433288902586,0.08488433288902586,0.06738193011465482,0.0,-2.0,4.568767070770264,4.568767070770264,99.99999997357585,4.914743706597045,3.844348624335572,93.21435446892666,4.357930013165481,0.6332114648333491,-0.009095751947726827,-0.009095751947727049,0.06313232040692192,0.18830816371280343,-0.7423689126714272,4.301061725616455,4.402666945013706,71.35273979159747,4.613208354132274,3.988915097100636,93.60356672609149,4.325291130037106,-0.0037704141736995943,0.3320235160967455,0.3320235160967455,0.05214520151488118,0.7431595626004708,0.8649411829640212,4.259938196702437,4.225751615816101,60.73313085837939,5.255200514671471,3.264675878733402,69.8095511135903,4.381498807777185,0.27557124929997573,-0.07320446348197618
2004-11-12 00:00:00+00:00,0.08423681650443138,0.08423681650443138,0.0678018674443291,0.0,-2.0,4.543304920196533,4.543304920196533,3.9273979268728e-07,4.592044914151954,4.520027076814843,62.89007689465921,4.518948074095167,0.6249100760019948,0.07469744247301291,0.07469744247301313,0.044445261419088646,1.1213888922209503,-0.2717471680202679,4.364218711853027,4.449546270074649,66.9686421475601,4.725832969646008,4.002604454060046,66.36954836464533,4.38739801313385,0.3435434764877269,0.2916963307382143,0.29169633073821455,0.05225039423225662,0.8184552761751306,0.9207833303580242,4.306574030355974,4.253364946631791,59.780558915500805,5.25086355322854,3.362284507483408,68.19554829865187,4.4165562461529815,0.24800810453233746,-0.06442036076408347
2004-11-15 00:00:00+00:00,0.010108127216077678,0.0101081272160779,0.015091207309412054,0.0,-2.0,4.614948749542236,4.614948749542236,99.99999986042064,4.680446509990421,4.477807159748348,56.55930666748621,4.586968835774371,0.33781292715488054,0.07139955965039047,0.07139955965039047,0.04440345123395139,1.1716470310734588,-0.18916733408374853,4.425728034973145,4.504680429897178,73.77058693899727,4.839835889957526,4.011620179988763,78.04051062401834,4.4390312776066985,0.329784058555354,0.3019011262607807,0.3019011262607809,0.0522405874471468,0.7976980060296169,0.9007971647849429,4.355218215422197,4.284807016450091,61.63494512240003,5.243666440351612,3.4667699904927822,72.27961424040518,4.436796828749976,0.2549823853461783,-0.05379876173277426
2004-11-16 00:00:00+00:00,-0.05197805919625742,-0.05197805919625742,0.05831122988418401,0.0,-2.0,4.30715274810791,4.30715274810791,3.2489055001860834e-08,4.896340028497706,4.025761469152441,7.340358079002242,4.4457427084506556,-0.43667688335055654,0.02276226023367589,0.02276226023367567,0.05644242599397476,0.34533810593652636,-0.5765520985087957,4.4448997497558596,4.438837869300755,31.701548133709963,4.816013964422833,4.073785535088886,24.643491264774866,4.445154781537205,0.1021734925988678,0.19728002064578942,0.1972800206457892,0.05494954688828178,0.7424249559741929,0.587339830019884,4.387477517127991,4.286750123550771,50.647122128399374,5.209697101438938,3.5652579328170426,52.44166892041403,4.44784253048997,0.1749498527405548,-0.06667460268240866
2004-11-17 00:00:00+00:00,-0.06691179365193023,-0.06691179365193023,0.04699686877809426,0.0,-2.0,4.306154251098633,4.306154251098633,1.0015050520451041e-05,4.30806558761578,4.305241411590763,29.359447767794585,4.342932670986685,-0.7120395137616158,0.027642004795539687,0.02764200479553991,0.05625608390083281,0.29377403474213126,-0.5689688078460131,4.468065547943115,4.3946099965667145,31.613821523010756,4.767205368003014,4.168925727883216,20.260641265971863,4.447527390455835,0.11938970045888347,0.1564762579521941,0.1564762579521941,0.054686213538966,0.838073301283548,0.7498551457572535,4.413961215452715,4.288437438989716,50.61506262752927,5.182332459063252,3.6455899718421776,52.37731418877388,4.456904992983626,0.14647241257641896,-0.07387214602824621
2004-11-18 00:00:00+00:00,-0.02897875885914747,-0.02897875885914747,0.020167943083478763,0.0,-2.0,4.182336807250977,4.182336807250977,8.076406743384723e-08,4.419349837522529,4.06914122082708,11.862277523611557,4.280691766348643,-0.7186014083078338,-0.08458086340001081,-0.0845808634000107,0.031989435983803126,-0.6981647400581857,-0.8109843690614738,4.390779495239258,4.323852266794802,20.87096487650342,4.752883180377315,4.028675810101201,5.80054558725042,4.403867913498792,-0.5344567313897816,0.13248622997602433,0.13248622997602455,0.05515020741593055,0.8559675514003907,0.6923432835689112,4.43620118227872,4.2792112970993905,46.6081705445851,5.1429895765947995,3.72941278796264,44.39708160204559,4.4645228531249845,0.1282827720795181,-0.08480298402353775
2004-11-19 00:00:00+00:00,-0.017971111745985313,-0.017971111745985313,0.028181956758693606,0.0,-2.0,4.2287678718566895,4.2287678718566895,99.99999978462695,4.271215780834654,4.139888898273012,37.4174182075722,4.2263643648873845,-0.31317729154741164,-0.06923089113865544,-0.06923089113865544,0.03427846148153734,-0.7500574906963682,-0.9453498990011036,4.327872085571289,4.292157468482098,33.56888013893966,4.6659787679772275,3.98976540316535,14.393873576297306,4.344272408706088,-0.40147690443647277,0.20577967006547415,0.2057796700654737,0.05363830296903279,0.8301855632824994,0.8669279896521616,4.46900509704243,4.274824912295678,48.28945925026085,5.051074991965488,3.886935202119372,45.61781826002509,4.486026938810709,0.1839814772781183,-0.08644262095669838
2004-11-22 00:00:00+00:00,-0.014563682391372623,-0.014563682391372512,0.02579899528814807,0.0,-2.0,4.121426582336426,4.121426582336426,9.316079285781598e-08,4.326900734538731,4.023293719654384,39.01031399102883,4.167854164101728,-0.27679142514303395,-0.10693990204219794,-0.10693990204219783,0.03010115235881958,-0.44200116973781006,-0.9371548848627631,4.229167652130127,4.235247173100207,21.567240905282134,4.389822678793017,4.068512625467237,18.624450322592832,4.270641032494458,-0.7306214515699668,0.10523504276919682,0.10523504276919615,0.052757836280584856,1.042374034814059,1.3784260689520558,4.486842458898371,4.2614859270818295,44.72354860284702,4.992983508521757,3.9807014092749853,8.394633170487168,4.506348685394424,0.11066335963983867,-0.09178913276854245
2004-11-23 00:00:00+00:00,-0.01109798205284418,-0.011097982052844069,0.028313441149815117,0.0,-2.0,4.18183708190918,4.18183708190918,99.99999983446587,4.237065179928325,4.0661984843172805,60.88455048927087,4.170648598182703,-0.18941388738220263,-0.029094781060128527,-0.029094781060128305,0.020282643432650828,-0.21528590584935572,-1.7363502524873566,4.2041045188903805,4.217443809369865,39.75121764532173,4.341318738400837,4.066890299379924,35.801109133877546,4.232540109420704,-0.2821095658822029,-0.028475367494941617,-0.028475367494941284,0.04117347432854092,0.3856242622043135,0.4627843728438772,4.481271115216342,4.254559940545078,47.13002379912525,4.998406277982249,3.9641359524504347,14.386205526680445,4.5170831974091525,-0.012367714999816771,-0.08826403567461383
2004-11-24 00:00:00+00:00,0.058509881343354664,0.058509881343354664,0.02019571993816753,0.0,-2.0,4.362570762634277,4.362570762634277,99.99999994466997,4.527799944730771,4.016607899812686,73.09344838322288,4.2981121734611545,1.4328876559106787,0.01310136800632522,0.01310136800632522,0.030137182107842154,0.12902165207720911,-1.368584656661247,4.21538782119751,4.265819460458003,70.4723834093313,4.396739909808635,4.034035732586385,81.87615120324332,4.2391382514457945,0.09848905305512916,-0.06744941747275934,-0.06744941747275945,0.03767028209926421,0.13425409937035626,0.6033184745097802,4.466928590427745,4.263952185944139,53.730446520281184,4.978661627450435,3.955195553405055,32.311548520433014,4.499768942761183,-0.0661264915186963,-0.07148326148924919
2004-11-26 00:00:00+00:00,0.07085720462652678,0.070857204626527,0.01182654884680231,0.0,-2.0,4.478150367736816,4.478150367736816,99.99999991347954,4.5838148102552845,4.256906320115809,85.5969330485305,4.396898497002868,2.9472753112306864,0.0707292535534163,0.07072925355341653,0.025346195830438466,-0.5896556442462194,-0.6061641670989824,4.274550533294677,4.336596429550941,80.1712071092848,4.56323588773976,3.985865178849595,94.21415259214473,4.266940434378927,0.5530453348631994,-0.013256484270973257,-0.013256484270972924,0.037635715009051336,-0.033732563356148854,0.6003651655473199,4.464193950999867,4.282578114795676,57.45096136586562,4.974970565043797,3.9534173369559364,43.77484665187967,4.490090651792681,0.0019009515502467662,-0.05126881770174421
2004-11-29 00:00:00+00:00,0.035992232571652405,0.035992232571652405,0.012190416740823329,0.0,-2.0,4.519589424133301,4.519589424133301,99.99999975868177,4.557473571502911,4.4402662203672065,69.2373006220766,4.49204035734183,1.4661956668679883,0.0687721721998713,0.06877217219987153,0.025412736061544542,-0.5376666467006402,-0.6673654789552259,4.33271484375,4.397594094411728,83.14807811486129,4.685378713110676,3.980050974389323,89.1534163251721,4.320609049962046,0.5370526231752587,-0.02645586881290929,-0.026455868812908956,0.03735183530800376,0.0061713819986173625,0.7029265541867602,4.458611271598122,4.3031877938685135,58.75332967849142,4.963880564208289,3.953341978987955,47.884812742673105,4.484153929195835,-0.014736498198210579,-0.03457651548140056
2004-11-30 00:00:00+00:00,0.01443773544242033,0.01443773544242033,0.0029111701509623718,0.0,-2.0,4.542804718017578,4.542804718017578,99.99999956924948,4.564028454541061,4.498365687609818,73.23261246065049,4.5263712842020345,2.471549697111333,0.10224084482957707,0.1022408448295773,0.01537785081223137,0.6777539885767646,-0.9671904843750343,4.416990470886231,4.445997635613678,85.03593437854374,4.714236032610902,4.119744909161559,91.09373502351777,4.3974917882615205,1.2844455673876582,-0.0585618582918469,-0.05856185829184679,0.03630561855903184,0.07375673315229561,1.076717501088761,4.4457665573466905,4.324024048142345,59.51369977598149,4.925695698762075,3.965837415931306,50.187328266657836,4.471092696955302,-0.05807751430887843,-0.022051052501849328
2004-12-01 00:00:00+00:00,-0.00602029949359939,-0.006020299493599279,0.011480918770922503,0.0,-2.0,4.492380142211914,4.492380142211914,1.9831598763175862e-07,4.588903549096027,4.446281311133466,-0.9996630969673204,4.530831260552151,-0.25970412531839565,0.07425996140456026,0.07425996140456048,0.020851317180490495,0.22028249312697212,-1.1221973421571487,4.479099082946777,4.461458471146424,62.29792643827007,4.61857672165557,4.339621444237984,66.7826762986146,4.466220684524935,0.7002197142736776,-0.05602175641880791,-0.05602175641880747,0.03626936429562117,0.06461169627051457,1.0917469171142722,4.433648066087202,4.338663708496221,57.013413221151815,4.89347781486993,3.9738183173044748,45.186169583867354,4.4447147331251475,-0.05480069728073298,-0.017443154738398886
2004-12-02 00:00:00+00:00,-0.014177357039271365,-0.014177357039271254,0.005648266338439167,0.0,-2.0,4.478399753570557,4.478399753570557,7.15287697516942e-07,4.505161203115089,4.465618692667381,10.30043125488418,4.508139900475336,-1.258076306743496,0.026550627425545148,0.02655062742554537,0.014182143638270842,0.44016814152383515,-0.8470195429868128,4.502264881134034,4.467105565287802,56.06347574095126,4.558766034204047,4.44576372806402,47.35497124483325,4.508217095373757,0.3761316557847977,-0.08483405690663492,-0.08483405690663492,0.035634106861949226,0.16127821584664076,1.3818337309601034,4.414778124202382,4.350814668937468,56.29523863473227,4.827145902846425,4.002410345558339,43.79958098246842,4.427024103757456,-0.09581227801114651,-0.015673847716026604
2004-12-03 00:00:00+00:00,0.0024450165817446745,0.0024450165817448966,0.006142219025606939,0.0,-2.0,4.503364086151123,4.503364086151123,99.9999995994285,4.52618681757187,4.45557702214981,60.215787370493466,4.494679050899616,0.20044581521723367,0.005630386731977799,0.005630386731977799,0.008206109819108728,-0.6241356643667041,-1.084317405764471,4.507307624816894,4.479191738908909,65.35112342697002,4.557156721842527,4.457458527791261,44.52508130208279,4.514544230562764,0.14020504847598983,-0.07425458746509306,-0.07425458746509261,0.03567986409055604,0.11649774435744172,1.3512690258600664,4.398359146985141,4.364079835651699,57.34604230314262,4.761504459110717,4.035213834859564,46.27556787280028,4.409001140234193,-0.0810494190349643,-0.013255379379422186
2004-12-06 00:00:00+00:00,-0.017335391138200706,-0.017335391138200595,0.020051543503907365,0.0,-2.0,4.4007649421691895,4.4007649421691895,9.74666960473769e-08,4.597161615067277,4.306967413253036,-3.282345201999198,4.466955566641197,-0.4291039020922762,-0.02629099035625293,-0.02629099035625282,0.01195030088438915,-0.5207567588130557,-1.1464710605059043,4.483542728424072,4.453049473329003,28.374646447283766,4.587761640348848,4.379323816499296,-2.3700589648394845,4.501652856588827,-0.4398834461909023,-0.08024213488173793,-0.0802421348817377,0.0358202349008088,0.13420239751793697,1.2912166189623662,4.3809075789018115,4.36726984491409,51.74587639751939,4.700546638687005,4.061268519116618,49.99849346293919,4.385870452539424,-0.08880444364079985,-0.018667400785722127
2004-12-07 00:00:00+00:00,-0.049723011033498854,-0.04972301103349874,0.00338388634484882,0.0,-2.0,4.279443264007568,4.279443264007568,8.242551530202036e-08,4.511678865754408,4.16852934042235,4.498155570365226,4.377855364261686,-7.4398322995985735,-0.05797331612461154,-0.05797331612461143,0.013666579783716342,0.0712210413052429,-1.4485831834467529,4.430870437622071,4.395180736888525,14.161868699023671,4.618311997783241,4.2434288774609,3.820604893231625,4.453816418977122,-0.8632533972867487,-0.07184620184874912,-0.0718462018487489,0.03547966184308282,0.12754709762791752,1.4246500827233417,4.365850231864235,4.359632750922219,45.93615512681031,4.671008489756733,4.060691973971737,34.0348931775986,4.369134177098358,-0.07838735271772497,-0.0298559959656952
2004-12-08 00:00:00+00:00,-0.03579330231757838,-0.03579330231757827,0.01351291818750796,0.0,-2.0,4.243247032165527,4.243247032165527,2.762718480653348e-07,4.312534350064363,4.210155946108733,11.113293455941434,4.293699107549176,-1.333038472802302,-0.05545681847033568,-0.055456818470335456,0.013751104873956642,-0.05506722594413256,-1.4869059463925518,4.381043815612793,4.344536168647526,11.568609771201707,4.613723801189029,4.1483638300365575,6.495793270126776,4.396419705918356,-0.8195253241065822,0.003720158199778112,0.003720158199778778,0.03067612507504866,0.7310300302426671,2.1641518283660313,4.366565097462047,4.349512253639029,44.31053149947221,4.670436388560317,4.062693806363777,28.958020107116678,4.368800257939363,0.01995044346108396,-0.03857815605895992
2004-12-09 00:00:00+00:00,0.011666536485072543,0.01166653648507232,0.020332525972416735,0.0,-2.0,4.32936954498291,4.32936954498291,99.99999988388635,4.408103914226213,4.164512662922225,86.97929238623978,4.283299612191567,0.2911149978121373,-0.03327755823245282,-0.03327755823245282,0.019853431801179666,0.2764560388509588,-1.3771303162350907,4.351237773895264,4.339480627425988,46.51984710690539,4.558336848405307,4.144138699385221,35.993637427183806,4.355586869644886,-0.33181669396698993,0.005099921102829086,0.005099921102829308,0.030717303577712792,0.7242775729563763,2.1324938591204488,4.367563616145741,4.347760713755888,49.01261138977455,4.67076386936791,4.064363362923572,41.03753899164789,4.369098755896793,0.02199630006343228,-0.03740314843139757
2004-12-10 00:00:00+00:00,0.00982476833221435,0.00982476833221435,0.02160894602862363,0.0,-2.0,4.28493595123291,4.28493595123291,2.250549471227714e-07,4.3699913390141365,4.244314157201684,42.99592157049263,4.303019326080308,0.2321509790409909,-0.048503325678225684,-0.04850332567822557,0.01865517503728213,0.8299825488428357,-0.5615145352941262,4.307552146911621,4.321299068694962,35.62354294686567,4.428388289873607,4.186716003949635,22.535035717346087,4.325642777633312,-0.5229238701032757,0.017486733054610903,0.017486733054611125,0.03039362692785994,0.7111429114289499,2.284651600917269,4.370910969647494,4.342297690927803,46.780651014335106,4.668454965152067,4.073366974142921,34.805295908485334,4.373992651096503,0.04025015405622296,-0.03833292003497446
2004-12-13 00:00:00+00:00,-0.017182625268383878,-0.017182625268383878,0.0023138031415612394,0.0,-2.0,4.254979610443115,4.254979610443115,3.3381914477104146e-07,4.312322444262011,4.227593117414014,10.663078035189175,4.295107813689508,-3.7285749370169365,-0.033127270745393345,-0.033127270745393345,0.01717636748179292,0.5610279960235541,-0.42685125885176145,4.278395080566407,4.299192582611013,28.801370760543648,4.344922873612894,4.211867287519919,20.167916012413755,4.2946087574159675,-0.3840682407433319,0.01542943477334191,0.015429434773342576,0.03041619625451226,0.7182463301539919,2.277947284981053,4.373849803751165,4.334704814363918,45.258815601067724,4.665130760180488,4.082568847321842,30.603628162804508,4.378910723052303,0.03721370557538191,-0.03952191337931446
