Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2009-08-12 00:00:00+00:00,-0.004719102261500963,-0.004719102261501074,0.002204187892378603,0.0,-2.0,15.370691299438477,15.370691299438477,8.100239341501947e-07,15.394322866978568,15.359405045924264,-466.95030879494794,16.572009958848213,-1.071199048436861,0.0025578155260148616,0.0025578155260146396,0.005128208297380001,0.40711587302008456,-1.4189521907727318,15.41957950592041,15.385173658692223,45.1782552467021,15.533533706843228,15.305625304997593,-353.437222065326,16.617472450859022,0.10170052478627477,0.13595568646419864,0.13595568646419887,0.020543193196755332,0.8928593951352665,0.6139920315780598,14.996022007682107,15.012170120567074,60.064530583428244,16.02259537500745,13.969448640356765,18.335972622248676,16.052104595879847,0.2925088893266762,0.012372950434480778
2009-08-13 00:00:00+00:00,0.0025546978933972397,0.0025546978933970177,0.002943296521318754,0.0,-2.0,15.422335624694824,15.422335624694824,99.99999980636788,15.469549567263785,15.323477356869516,-529.1131687913664,16.538494794017137,0.4344438804665616,0.00197073251248292,0.001970732512482698,0.005035920550317086,0.47025773441871577,-1.2902419599971549,15.425646209716797,15.397560980693092,59.2066234722959,15.535412409531155,15.31588000990244,-349.75366166949715,16.6063423925318,0.08021613431248986,0.14090701576190212,0.1409070157619019,0.020493419383937676,0.8715638320201978,0.613514603531295,15.082600463520397,15.047836686143402,61.18985206452446,15.883059785895158,14.282141141145635,11.300929567696043,16.105275772926674,0.30287741525348577,0.002745101807482997
2009-08-14 00:00:00+00:00,-0.009496047051938739,-0.009496047051938739,0.011435925419067993,0.0,-2.0,15.224730491638184,15.224730491638184,5.060596208750212e-08,15.602988917329744,15.044077199003263,-478.33993995986265,16.488899179469286,-0.41330265355989626,-0.018303779462502057,-0.018303779462502168,0.005949177229867471,-0.5202478635398771,-0.6319835276588353,15.368873023986817,15.33995081767479,23.983307059288393,15.540392800890983,15.197353247082651,-331.71282008028123,16.550525267602374,-0.6175005733518213,0.08386142112697437,0.08386142112697414,0.019485956822362108,1.1072076367769526,1.5156654051694565,15.136145028201016,15.063218756186426,54.72727419482183,15.790507658260553,14.481782398141478,-17.37087456371638,16.19662002809172,0.19733655981784992,-0.01875263156695256
2009-08-17 00:00:00+00:00,-0.03276067741681954,-0.03276067741681943,0.005228168150429032,0.0,-2.0,14.917089462280273,14.917089462280273,3.2505425906492746e-08,15.505980093019605,14.635839860898852,-241.35017195040894,16.19703469356411,-3.1578540345106414,-0.03409066629253077,-0.03409066629253088,0.009530928471648652,-0.4053149596954071,-1.286906128196803,15.263576698303222,15.198997032543286,10.037780241152788,15.67892117980593,14.848232216800515,-198.4936100831628,16.40822462459021,-0.7214808028529599,0.03294191251894363,0.03294191251894363,0.019344332138929866,1.2920858647076638,2.164665394715165,15.15776894309304,15.050511861064154,46.375649559389686,15.743792922608318,14.57174496357776,-76.12724591043175,16.27721614932671,0.0852890187664102,-0.05354272483381517
2009-08-18 00:00:00+00:00,-0.011652133289761113,-0.011652133289761113,0.020461987529101278,0.0,-2.0,15.047329902648926,15.047329902648926,99.99999992321894,15.166397479603392,14.798021885325808,-450.05399282834395,16.11108214801706,-0.2804153258690891,-0.021823175700017128,-0.02182317570001724,0.011897411452365501,-0.30840377090879306,-1.4192893888565805,15.196435356140137,15.1484413225785,34.298105110663684,15.623592522155054,14.76927819012522,-194.37465623392063,16.319816904692573,-0.36531029122125874,0.04699999601857474,0.0469999960185743,0.019344370485057726,1.198528284680088,2.002364396667951,15.188472444360906,15.050235169028047,49.91927566141039,15.661913697191135,14.715031191530677,-76.26500754446705,16.30198824296233,0.11711451600042602,-0.06677385046102186
2009-08-19 00:00:00+00:00,0.011591257780003694,0.011591257780003694,0.004168684188041271,0.0,-2.0,15.089997291564941,15.089997291564941,99.99999976562897,15.12900439718301,15.008322797030857,-486.55778169578457,16.160240071941853,1.3873083492583187,-0.018261638491418375,-0.018261638491418375,0.012273616808944164,-0.4307658812149617,-1.4820741485262665,15.14029655456543,15.128959978907314,41.986051465704115,15.524574249835911,14.756018859294947,-200.0006716024973,16.2470295623931,-0.29483014184287337,0.0027263647302118166,0.0027263647302115945,0.016558868338859997,1.3176129553779103,4.195033347442996,15.19033739783547,15.053692744900822,51.07922214580017,15.661794953545552,14.71887984212539,-114.9770678892438,16.319623174076213,0.015269743894237341,-0.07123515181445572
2009-08-20 00:00:00+00:00,0.011938698725443286,0.011938698725443064,0.0044136673756429235,0.0,-2.0,15.226975440979004,15.226975440979004,99.99999992699566,15.352202722922108,14.964770009621837,-284.8972932181182,16.215450232502764,1.3495533636249504,-0.01266735392549767,-0.01266735392549767,0.013309001648266967,-0.4245714205495457,-1.5592584974084593,15.101224517822265,15.161631799597878,62.89435883428266,15.36199916972797,14.840449865916561,-194.39774008033984,16.198372756800794,-0.1859744187882804,0.011376739750260878,0.011376739750260434,0.016665573320313667,1.2274063378687143,3.8946712596892574,15.198123064908115,15.06876080542936,54.7632469509306,15.665905728322862,14.730340401493368,-102.35236519803885,16.327939403039487,0.03871181677487372,-0.06378477669569371
2009-08-21 00:00:00+00:00,0.026785676479107012,0.026785676479107012,0.005990290245778441,0.0,-2.0,15.494193077087402,15.494193077087402,99.99999996257732,15.738487064122978,14.982681453943428,-207.53136340416498,16.490513479219945,2.2224613652714704,0.017699005285986225,0.017699005285986003,0.014302482291884766,-1.0005115400413018,-0.3074069226058591,15.15511703491211,15.272485558761053,81.94029200641825,15.594038400406937,14.716195669417282,-134.99088782263317,16.280423770775734,0.2515117673791906,0.03374330131265757,0.033743301312657126,0.017001593963643393,1.0243303523894332,3.145252574723763,15.22111212123524,15.10575491600832,61.03297627884537,15.695377308968371,14.746846933502109,-77.72403415293581,16.35299535307895,0.09680796803054312,-0.040801996320501493
2009-08-24 00:00:00+00:00,0.0020644292058673575,0.0020644292058673575,0.02316937667156246,0.0,-2.0,15.258410453796387,15.258410453796387,4.24119406261525e-08,15.709748749071956,15.042854781811833,-386.5729068467323,16.55259537634975,0.050313832273885785,0.022881205638619173,0.02288120563861895,0.012253912649888923,-0.8275938587947332,-0.464391699473619,15.223381233215331,15.267793857106165,48.79255825776043,15.574613871632856,14.872148594797807,-152.727225108235,16.381239658308008,0.3749887152429857,0.012860994989695396,0.012860994989695396,0.017353385831998143,1.0816431609100574,2.9240213619497455,15.229918783361262,15.119029310598588,53.82378101351247,15.699179207275511,14.760658359447012,-99.45513164209383,16.36617026839921,0.0416637757860741,-0.0412959060193229
2009-08-25 00:00:00+00:00,-0.0002898409961470394,-0.0002898409961470394,0.021478931932507248,0.0,-2.0,15.489702224731445,15.489702224731445,99.99999995676457,15.701152298585567,15.046960379942265,-333.4023195141736,16.546511432455674,-0.001377387225610341,0.029398725550946025,0.029398725550945803,0.01310389033428141,-0.8694945448694609,-0.6229955804666583,15.311855697631836,15.34176331298126,67.89995773740705,15.66421703425764,14.959494361006033,-125.11028465625576,16.45570957638482,0.44876372488654726,0.026686167774423675,0.02668616777442323,0.01762470979924888,0.9509278857968861,2.4449476701103396,15.248219533400102,15.15126173791449,59.02386288703454,15.725472792154976,14.770966274645227,-78.13793721752369,16.37941871697063,0.0762774840125046,-0.0265769402832301
2009-08-26 00:00:00+00:00,0.03311288411343716,0.033112884113436936,0.0017876789185361922,0.0,-2.0,15.763660430908203,15.763660430908203,99.99999996349808,16.0141167385184,15.239245917121249,-191.516290122191,16.704602471313756,9.186433498351542,0.04464302586189506,0.044643025861894836,0.013900049565682072,-1.2846325921114272,-0.0787520974336191,15.446588325500489,15.482395685623576,80.69698407764452,15.880524347461266,15.012652303539712,-100.41733613907058,16.57895715420892,0.6367413416965102,0.031054847572650424,0.0310548475726502,0.01778808454922982,0.9138481397317826,2.230763767875106,15.269801053133877,15.204513798174814,64.24705822312265,15.795262550411456,14.744339555856298,-45.18417171538163,16.398041338375553,0.08659561874834801,-0.0003109850093087896
2009-08-27 00:00:00+00:00,0.010582232749029918,0.010582232749029696,0.01744237884914765,0.0,-2.0,15.653617858886719,15.653617858886719,9.087392527362681e-08,15.864262842688662,15.55301544710626,-294.7230110626033,16.83699183296735,0.3068875564197125,0.028018855061624937,0.028018855061624937,0.015587316954753296,-0.5005338707622232,-1.6025360754514766,15.53191680908203,15.539469743377959,65.06777229830331,15.914705431235028,15.149128186929033,-192.71663780639042,16.6633949887321,0.3617747943063286,0.05304403613221109,0.05304403613221065,0.016678804849278313,1.1914352812137012,3.002741469733575,15.305642214688389,15.243566325193243,60.83554085117125,15.822935126865543,14.788349302511234,-53.8489380427306,16.430393707872856,0.14886591439990793,0.007310171055634224
2009-08-28 00:00:00+00:00,0.004273477385380531,0.004273477385380753,0.012950055248851216,0.0,-2.0,15.831026077270508,15.831026077270508,99.99999994363283,15.993215076593415,15.491428859563811,-488.18758286014463,16.87775604410863,0.16805307006708575,0.021739305719715718,0.021739305719715496,0.014617719550339388,-0.45544093112446166,-1.5512580404929912,15.599283409118652,15.63665518800881,76.21011260760524,16.059586689150375,15.138980129086928,-161.89420750298632,16.730899604645764,0.3007294918063613,0.05732370644193541,0.05732370644193496,0.016757050605733608,1.1467920442217112,2.8420557722560913,15.344655513763428,15.294649781895615,64.1928097479196,15.88565510680056,14.803655920726296,-39.33773912219027,16.46521461656374,0.15927471890606967,0.02117339113956135
2009-08-31 00:00:00+00:00,0.01994052884584918,0.019940528845849403,0.0019959241237748897,0.0,-2.0,15.96575927734375,15.96575927734375,99.99999992577925,16.088934196152636,15.707851158461622,-265.5372175909823,17.010058180315472,4.971149366084308,0.04635796275695081,0.04635796275695103,0.009674044750365894,-1.0307479791353524,-0.35154412470959917,15.740753173828125,15.746356551120456,82.55060149445046,16.10119849325175,15.3803078544045,-118.03995841754673,16.85303089184342,0.9449632853013878,0.05950019685287278,0.059500196852872334,0.01678504375679491,1.12533898992397,2.777739511418421,15.385410829023881,15.353007129325887,66.5760160524973,15.972557830892992,14.79826382715477,-24.907220447284345,16.506162319693605,0.164619453900598,0.03545060470373085
2009-09-01 00:00:00+00:00,-0.004539026847776295,-0.004539026847776406,0.01516766148586049,0.0,-2.0,15.75916862487793,15.75916862487793,4.8404899644083343e-08,16.154627253687508,15.57030064853417,-273.4716584067927,17.081941775970993,-0.1459981707435548,0.017396486790833388,0.017396486790833388,0.012921201222318348,-0.28203802342237,-1.5403853032330892,15.794646453857421,15.750627242372948,51.17842820955537,16.02423510760112,15.565057800113726,-152.48782521609436,16.959887293111727,0.27257782780181344,0.07374859938935852,0.0737485993893583,0.015925096277194364,1.4443896332093096,3.414111937510002,15.434610453518955,15.388325520243457,59.88275516640505,15.949932445711733,14.919288461326177,-46.93979905920787,16.586643564793704,0.21089426870670827,0.027375576260588175
2009-09-02 00:00:00+00:00,-0.014064847486266352,-0.014064847486266352,0.00834358828988437,0.0,-2.0,15.741203308105469,15.741203308105469,5.566280947277846e-07,15.775592761123642,15.724779171859756,-251.56372920099153,17.03810436512333,-0.8437376125229126,-0.0014246134583502101,-0.0014246134583500991,0.010223083040575325,-0.03423576174600757,-1.515720888076497,15.790155029296875,15.747485930950457,48.761218215901344,16.023620490692306,15.556689567901442,-232.175835025637,16.983970494970173,-0.02379516977644275,0.01587902594854418,0.015879025948543957,0.010807688507387942,-0.18846454639739346,-0.8796807259239738,15.445794452320445,15.419010545274938,59.31479777233339,15.977056142428891,14.914532762212,-51.59711670287216,16.612519317311172,0.0714439582925665,0.0176891356814603
2009-09-03 00:00:00+00:00,0.010401226383363715,0.010401226383363493,0.008976282956687955,0.0,-2.0,15.923083305358887,15.923083305358887,99.99999994501869,16.089360465572344,15.574926147892013,-354.1763799997174,16.998132163770656,0.5801063947375118,0.017214259917504693,0.017214259917504693,0.010525275103592937,-0.8068148140401639,-0.921746951615916,15.844048118591308,15.806018389086601,70.16225328669442,16.041560963665496,15.646535273517122,-205.42878860976788,17.028178019292938,0.32909097159671946,0.027766171136256457,0.027766171136256235,0.011045624145729483,-0.2791387126560281,-0.9708185202445785,15.465348026969217,15.462842959195282,63.186320484264655,16.034211289443228,14.896484764495208,-39.3904036027133,16.633484943865565,0.11805089818265757,0.020213816362653375
2009-09-04 00:00:00+00:00,0.0037092913978125086,0.0037092913978125086,0.013654145714992407,0.0,-2.0,15.799592018127441,15.799592018127441,8.097738657397713e-08,16.035980714980784,15.686694608505542,-528.1307983398438,17.034675383371376,0.13911164461979614,-0.001985598342750361,-0.001985598342750472,0.010418613955878607,-0.003495772911759553,-1.557812904758098,15.837761306762696,15.803876265433548,49.22349014106951,16.039306525665925,15.636216087859466,-242.47599115346367,17.043952035378403,-0.0339774895600367,0.030532989786528075,0.03053298978652763,0.010924924416929611,-0.29009443063703155,-0.9098161088443639,15.486626018177379,15.49212548605895,59.010565313223296,16.069356083670478,14.903895952684278,-47.67841073030982,16.64923250657389,0.13043913355388675,0.010725689998792587
2009-09-08 00:00:00+00:00,0.000564367648599351,0.000564367648599351,0.011412967373065516,0.0,-2.0,15.932069778442383,15.932069778442383,99.99999992451563,16.053182743635116,15.67847905293471,-526.8116679170429,17.059812900150543,0.02757374594872614,-0.0021101094107797147,-0.0021101094107798257,0.010391968141961727,-0.0026840000424831,-1.5522335939953895,15.831023406982421,15.846607436436495,65.69677904769404,16.012418241950773,15.64962857201407,-221.85688204123437,17.046139819551716,-0.036486107017667135,0.03508755190002488,0.035087551900023994,0.011014305853841765,-0.3276103854221109,-0.9465735110407603,15.511174548755992,15.530381511483597,61.96396611160784,16.12202466978963,14.900324427722353,-38.78728451117463,16.667131662787394,0.14769178434529862,0.010516452775167856
2009-09-09 00:00:00+00:00,0.0017050688434825378,0.0017050688434825378,0.010613076813122365,0.0,-2.0,15.826531410217285,15.826531410217285,9.475226647737145e-08,16.028554386024492,15.730046802635176,-601.2176921738433,17.078046287251127,0.08294543773776092,0.004274513899991783,0.004274513899991561,0.00873544422460901,0.23506394416549503,-1.6639352663663496,15.844495964050292,15.83991542769676,47.34280505515557,16.008366661574634,15.68062526652595,-327.4794475836886,17.03395364131084,0.10118598250044356,0.020500565061663645,0.020500565061663867,0.011065058868925068,-0.171583736794599,-1.0351064796772573,15.52562613920732,15.556133676590875,58.29886072832644,16.15108938946732,14.900162888947321,-45.870397560641536,16.68372191860589,0.08868469011538054,0.0009204096662161765
