Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2006-07-06 00:00:00+00:00,0.002535472048065479,0.002535472048065479,0.005474462456804382,0.0,-2.0,0.745712161064148,0.745712161064148,99.99999738040204,0.7492020611525885,0.7384048815010675,76.39162416468885,0.0,0.23279297288422038,0.008501058480930412,0.008501058480930412,0.0032139598345060257,-0.17253412647176689,-1.3768858767658585,0.7433972358703613,0.742631441658741,78.38970729885173,0.746324839031113,0.7404696327096096,80.46506121425686,0.0,0.5285024854481052,0.005816559773814234,0.005816559773814234,0.005686068979093765,0.518233845486394,0.45613950175646334,0.7392695166847922,0.7417520286392282,56.39375429067291,0.7496225791369383,0.7289164542326462,78.91632638141886,0.0,0.04907706279768197,0.001968963045632757
2006-07-07 00:00:00+00:00,0.01361106824020597,0.01361106824020597,0.0023170757777473947,0.0,-2.0,0.7519927620887756,0.7519927620887756,99.99999840779574,0.7577345727253446,0.739970350427579,92.26938883463541,0.0,2.9277704151667745,0.012407835771011344,0.012407835771011122,0.004343839361707003,0.280218460958796,-1.243098447490809,0.7452404856681824,0.7457518818020858,89.98387592676042,0.7533077519582214,0.7371732193781433,92.80816894344105,0.0,0.5702018530997094,0.012934228677619064,0.012934228677618842,0.005943668360265152,0.41223486561868466,-0.03938466157601628,0.7397059825333682,0.7426425272000584,63.746187868353026,0.7513407030313671,0.7280712620353692,96.40540265686602,0.0,0.10114037688993255,0.0024385408463733537
2006-07-10 00:00:00+00:00,0.00224211160537946,0.00224211160537946,0.010289000281848447,0.0,-2.0,0.7473841309547424,0.7473841309547424,2.1698415935134108e-06,0.7562060351754837,0.7431708578680344,25.56857949654468,0.0,0.11146506020167689,0.006203235796786277,0.006203235796786055,0.005828429514559133,-0.043801833309918756,-1.359067083097262,0.7461620092391967,0.7462959648529714,56.574821751537456,0.7538664762052455,0.738457542273148,56.222052929681034,0.0,0.21466394737530337,0.006427510515537138,0.00642751051553736,0.006114739184046196,0.46041100456424777,-0.20817270481922412,0.7399229434403506,0.743054840570031,56.13896557298976,0.7519558711987882,0.727890015681913,78.11905049086037,0.0,0.050545869150715225,0.0023433529772499944
2006-07-11 00:00:00+00:00,0.000903193436768035,0.0009031934367678129,0.009336404124726996,0.0,-2.0,0.7526719570159912,0.7526719570159912,99.99999810886374,0.7575061593166548,0.7425499286540789,88.18147191308955,0.0,0.050691553951165626,0.011892222124371576,0.011892222124371576,0.006390679822837712,-0.42378174397547924,-1.5503638688769215,0.747931158542633,0.7484212955739781,73.50496017969748,0.7569107369983674,0.7389515800868987,93.56509742748167,0.0,0.3729704095482846,0.0028600524773130243,0.0028600524773130243,0.005868785098652501,0.4134447372252584,-0.06193437072549113,0.7400205135345459,0.7438911115653319,61.85876023431681,0.7524422310499398,0.727598796019152,96.70596217845456,0.0,0.024917605236964162,0.002525398635802677
2006-07-12 00:00:00+00:00,0.007226797936841223,0.007226797936841001,0.00489635434842483,0.0,-2.0,0.752785325050354,0.752785325050354,99.9999117918696,0.7528889676449081,0.7525683144214371,67.51382597337631,0.0,0.737868602216224,0.014679363881644925,0.014679363881644703,0.005958979126857615,-0.6846273472506557,-1.010250677606589,0.7501092672348022,0.7498759720661035,73.83303751621895,0.7567453148259995,0.7434732196436049,80.63562270152073,0.0,0.49219525540681525,0.01400181096383002,0.01400181096383002,0.00533243320224726,0.6887605013243785,0.09286197617115377,0.7404930049722845,0.7446645214335949,61.97519704423596,0.7540329434314091,0.7269530665131599,90.00224510086917,0.0,0.12110074922395357,0.0025356880472340564
2006-07-13 00:00:00+00:00,0.001205758116654243,0.001205758116654243,0.0006394774358810981,0.0,-2.0,0.7535794973373413,0.7535794973373413,99.99998740827697,0.7543055404129659,0.7520592819747294,42.05664092079358,0.0,0.9426440616483541,0.010550097858088359,0.010550097858088137,0.005859249926046806,-0.272318653039939,-1.1911856995745493,0.7516827344894409,0.7511104804898494,76.84575373443478,0.7566189360568505,0.7467465329220313,73.18142358770847,0.0,0.3609485487734085,0.021627730556536884,0.021627730556536662,0.0050937555528673085,0.7150924460043143,0.3069691425720098,0.7412181496620178,0.7454397367295729,62.84543990593405,0.7557845961085371,0.7266517032154985,89.72332015810277,0.0,0.19345532624943754,0.002475452573434754
2006-07-14 00:00:00+00:00,0.002263484586499054,0.0022634845864988318,0.00010765990979612756,0.0,-2.0,0.7544892430305481,0.7544892430305481,99.9999890079196,0.7553209448815883,0.7527477954863011,74.08440328351926,0.0,10.506283102405146,0.003319820439279253,0.003319820439279031,0.004689147213345511,-0.14064866806083015,-0.5309186464809605,0.7521820306777954,0.7522367346700823,80.66990740263275,0.7577408053246514,0.7466232560309395,79.8931522988003,0.0,0.14328342755352924,0.022634735424911234,0.02263473542491079,0.005091049341566436,0.6893726002467501,0.2886500620004737,0.7419772256504406,0.746226650320962,63.882502495560836,0.7575038086958139,0.7264506426050672,92.87690422716219,0.0,0.20236063933902382,0.0023759046785747973
2006-07-17 00:00:00+00:00,-0.007553686373909407,-0.007553686373909407,0.007041077820230235,0.0,-2.0,0.7478871941566467,0.7478871941566467,1.5146812728517034e-06,0.7605249256505188,0.7418515115366761,8.87293950627021,0.0,-0.5356511355881275,0.0006730985862137828,0.0006730985862133387,0.005681333212054263,-0.5640488374527853,-0.42842102480837996,0.7522826433181763,0.7507868878322705,28.832764398941038,0.7574085715315273,0.7471567151048253,9.359320002995581,0.0,0.02596531585112779,0.0071049354499919115,0.0071049354499921336,0.005340912353388699,0.6462037882211089,0.457304087388374,0.7422170530666005,0.7463710454371085,52.28340913732115,0.7579463299345807,0.7264877761986203,69.99126013194514,0.0,0.06280599063496085,0.0017721346372362268
2006-07-18 00:00:00+00:00,-0.009935118095904305,-0.009935118095904305,0.005342286271203873,0.0,-2.0,0.7469933032989502,0.7469933032989502,1.1187045572569332e-05,0.7487044013020342,0.7461760961535627,24.9328827685691,0.0,-0.9308352457849541,-0.007544659614467819,-0.007544659614467819,0.004160585832495413,-1.314566610614861,-0.019226639836546155,0.7511469125747681,0.7495223596544971,25.504327711329083,0.7580499025881242,0.7442439225614119,18.896593612390543,0.0,-0.3621002067270022,0.010233675122207853,0.010233675122207853,0.005253383430255814,0.6288713351086125,0.5905429945664844,0.742561009797183,0.7464251548163992,50.91258552439324,0.758365316432827,0.726756703161539,66.89263598966092,0.0,0.09061737766198878,0.0012442208021327197
2006-07-19 00:00:00+00:00,0.0036028791473019517,0.0036028791473019517,0.0042419787027576,0.0,-2.0,0.7505817413330078,0.7505817413330078,99.99999721327237,0.7538623400514788,0.7437127045804792,79.18426674730999,0.0,0.42534640739574875,-0.0029272405346090213,-0.0029272405346091324,0.005049411610576119,-0.8266575451859223,-0.44256037065884524,0.7507061958312988,0.7498754868806674,56.05313253418382,0.7573631574488073,0.7440492342137903,61.874271078689205,0.0,-0.11405382015429207,0.01913990218332917,0.01913990218332917,0.00523246856144653,0.4593632015731091,0.4653994982495333,0.7432017488913103,0.7467865971221912,55.98639452268708,0.7591164778027714,0.7272870199798492,79.33176167226941,0.0,0.16725980714528074,0.0010747422105369673
2006-07-20 00:00:00+00:00,0.004803842307836037,0.004803842307836037,0.003396829471621696,0.0,-2.0,0.7505817413330078,0.7505817413330078,50.0,0.7505817413330078,0.7505817413330078,79.18426674730999,0.0,0.7071067811865475,-0.003978022245729407,-0.003978022245729296,0.004985868053713493,-0.725972910129408,-0.4640237691965017,0.7501066446304321,0.7501109050314476,56.05313232666421,0.7559613399378069,0.7442519493230573,69.77199957021597,0.0,-0.15782615243805043,0.01756367271752901,0.017563672717529233,0.005233391353382595,0.5001027500820203,0.4893903583163346,0.743790631944483,0.7471166096622622,55.98639448491574,0.7597993332405674,0.7277819306483987,79.33176167226941,0.0,0.15377629815501526,0.0009073529463649927
2006-07-21 00:00:00+00:00,0.004826854856538887,0.004826854856538887,0.003413101800861867,0.0,-2.0,0.7542046904563904,0.7542046904563904,99.99999723981786,0.7575168396807744,0.7472695921086238,86.04736073440435,0.0,0.7071067811865476,-0.000377145965679726,-0.000377145965679615,0.0055756808897250475,-0.6851529791771944,-0.7915346507051728,0.7500497341156006,0.7514755001730953,77.24778019252105,0.7556931438972538,0.7444063243339474,94.3446088794926,0.0,-0.011294747689905528,0.021117727420516097,0.021117727420515653,0.005302748265466119,0.40987411277643987,0.27093352708892215,0.7444996183568781,0.7477329645139257,60.88308254128303,0.7609225182898803,0.7280767184238758,91.89051817293368,0.0,0.1817439019053157,0.00097918816225187
2006-07-24 00:00:00+00:00,0.003993910108990306,0.003993910108990528,0.003999253411458788,0.0,-2.0,0.7535794973373413,0.7535794973373413,1.5995052564221623e-05,0.7547762504849274,0.7530079373088043,72.66201028766605,0.0,0.4998322046523664,0.0076111788317401174,0.0076111788317403395,0.0030380612431038685,0.34826452626908305,-1.804804734922167,0.7511881947517395,0.7521768325611774,68.67467510625426,0.7569458210153095,0.7454305684881695,88.83188717001784,0.0,0.5007490957877491,0.027204290626717365,0.02720429062671781,0.005036201450673024,0.4871101184361095,0.62215245787658,0.7454067847945474,0.7482413586724836,59.629261812256395,0.7615135668488043,0.7293000027402904,89.72332015810277,0.0,0.24479834817608126,0.0009238606456041902
2006-07-25 00:00:00+00:00,-0.000904258955360393,-0.000904258955360393,0.0005328513990428403,0.0,-2.0,0.7535226941108704,0.7535226941108704,0.00017604571803531144,0.7536314276173676,0.7534707638308441,48.856345057034225,0.0,-0.8485681383163932,0.008740896046971702,0.008740896046971702,0.002821273263624603,0.3667591281173169,-1.8069842529645392,0.7524940729141235,0.7526254530777419,67.65143030657822,0.7560262739663135,0.7489618718619335,80.38574585887123,0.0,0.6186125844324389,0.02938734172432711,0.02938734172432733,0.004987509273778607,0.4571227597947853,0.7162626862965684,0.7463845962827856,0.7487006052323434,59.50731323693531,0.7616746889032407,0.7310945036623305,89.34918929619403,0.0,0.266514448021772,0.0008258980013953724
2006-07-26 00:00:00+00:00,0.00958619994706944,0.00958619994706944,0.00688558241445309,0.0,-2.0,0.7608034610748291,0.7608034610748291,99.99999862651836,0.7674596369777582,0.7468665182079413,86.35952023462467,0.0,0.6961595762124386,0.01361839647693519,0.013618396476935413,0.0044844716528659465,0.7996345966766049,-0.9754950345280102,0.7545384168624878,0.7553514557434378,91.62971465631095,0.7620861750002507,0.7469906587247249,89.2177960857478,0.0,0.6058613197738478,0.038040305276216824,0.038040305276217046,0.005294171994365282,0.34997435057735166,0.09699038917782232,0.7476518966934897,0.7497530274795161,68.53953914903224,0.7628880278817749,0.7324157655052046,95.96611592665477,0.0,0.32333805941141663,0.0011727320479398592
2006-07-27 00:00:00+00:00,0.012435203159496755,0.012435203159496977,0.004890311838486966,0.0,-2.0,0.7628929018974304,0.7628929018974304,99.99999521403099,0.7648030970352285,0.758893265937031,75.6639065003046,0.0,1.2686989490855665,0.016402158334624994,0.01640215833462544,0.00422943240163647,0.5886316778652203,-0.9632339818667615,0.7570006489753723,0.757865271128102,93.65447811252875,0.7659894117918594,0.7480118861588853,80.82400253167258,0.0,0.7722644008320383,0.042493147429173206,0.042493147429172984,0.005247570823755544,0.257343521172536,0.15348272842692046,0.7490653666582975,0.7508956252549869,70.60072112074498,0.763902105309693,0.7342286280069019,91.6314160953643,0.0,0.3633094948027155,0.0014462032292552407
2006-07-28 00:00:00+00:00,0.007743554532831043,0.007743554532831265,0.0015819013685416492,0.0,-2.0,0.7666947841644287,0.7666947841644287,99.99999736972406,0.7701705164954643,0.7594171695663948,75.60190154884219,0.0,2.443220600728909,0.01656061526278796,0.01656061526278796,0.0042444367600063815,0.5622701349249882,-1.0081896732066087,0.7594986677169799,0.7608084421402109,96.17792095880007,0.7711501157741005,0.7478472196598593,88.07754337378839,0.0,0.7769159334954775,0.05159862480406696,0.051598624804067184,0.005130043677540999,0.1129605546693542,0.3138379459908278,0.7507753345099363,0.7522694651601558,73.99595224283405,0.764594229381463,0.7369564396384095,94.70343705582141,0.0,0.4487351635298849,0.0017653439994153091
2006-07-31 00:00:00+00:00,0.003905941448458794,0.003905941448458794,0.004282047406857279,0.0,-2.0,0.7658727169036865,0.7658727169036865,1.2164451788976294e-05,0.7674463292033821,0.7651211718647332,66.40619270183954,0.0,0.4567073299850601,0.016313102479275754,0.016313102479275754,0.00430453562481414,0.530791174267021,-1.0232831228102743,0.761957311630249,0.7624965337280362,85.19001419894559,0.7724988256305181,0.75141579762998,82.21195260757206,0.0,0.7547654562683741,0.03576619235607659,0.03576619235607703,0.004429120034948979,-0.30485558822272785,0.03504082535958464,0.7519774464043704,0.753452356616115,72.02607266289479,0.7662528831143874,0.7377020096943533,90.006267776883,0.0,0.363045139368787,0.0017972664640311157
2006-08-01 00:00:00+00:00,-0.002218455346822523,-0.002218455346822523,5.320345049832516e-05,0.0,-2.0,0.7649939060211182,0.7649939060211182,1.1379009876577584e-05,0.7666761377312916,0.7641904851935131,68.13567693696456,0.0,-20.86035456216587,0.015223445823066228,0.015223445823066672,0.004532202925231592,0.46875424820559436,-1.1229106092635035,0.7642515540122986,0.7633289911590636,71.99984274648307,0.7690352669715337,0.7594678410530635,75.70293934408494,0.0,0.6695414457311758,0.029911275504300283,0.029911275504300283,0.004416109765379231,-0.1538494129642435,0.010653132909059781,0.7529873279007998,0.7544559696078544,69.8489241998371,0.7676727375884265,0.7383019182131731,86.4141930369845,0.0,0.3056680363270373,0.0016397750515277955
2006-08-02 00:00:00+00:00,-0.0016820486734906437,-0.0016820486734906437,0.0004329359758452081,0.0,-2.0,0.764584481716156,0.764584481716156,2.442452729667366e-05,0.7653682072734798,0.7642101804637944,54.48572301228425,0.0,-1.943315974084444,0.0049697731868691974,0.0049697731868691974,0.002746840097805313,0.6280712599228973,-1.3131760896703077,0.765007758140564,0.7637474880114279,64.97002237752824,0.7678793747948015,0.7621361414863265,51.99589286785836,0.0,0.3622331647140211,0.029360067573325654,0.029360067573325654,0.004425364368262661,-0.1383901357678449,-0.01654628278990078,0.7539785992015492,0.7553367097911851,68.78796776144827,0.7687197772069898,0.7392374211961086,84.98133044076847,0.0,0.29953157365467215,0.0013980364262639738
2006-08-03 00:00:00+00:00,-0.004947848247391362,-0.004947848247391362,0.0027434415818374403,0.0,-2.0,0.7612088322639465,0.7612088322639465,2.9623927275679307e-06,0.7676705462271832,0.7581227677529193,20.342767444535408,0.0,-0.9021900068762355,-0.0022074784406767023,-0.0022074784406767023,0.0033957467473960242,0.6833906538154617,-0.38129523090928386,0.7646709442138672,0.7629012694289341,29.431477524572585,0.7688707281356567,0.7604711602920776,18.94541834175604,0.0,-0.12877224408367055,0.02336919769670387,0.02336919769670387,0.004591208188625966,-0.041816296312375476,-0.3337151378537122,0.7547687183726918,0.7558473291366427,60.490976512033455,0.769086926282976,0.7404505104624075,73.16756711654394,0.0,0.23101049881693658,0.000923681651308305
2006-08-04 00:00:00+00:00,0.0013014126805803716,0.0013014126805801496,0.007181932350197839,0.0,-2.0,0.7655795216560364,0.7655795216560364,99.99999771203153,0.7695752651752051,0.7572130887447778,79.24180528283718,0.0,0.09236808544162675,-0.00145463687953451,-0.001454636879534621,0.0037015255793384425,0.8124545667750765,-0.31732661800340267,0.7644478917121887,0.7637940201713016,65.78258592829701,0.7682054185211585,0.760690364903219,70.34501642935378,0.0,-0.07716399108416278,0.03192466189852938,0.03192466189852916,0.004619011165044545,-0.21869248990553755,-0.33321762581805103,0.7558452974666249,0.7566936067470247,66.26172509632039,0.7696600230922481,0.7420305718410016,88.21481161044778,0.0,0.3116759968806016,0.0008206420322451084
2006-08-07 00:00:00+00:00,0.002900877106780886,0.002900877106780886,0.006057397036251065,0.0,-2.0,0.7634170055389404,0.7634170055389404,4.624242578188387e-06,0.7675565232191359,0.7614400039758409,51.94664499966145,0.0,0.2407878959239005,-0.003206422308231871,-0.003206422308231871,0.0038735967020352593,0.9370666941873222,-0.38833771389155514,0.7639567494392395,0.7636683486271814,47.58913437473418,0.7674129762163197,0.7605005226621594,46.11439104533433,0.0,-0.16421837333660824,0.023742196251067327,0.023742196251066883,0.004627065705433188,-0.039814284756397075,-0.3876118395524135,0.75665006312457,0.7572782501202348,61.40174454361724,0.7700476246692453,0.7432525015798946,80.48339218398056,0.0,0.2328379559318125,0.0005369327443941491
2006-08-08 00:00:00+00:00,-0.010004521074067685,-0.010004521074067685,0.003093947137695759,0.0,-2.0,0.7579202651977539,0.7579202651977539,1.8192599497979245e-06,0.7684422001076965,0.7528950706289979,6.62986537486622,0.0,-1.6200760427239502,-0.009246662970370134,-0.009246662970370134,0.00488665017740028,0.6417508247077736,-0.7066294283880716,0.7625420212745666,0.7617523208173722,23.163511305453042,0.7686495308208041,0.7564345117283291,5.7728464225573175,0.0,-0.37789879310495617,0.007882393831176948,0.007882393831176504,0.004644917390393447,-0.034644211578743624,-0.40551469363025205,0.756919495084069,0.75733407751828,50.99024483893157,0.7701620875661487,0.7436769026019893,60.83146694738816,0.0,0.07906371078903236,-5.915046098383531e-05
2006-08-09 00:00:00+00:00,0.0032167365239819112,0.0032167365239819112,0.01251058956757939,0.0,-2.0,0.7658727169036865,0.7658727169036865,99.99999874252619,0.7731429561073672,0.7506500259940733,90.11256249372849,0.0,0.1315798966989011,0.0016848827282487377,0.0016848827282485157,0.007445293457243317,0.42233827220129827,-1.4468559953825895,0.7627996683120728,0.763125786179477,63.65084773776969,0.7694247457905695,0.7561745908335761,87.0690490991736,0.0,0.04820141004713409,0.02473772881065317,0.024737728810652504,0.004883635699162826,0.040271805270185375,-0.2877367510882465,0.7577598853544756,0.7580765678996197,61.369520248358505,0.7708119585433538,0.7447078121655973,89.26304214871278,0.0,0.22989950589099867,3.865491297519452e-05
2006-08-10 00:00:00+00:00,0.013987095731040622,0.0139870957310404,0.004973874256582868,0.0,-2.0,0.7685213685035706,0.7685213685035706,99.99999622449428,0.7709428017181857,0.7634512836890713,80.83126576308722,0.0,1.4024087114769126,0.009606478445442379,0.009606478445442379,0.0070026489397734025,-0.14973035989586803,-1.3034903466677241,0.7642621755599975,0.7649243136208416,71.22566303789552,0.772224845218742,0.756299505901253,80.83126576308722,0.0,0.2761162067363177,0.021057528900658484,0.02105752890065804,0.004732248131626966,0.059844207499526444,-0.044646413476636226,0.7584803131493655,0.7589848114303981,64.13983497420764,0.7720931668405581,0.7448674594581729,90.83599804729239,0.0,0.20251409089540864,0.00022768485179878138
2006-08-11 00:00:00+00:00,0.0013036597108055936,0.0013036597108055936,0.003963759945133785,0.0,-2.0,0.7668711543083191,0.7668711543083191,6.059818673520567e-06,0.77003001670169,0.7653625061101996,24.8558765030743,0.0,0.16538409098883503,0.0016871306190227031,0.0016871306190227031,0.006816365334017899,0.5226553206470673,-0.9658880988400509,0.7645205020904541,0.7655732605166674,59.61537925272926,0.7727753076293535,0.7562656965515546,69.4773319116652,0.0,0.05218884599163343,0.018711615103579327,0.018711615103579105,0.0047760811460344915,0.11221004315257885,-0.13573652322789354,0.7591205781156366,0.7596705803763043,61.14755550729146,0.7729345188823347,0.7453066373489385,85.40801982507975,0.0,0.17878629676199623,0.0001891208068711056
2006-08-14 00:00:00+00:00,-0.011095850367882631,-0.011095850367882631,0.004822884914523074,0.0,-2.0,0.7599939703941345,0.7599939703941345,1.4540835024945409e-06,0.7731583691136007,0.7537067555888529,6.472800200551516,0.0,-1.152329658952054,-0.0044838340251398545,-0.0044838340251400766,0.007986204475306182,0.41897240998933083,-1.2379586948280514,0.763835895061493,0.7637134971424899,29.527397410293872,0.7730592439719004,0.7546125461510855,22.1603887715557,0.0,-0.10930043510449725,0.008512005806232459,0.008512005806232015,0.0052139465054534834,0.029463893142164885,-0.39268747433387796,0.7594121450727637,0.7596987012474201,50.41276278746386,0.7730050005273275,0.7458192896181999,62.78719604125781,0.0,0.07639411772664428,-0.000324077187766442
2006-08-15 00:00:00+00:00,-0.002142630131922507,-0.002142630131922396,0.01121105580206777,0.0,-2.0,0.7652280330657959,0.7652280330657959,99.99999808943831,0.7700130841465395,0.755208919313391,68.72876474737734,0.0,-0.09280431683910988,0.00964186894532415,0.009641868945323928,0.007674785908265122,-0.38283770178366505,-1.1624470280955457,0.7652974486351013,0.7642183424502587,55.288841525672545,0.7717265109632127,0.7588683863069899,58.172199552994726,0.0,0.2533668519322918,0.014233191704779546,0.014233191704779768,0.0053934355022808855,-0.035775260648746955,-0.6257355529141639,0.7599002718925476,0.7601795127098876,56.742844764266025,0.7735235553517232,0.746276988433372,80.00337214568454,0.0,0.12171929112326899,-0.00033421375950281815
2006-08-16 00:00:00+00:00,0.011609116226293237,0.011609116226293237,0.0015536133046896645,0.0,-2.0,0.7688168287277222,0.7688168287277222,99.99999721355006,0.7720977543944408,0.7619471073990772,87.92752711920826,0.0,3.725771842057832,0.003844126783805857,0.003844126783805857,0.006390322003098308,-0.6925159727279342,-0.9782346638813739,0.7658862709999085,0.7657511712094132,67.5056711957501,0.7730733695930648,0.7586991724067521,79.92977703488093,0.0,0.12268724863650322,0.02798501529990327,0.02798501529990327,0.005025840436105728,-0.07460938195469435,-0.4986552548788006,0.7608516189185056,0.7609305836679602,60.52691222687464,0.7738691699104769,0.7478340679265343,91.80784259137631,0.0,0.2521773311748978,-0.00013274515759888715
2006-08-17 00:00:00+00:00,-0.004494564585794003,-0.004494564585794114,0.00978025459296985,0.0,-2.0,0.7617886662483215,0.7617886662483215,1.4228469780164232e-06,0.775242070184952,0.7553634247910918,14.214583904683547,0.0,-0.22758570569812744,-0.008760592133382872,-0.008760592133382872,0.0074658858714052615,0.08197655913804217,-1.6947690815879501,0.7645397305488586,0.7644303362223827,37.447991760608076,0.771780942885381,0.7572985182123362,25.624415477366757,0.0,-0.23251948627901878,0.01980655366524764,0.01980655366524764,0.005476580951532877,-0.18504447354854753,-0.6543142373844533,0.7615241354162042,0.7610051995445134,50.96444756091424,0.772976083454393,0.7500721873780155,68.690411539012,0.0,0.1654695097627036,-0.00048645476171726293
2006-08-18 00:00:00+00:00,-0.010799384057471051,-0.010799384057471051,0.005280943399944664,0.0,-2.0,0.7605140805244446,0.7605140805244446,7.845685260576829e-06,0.762953909803497,0.7593488369692691,31.38754802482514,0.0,-1.0239343975475483,-0.008289624336709212,-0.008289624336709323,0.007462366141221981,0.039517162112674184,-1.695764294528472,0.7632683157920838,0.7631249176564033,33.40215667623072,0.7706928023101378,0.7558438292740297,28.21249579400358,0.0,-0.2199224640190863,0.01323285479046854,0.013232854790468984,0.005430979706074465,-0.046356695409125105,-0.6139988159085763,0.7619756053794514,0.7609624935427683,49.41382675235801,0.7723525249849247,0.7515986857739781,50.98221270582886,0.0,0.11264974566808532,-0.0008013087119212283
2006-08-21 00:00:00+00:00,0.0008386869162728683,0.0008386869162728683,0.0029622075228490237,0.0,-2.0,0.762427568435669,0.762427568435669,99.99999477394192,0.7641769050355472,0.7587647439245663,72.58830569716619,0.0,0.14227508163951225,0.0032021280909273475,0.0032021280909273475,0.006324026761182479,-0.7061237615179199,-0.8455648610743554,0.7637550354003906,0.7628924679161586,46.43426472933214,0.770382556694469,0.7571275141063122,42.425664547434785,0.0,0.10367393049836375,0.01578219459698471,0.015782194596985155,0.0054439589120952704,-0.1083872792047978,-0.6293850523405955,0.762514052065936,0.7610898913595423,51.8239258739634,0.7715571046895976,0.7534709994422745,59.569202044078494,0.0,0.13338898984918585,-0.0008700217705560711
2006-08-22 00:00:00+00:00,0.002592538514428977,0.002592538514428977,0.0017251596331809378,0.0,-2.0,0.7624857425689697,0.7624857425689697,99.99982810288606,0.7625389261506126,0.7623743848540261,65.85699325110542,0.0,0.7513352640841607,-0.003583625244150457,-0.003583625244150568,0.005296276787506889,-0.7713110485514403,-0.6093324271943517,0.7632065773010254,0.7627568928004291,46.90804693145872,0.7696766151092049,0.7567365394928458,42.85777533780792,0.0,-0.13339538702375103,0.010979847006213017,0.010979847006213017,0.0053672344211717375,-0.011319906239871669,-0.5199284487043756,0.7628904635255987,0.7612112697255795,51.90023188319163,0.7711385967298754,0.7546423303213221,57.436033118696415,0.0,0.09506384156311304,-0.000897275270173744
2006-08-23 00:00:00+00:00,-0.0001524460317594567,-0.0001524460317594567,0.00021568946457891077,0.0,-2.0,0.7623113393783569,0.7623113393783569,5.733833479837358e-05,0.762645184331149,0.7621518976161776,17.419076482720882,0.0,-0.353351935159375,-0.008461689581029108,-0.00846168958102922,0.004429208122478384,-1.0636469379164464,-0.23111643531957693,0.7619054794311524,0.7626083749930718,45.113662996382764,0.7635558250833604,0.7602551337789444,46.239779332085504,0.0,-0.3816060207282052,0.011587154469924199,0.011587154469923755,0.005361625608546176,-0.02634838410384437,-0.5093245071197265,0.763287365436554,0.7613069279562559,51.631711675229,0.7704233512461588,0.7561513796269491,53.423588009109814,0.0,0.10025175322630811,-0.0009099115175485537
2006-08-24 00:00:00+00:00,-0.0015227024070877393,-0.0015227024070876283,0.0007534497813792202,0.0,-2.0,0.7613247036933899,0.7613247036933899,1.0135451333326273e-05,0.7632133351026751,0.7604227079690717,16.25865806588061,0.0,-1.0106834473287714,-0.0006090436567093294,-0.0006090436567094404,0.001642427039178302,0.8190048646016022,-0.5931251680931764,0.761812686920166,0.7621804845598446,34.05807659142627,0.7635459623337044,0.7600794115066276,44.86367935202001,0.0,-0.07352541121633711,0.010354047254974352,0.010354047254974796,0.005374542586205067,0.0036385688507439462,-0.533032018095418,0.7636420022357594,0.7613084736725285,50.02798052404108,0.7693837191858224,0.7579002852856964,45.77185467237823,0.0,0.08970219006464976,-0.000962484449294683
2006-08-25 00:00:00+00:00,-0.00576021102373192,-0.00576021102373192,0.0022468044318229062,0.0,-2.0,0.7579202651977539,0.7579202651977539,2.9373417760325538e-06,0.7644370875383654,0.7548078813527784,27.086751435602952,0.0,-1.2831554366897526,-0.0034106078942048867,-0.0034106078942049978,0.002536970791979377,-0.36868970828536046,-0.6500077756910163,0.7612939238548279,0.7607604114391477,15.014192015687087,0.7651827844030449,0.7574050633066108,21.7397342715615,0.0,-0.26822396931577025,-0.003789672398442967,-0.003789672398443078,0.00506050933152113,0.05968311921721388,-0.4263175586551098,0.7635109478777106,0.7610138468486352,44.77237907766002,0.7696425444146479,0.7573793513407733,15.837339758602727,0.0,-0.03168612809762034,-0.0011894377913462032
2006-08-28 00:00:00+00:00,-0.0022787291446294544,-0.0022787291446294544,0.004719641737810436,0.0,-2.0,0.7595898509025574,0.7595898509025574,99.99999401049088,0.7611162087974329,0.7563939073028784,66.7892680979671,0.0,-0.24036555252679684,-0.003721950321043499,-0.00372195032104361,0.0024403428534589943,-0.49526833772500917,-0.6278322862680534,0.7607263803482056,0.7603702245936177,39.78315907176329,0.7646162933028773,0.7568364673935339,36.14801783868031,0.0,-0.3045126084921437,-0.004329639175640332,-0.004329639175640665,0.005046951821098387,0.07088886625945424,-0.4003720132840147,0.7633608091961254,0.7608900211141937,47.72221845993385,0.7697135904305453,0.7570080279617054,26.333736786291094,0.0,-0.036666274651262674,-0.0011872687871027393
