Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2018-10-23 00:00:00+00:00,-0.004473291503409582,-0.004473291503409471,0.0076175024512379124,0.0,-2.0,1.2965964078903198,1.2965964078903198,1.005623289529467e-06,1.3156315031924817,1.2875053938946155,17.34818844037281,0.0,-0.29203976407264487,-0.014353383212676651,-0.01435338321267654,0.005232374164455626,0.3765295552616766,-1.7947060356321647,1.3069451093673705,1.3049028407476135,21.675137018634985,1.3236379096460806,1.2902523090886604,10.292958889502266,0.0,-0.5497182867928667,-0.022975699610165434,-0.022975699610165656,0.005863702050557467,-0.4636434118867486,-0.6321029427598908,1.3094672018831426,1.3083516312904395,41.19012188274004,1.3253926549237818,1.2935417488425034,12.43923147746773,0.0,-0.17728042656034262,-0.0018676190196049618
2018-10-24 00:00:00+00:00,-0.006438744473568403,-0.006438744473568403,0.006217058547623641,0.0,-2.0,1.2981280088424683,1.2981280088424683,99.99999347088503,1.299528219205066,1.2951961975277222,60.30461609319537,0.0,-0.5171057944802778,-0.01561654641225052,-0.01561654641225041,0.004927084982160399,0.42587262272166215,-1.676322218102427,1.3028263330459595,1.3026445634458985,29.08278862570978,1.3143535477236294,1.2912991183682896,37.52878618658391,0.0,-0.6359288314688557,-0.007581106953711947,-0.007581106953711836,0.005065579098311328,-0.26174145610447097,-1.0975337726953927,1.3090164553035388,1.30746262064279,42.50992015531849,1.3256559866674476,1.29237692393963,24.695938914615745,0.0,-0.06585368617253635,-0.002174701363065871
2018-10-25 00:00:00+00:00,-0.005993027809418017,-0.005993027809418017,0.0059022611255068885,0.0,-2.0,1.2888258695602417,1.2888258695602417,1.075021501151241e-06,1.3066321507333634,1.2803217276693466,42.30509327962688,0.0,-0.5069720813925439,-0.01649697533922878,-0.01649697533922878,0.005082441236065556,0.4319094742495935,-1.6944199642164073,1.2985026597976685,1.2980383321506797,15.622408530898468,1.3118213106998509,1.2851840088954862,27.409496338647234,0.0,-0.6514648518225304,-0.01746353040095816,-0.01746353040095816,0.00521473264243795,-0.09233255738863176,-1.2463020774540974,1.3079752055081455,1.3058420335921337,36.98829048354354,1.3266453459166903,1.2893050650996007,17.099118494478542,0.0,-0.1510137029929736,-0.0028627738446389667
2018-10-26 00:00:00+00:00,-0.012067877945030836,-0.012067877945030836,0.0015756900113168913,0.0,-2.0,1.2824623584747314,1.2824623584747314,1.571459449678514e-06,1.2946434776989266,1.2766447503360465,32.739381155697686,0.0,-3.840621783717743,-0.015325414497737055,-0.015325414497736833,0.0049444852980607985,0.34967774675586355,-1.6635514995690994,1.2945106267929076,1.2928463409253637,10.591990776942268,1.3129397005459738,1.2760815530398415,14.748784440842789,0.0,-0.6217528343600993,-0.026957382328951285,-0.026957382328951285,0.005132065994361804,0.08014847994292572,-1.1962036981356536,1.3063602230765603,1.3038090183645337,33.70786115376252,1.3273962660771952,1.2853241800759254,9.588037930699505,0.0,-0.23943583813613292,-0.003559512440290478
2018-10-29 00:00:00+00:00,-0.004439550458287034,-0.004439550458287145,0.003845117038167098,0.0,-2.0,1.2831040620803833,1.2831040620803833,99.99998441648637,1.283690716219694,1.2818757043354208,71.56885133592145,0.0,-0.5769759244347166,-0.017937773310647276,-0.017937773310647498,0.004191212127010567,0.25571088382497253,-1.7536272258313812,1.289823341369629,1.2895989146437037,14.744471570774266,1.304492004065475,1.2751546786737828,19.95325020237023,0.0,-0.8604978150448866,-0.025944363088053368,-0.025944363088053368,0.005143496615222889,0.053114073537642394,-1.2140948358270804,1.3048067688941956,1.3020085873833032,34.35090622651387,1.3274498369138175,1.2821637008745737,10.92886374788589,0.0,-0.2297083415632167,-0.003769989314868177
2018-10-30 00:00:00+00:00,-0.0017282833339871129,-0.0017282833339872239,0.0019289204731268864,0.0,-2.0,1.2802459001541138,1.2802459001541138,3.4987518375828586e-06,1.2857170324768372,1.2776329297576599,59.286135693215336,0.0,-0.44770346131995775,-0.012610329348983651,-0.012610329348983762,0.003547341200683801,-0.21685576444629476,-1.481369229960019,1.2865532398223878,1.2864812431471737,11.252788552977819,1.3009600019423475,1.272146477702428,27.48695037724237,0.0,-0.7131640028121593,-0.021124051816212575,-0.021124051816212797,0.004976368695151657,0.003997139872572081,-1.0777231329774433,1.303550969470631,1.3001161797981564,32.79887937266045,1.3284349156484228,1.2786670232928394,13.645405928987039,0.0,-0.19254388259742525,-0.0038794138912539595
2018-10-31 00:00:00+00:00,-0.009518874837331492,-0.009518874837331492,0.003592158015614674,0.0,-2.0,1.2708903551101685,1.2708903551101685,1.0688847851270111e-06,1.288798866316681,1.2623373889476013,5.093367433288828,0.0,-1.3272178981431484,-0.020982255637937763,-0.020982255637937874,0.003353259555711405,0.435493883182028,-1.3181409163277051,1.2811057090759277,1.281284280468172,5.203046732081191,1.294164327618983,1.2680470905328725,2.983405940375941,0.0,-1.2607460210333945,-0.025316088838210904,-0.025316088838211015,0.005141844367956584,0.031023522380590394,-1.2029840246503931,1.302050530910492,1.2975748037383315,28.226802448984415,1.3305625886362895,1.2735384731846944,1.163779953852698,0.0,-0.22409022819384014,-0.004325570470247132
2018-11-01 00:00:00+00:00,-0.0025794542585437785,-0.0025794542585437785,0.008535191150942185,0.0,-2.0,1.276943564414978,1.276943564414978,99.99999834798383,1.282477490457318,1.2653564290678285,24.66542889623358,0.0,-0.14906803364583537,-0.009219480634197752,-0.009219480634197752,0.004709450009920886,0.2889185956545082,-1.14657914432378,1.278729248046875,1.2798373751171075,37.706391900398145,1.288729860698863,1.268728635394887,24.66542889623358,0.0,-0.39109727626725493,-0.021018468878584273,-0.021018468878584717,0.0052872349107057435,-0.02083318072850977,-1.3206194353977616,1.3008043657649646,1.2957807829276053,34.67933584925227,1.3312261216262657,1.2703826099036635,12.072847426020376,0.0,-0.18000832080289966,-0.0039661863248298
2018-11-02 00:00:00+00:00,0.023198572066544187,0.023198572066544187,0.009606219123769156,0.0,-2.0,1.3003731966018677,1.3003731966018677,99.99999957319005,1.3217928841085353,1.2555238769083104,86.97261962636294,0.0,1.202928011009121,0.013965975694162358,0.013965975694162136,0.009725319064566492,0.783090466028498,-0.5755627620936092,1.2823114156723023,1.2866826489453609,79.17085832677499,1.3044558737717096,1.260166957572895,89.38532272325375,0.0,0.2894793597252058,0.001677402150622953,0.001677402150623175,0.006622833561746611,0.714096248915801,0.6533716170802233,1.3009033474055203,1.2961801232471064,52.70440611045853,1.3313036972296366,1.270502997581404,54.29762861304586,0.0,0.014654383097671208,-0.0020027819152724008
2018-11-05 00:00:00+00:00,0.018493940175576817,0.018493940175576817,0.012872957427470806,0.0,-2.0,1.3005592823028564,1.3005592823028564,99.99994626137742,1.3007294043744642,1.30020307453026,55.99412265099374,0.0,0.7182232450512082,0.013603900679865166,0.013603900679865166,0.009747865353593033,0.8002414587127885,-0.5713145678106937,1.285802459716797,1.2913081933978594,79.33473296432203,1.313403119675422,1.258201799758172,89.93740053050398,0.0,0.28147965885063125,0.00502018076556654,0.00502018076556654,0.006582219177114194,0.662879412273529,0.6756399498488546,1.3011986396529458,1.296560919686737,52.81766228120955,1.331446376551874,1.2709509027540176,54.63299145372594,0.0,0.03771686605640229,-0.0006157176731708611
2018-11-06 00:00:00+00:00,0.004178553234727822,0.004178553234727822,0.0027518985876816304,0.0,-2.0,1.3058068752288818,1.3058068752288818,99.99999809436446,1.3106042958516673,1.295761861680071,70.73372034794221,0.0,0.7591078857019403,0.019965676181185943,0.019965676181185943,0.009343344064191083,0.49860038523444095,-0.5817180664230754,1.2909146547317505,1.2961410873415335,84.49481257108908,1.3225441508801807,1.2592851585833202,90.43310082242776,0.0,0.4277171026641875,0.002598505223370795,0.002598505223370573,0.006492937413775871,0.7097280444793829,0.8935173317102381,1.301352473822507,1.2973649158208367,56.06695053658153,1.3316606580038026,1.2710442896412115,64.09018059321197,0.0,0.021257992965025854,0.0006618124295700916
2018-11-07 00:00:00+00:00,0.008221537134865509,0.008221537134865287,9.543411543824941e-05,0.0,-2.0,1.3112518787384033,1.3112518787384033,99.99999816345397,1.316229774793977,1.300828979173308,58.947859872913874,0.0,42.98626505199679,0.03175846245582381,0.03175846245582359,0.006983862535164405,1.2270594551575038,-0.029960858409448843,1.2989869594573975,1.3011780178071568,88.83424354210781,1.3252023101826298,1.2727716087321652,84.89749815141512,0.0,0.9009053112911234,-0.0011145265223803102,-0.0011145265223804213,0.0063270316088889,0.7719318309186665,1.2935518924542047,1.3012859712947498,1.2985724778136687,59.255712345593146,1.3314959414575747,1.2710760011319249,73.90314222735925,0.0,-0.005000798756062506,0.001814808294638409
2018-11-08 00:00:00+00:00,0.005395885411426882,0.005395885411426882,0.0020851747138159616,0.0,-2.0,1.3128528594970703,1.3128528594970703,99.99999375382953,1.3143164978197421,1.3097882404157315,53.56577819108465,0.0,1.2926480900891482,0.028121285922721118,0.028121285922721118,0.007347861880704702,1.28885639462498,-0.02002988885958734,1.3061688184738158,1.3050696317037946,90.06104809017489,1.3178178973173305,1.2945197396303012,78.37290538146104,0.0,0.7598668363900214,0.002704468527867432,0.0027044685278669878,0.006305736202691141,0.6989975579758564,1.2671513468313753,1.3014469255100598,1.2998142501339645,60.18630515403504,1.3318730421971867,1.271020808822933,76.78842278490802,0.0,0.022470594767799255,0.002579853696857346
2018-11-09 00:00:00+00:00,-0.0034888611181265183,-0.0034888611181266294,0.004189628548095128,0.0,-2.0,1.3066771030426025,1.3066771030426025,1.6192347800370044e-06,1.318498819805658,1.3010311427340149,52.525396276794,0.0,-0.41568334896520465,0.004847767131165304,0.004847767131165082,0.003625404307006685,-0.7164335134395461,-0.7722840278564398,1.307429599761963,1.3056054554833973,55.05813349279017,1.317146714093902,1.297712485430024,48.07885910866426,0.0,0.26836711522353796,-0.006860068519140672,-0.006860068519141005,0.006293800811166156,0.872844449061951,1.518333722242831,1.3010366613214666,1.300411019952107,54.889713074896854,1.3308953717046808,1.2711779509382524,65.65850137281778,0.0,-0.046712923842592624,0.0025594611111577487
2018-11-12 00:00:00+00:00,-0.014478151654843119,-0.014478151654843119,0.003617699556736445,0.0,-2.0,1.2938451766967773,1.2938451766967773,7.793062195560196e-07,1.3184082241393285,1.2821140556000514,45.551520765482344,0.0,-2.0074009347029347,-0.00516247563447525,-0.005162475634475583,0.006093547117345543,-0.5576978086401638,-1.280588231200466,1.306086778640747,1.3016853625545242,24.898271400546108,1.3210113140153275,1.2911622432661667,31.841320355713528,0.0,-0.1673468195606253,-0.020313389665340464,-0.020313389665340797,0.006537882503740229,0.9073302098344641,1.3927266818977113,1.2998172369870273,1.2998400770603393,45.73125785264157,1.3284829141129704,1.2711515598610843,42.532859542909684,0.0,-0.13950482839749054,0.0016172254820948084
2018-11-13 00:00:00+00:00,-0.01598237127643487,-0.01598237127643476,0.002543506795356424,0.0,-2.0,1.2857933044433594,1.2857933044433594,1.2419471460134446e-06,1.3012063075133478,1.278432173626789,14.008346738360125,0.0,-3.153812080307949,-0.01532659320852059,-0.01532659320852059,0.005679055426786704,0.1765766426848254,-1.416947028366739,1.3020840644836427,1.2963880098508027,16.428109519212,1.3256293379394712,1.278538791027814,8.57804137132938,0.0,-0.5408210739700575,-0.02842881877981429,-0.028428818779814402,0.006596390000007322,1.0292610920177785,1.4782605862242058,1.298107093030756,1.2986186185719064,41.02677197088093,1.325325578591869,1.2708886074696433,29.089027607724542,0.0,-0.19546756250232833,0.00044795594225974797
2018-11-14 00:00:00+00:00,0.005843336195681337,0.005843336195681337,0.01298624388625194,0.0,-2.0,1.3014055490493774,1.3014055490493774,99.99999935947712,1.3156784748072854,1.2715203786854514,86.02820743233339,0.0,0.22789111197074424,-0.007509106258440146,-0.007509106258440146,0.008592291313945514,0.8038406945298503,-0.7114113015908372,1.3001147985458374,1.2980605229169944,57.99190702852674,1.3213610082178116,1.2788685888738633,57.698799908197785,0.0,-0.1718864415364542,-0.006858392970906846,-0.006858392970906957,0.006897439840374766,0.9049854447576519,0.6764366964076722,1.2976985844698818,1.298860960352556,51.600275713835046,1.3244094265050907,1.270987742434673,58.296925214490095,0.0,-0.042066075566154486,0.000706848659007946
2018-11-15 00:00:00+00:00,0.009973376638788611,0.009973376638788611,0.010100898465783279,0.0,-2.0,1.2986170053482056,1.2986170053482056,3.5861009735072003e-06,1.3039548735202589,1.2960676808773242,84.68035440877489,0.0,0.494975460784663,-0.010843449854935128,-0.010843449854935239,0.00845889941921765,1.1007216240847233,-0.22283161913128202,1.2972676277160644,1.2982460170607315,51.173215186545946,1.3131060210822327,1.281429234349896,74.17470676394177,0.0,-0.25412678932167404,-0.012817365500353506,-0.012817365500353284,0.006843332361329433,1.037538912901561,0.9473644120530427,1.2969321771101519,1.298839746873917,49.85177700905185,1.3224460477012643,1.2714183065190394,57.883267952556174,0.0,-0.08240714977244022,0.0006714078528271589
2018-11-16 00:00:00+00:00,-0.019022108767982604,-0.019022108767982715,0.010446032145195126,0.0,-2.0,1.276650071144104,1.276650071144104,4.5522965308464336e-07,1.3186994745213527,1.2565676019709568,7.630292509257819,0.0,-0.9122293482061756,-0.022979687811610416,-0.022979687811610305,0.010815465505565853,0.5924980789370319,-0.6642558024254264,1.2912622213363647,1.2910473684218557,21.4170612811904,1.3114383356444286,1.2710861070283008,7.327440058125455,0.0,-0.424572172504221,-0.031903481401282074,-0.031903481401282185,0.007636310525432498,0.6210248311169216,0.8029696059334985,1.2950198216871782,1.2969102098539333,38.574301417007376,1.319990826983941,1.2700488163904153,13.573326731872928,0.0,-0.18921722085784096,-0.0007721079897027717
2018-11-19 00:00:00+00:00,-0.011780874053537338,-0.011780874053537227,0.015654462229958702,0.0,-2.0,1.2833181619644165,1.2833181619644165,99.99999850032042,1.2894142210274817,1.2705540120810388,58.29461544843607,0.0,-0.3734565120794432,-0.00813622442774542,-0.00813622442774542,0.011086438596728957,-0.16480535848655134,-1.0686818564508356,1.2891568183898925,1.288470966269376,37.86746269591565,1.310165112029504,1.268148524750281,29.90594978606604,0.0,-0.14281122772401839,-0.020699907020984565,-0.020699907020984676,0.007683253136110077,0.4444480116879166,0.5784551564486766,1.2937868183309382,1.2957282926461493,42.87094097892704,1.318239739291703,1.2693338973701735,27.703146471586777,0.0,-0.12002567498831163,-0.0011933263095990627
2018-11-20 00:00:00+00:00,0.007304294008665613,0.007304294008665391,0.002229331482069012,0.0,-2.0,1.2859750986099243,1.2859750986099243,99.99999623626734,1.2884041061256137,1.280889154448727,72.19654434345628,0.0,1.6357998604516975,0.0001413867733925933,0.0001413867733925933,0.010836278833956664,-0.6622549899112576,-0.613774794115534,1.2891931772232055,1.2876390103828923,44.77686162315396,1.3101729748035935,1.2682133796428174,40.31734477882918,0.0,0.006962477501485595,-0.012628332658460306,-0.012628332658460195,0.007617503764488413,0.3242890759436787,0.6140501653106885,1.2930392081087285,1.2948801888169126,44.56319383154384,1.3173912466534052,1.2686871695640518,33.333249131032254,0.0,-0.07218061750902591,-0.0012049700437475773
2018-11-21 00:00:00+00:00,-0.0034275088565034473,-0.0034275088565035583,0.005343520532617454,0.0,-2.0,1.2789195775985718,1.2789195775985718,1.4173297415709385e-06,1.2924253516081112,1.2724693246003849,13.258866803901057,0.0,-0.3196534709301967,-0.017278220050030324,-0.017278220050030435,0.008556826609369371,-0.7258261435154963,-0.6984704503739034,1.2846959829330444,1.284732532788119,31.031348351454227,1.3018841459449364,1.2675078199211525,15.63257911704994,0.0,-0.40321930576781406,-0.02114049417265751,-0.02114049417265773,0.007639959804265077,0.4608394087214547,0.6580946612985503,1.291783712126992,1.2934923095805353,41.02851163902552,1.3160668271030154,1.2675005971509685,18.382456955783688,0.0,-0.12342213479097945,-0.0015763699656618966
2018-11-22 00:00:00+00:00,-0.006414158704008632,-0.006414158704008632,0.003219989388023608,0.0,-2.0,1.277726650238037,1.277726650238037,8.382738670320578e-06,1.2800101679704985,1.2766360598661104,2.3252616424839454,0.0,-0.9967853215849013,-0.016086617550928328,-0.016086617550928328,0.008619926032022432,-0.7982076418608623,-0.6687146201881613,1.2805179119110108,1.2823972386047584,28.789924670867336,1.28845064747498,1.2725851763470417,7.153730241712282,0.0,-0.37219422214676673,-0.014553300886422704,-0.014553300886422704,0.007493675253069946,0.3982415147842107,0.8445680228265475,1.29092599587007,1.2921213826811877,40.43460159932105,1.3158220457899357,1.2660299459502045,15.85461967504648,0.0,-0.08532312775310802,-0.0017760588020900342
2018-11-23 00:00:00+00:00,0.006785662853251884,0.006785662853251884,0.006122408177380227,0.0,-2.0,1.287597894668579,1.287597894668579,99.99999898695653,1.2966223202044804,1.2687022247021358,69.29764966597111,0.0,0.5547546676069536,0.008575430160485453,0.008575430160485453,0.005182498726901533,-0.26763058546756496,-1.1813574425575264,1.2827074766159057,1.284130790626032,62.45275356065519,1.2913169649394107,1.2740979882924006,69.29764966597111,0.0,0.3318798612503183,-0.008111768717846801,-0.008111768717846912,0.007696537709058708,0.31076248134606066,0.4658656152434846,1.2904473543167114,1.2917280358974828,47.3427202498143,1.3151674519818473,1.2657272566515756,36.77198690485813,0.0,-0.04442410890730423,-0.0011475168449029322
2018-11-26 00:00:00+00:00,0.0027418404403365404,0.0027418404403363184,0.008959901005330647,0.0,-2.0,1.2812299728393555,1.2812299728393555,1.5703709834724577e-06,1.293419535168987,1.2754083323389476,16.099139414802067,0.0,0.15513833159068832,-0.0016271795934568178,-0.001627179593457151,0.005452297438658633,0.5089603727298792,-1.095437480944148,1.2822898387908936,1.2831638513638066,42.851239305637556,1.2909536291417159,1.2736260484400714,26.093883955290277,0.0,-0.05754870961380517,-0.005893656311754536,-0.005893656311755091,0.007616944379073168,0.30420564509332326,0.56993461846166,1.2901020862839438,1.2908151608489502,43.757219556868435,1.3151273886727866,1.2650767838951011,23.278231347506264,0.0,-0.03163898429730848,-0.0010665353098233176
2018-11-27 00:00:00+00:00,-0.004945582666444737,-0.004945582666444737,0.0034970550403617207,0.0,-2.0,1.2812299728393555,1.2812299728393555,50.0,1.2812299728393555,1.2812299728393555,62.751606938452056,0.0,-0.7071067811865475,-0.0036899048633974862,-0.0036899048633974862,0.00530252886778318,0.7905543632356006,-0.6534499806513412,1.2813408136367799,1.2825192251889896,42.85123941134177,1.2889631620563133,1.2737184652172464,43.81724727321914,0.0,-0.13726386860517573,-0.000960952676101634,-0.0009609526761023002,0.007544370166871253,0.2334565734699804,0.6678075974436202,1.2900460687550632,1.2899816662394203,43.757219573132,1.3151484312276625,1.264943706282464,23.278231347506264,0.0,-0.0021954007449840975,-0.0009241824809734156
2018-11-28 00:00:00+00:00,-0.005352290007867744,-0.005352290007867744,0.0037846405594402816,0.0,-2.0,1.2743724584579468,1.2743724584579468,1.458254274666615e-06,1.287499205491008,1.2681032258062943,17.582558184167766,0.0,-0.7071067811865475,-0.0035554379026421223,-0.0035554379026422334,0.005272670168500303,0.8038853624554576,-0.640762869293662,1.2804313898086548,1.279803636278642,24.34061478565708,1.2902629983687333,1.2705997812485763,8.449024261279096,0.0,-0.1329498540780554,-0.0068050627228779526,-0.006805062722878064,0.00762799895395514,0.316299471189134,0.5590447298955286,1.289649177681316,1.28862434382364,39.85783237611033,1.3154771074381193,1.2638212479245126,8.74701923854175,0.0,-0.03704678567227174,-0.0011863498332634163
2018-11-29 00:00:00+00:00,0.0009233572540301438,0.0009233572540299217,0.008246072170495564,0.0,-2.0,1.2824130058288574,1.2824130058288574,99.99999875630361,1.2897637832842472,1.267021681002557,76.53364316023439,0.0,0.05803533271945422,0.0036677293926266064,0.0036677293926263843,0.006119775660772618,0.12193616449814515,-1.715953040816378,1.281368660926819,1.2806734261287138,57.005482891214065,1.2907962442354162,1.2719410776182216,61.415279878971255,0.0,0.12213438784729316,0.0016927261196328924,0.0016927261196320043,0.007740655832607327,0.17949910473721478,0.32972801622160297,1.2897476824847134,1.2880842274762676,46.033683917920776,1.3154415110970799,1.264053853872347,25.785102255274435,0.0,0.013622945286017792,-0.0007348559247273151
2018-11-30 00:00:00+00:00,0.0031961015549646365,0.0031961015549644145,0.006649075382233309,0.0,-2.0,1.2784454822540283,1.2784454822540283,2.5204637950082542e-06,1.2860401696900012,1.2748183183928845,41.37827295738412,0.0,0.2418096815164522,-0.0071081293721022565,-0.0071081293721025895,0.0048076619776558005,0.8912990362182779,-0.6778843134587031,1.2795381784439086,1.2799307781704854,43.20059263471851,1.2860086975098655,1.2730676593779517,42.184555780575856,0.0,-0.29462350332093534,0.005944751341829813,0.0059447513418291464,0.007599333703690138,0.1538969066648411,0.5209307477997727,1.290091097354889,1.2872460757178121,43.61332693677662,1.3149160223961043,1.2652661723136736,12.776176240776346,0.0,0.03908077008409497,-0.0006243731699811291
2018-12-03 00:00:00+00:00,-0.005509469531478017,-0.005509469531478017,0.0004742032413221528,0.0,-2.0,1.2753475904464722,1.2753475904464722,3.228001489219423e-06,1.2812776169592606,1.27251545574124,43.01213487457432,0.0,-5.817090485401094,-0.004591199486105757,-0.004591199486105868,0.0044648811020877865,0.8665768113106238,-0.5334376100142357,1.278361701965332,1.2784030489291478,33.65498286301303,1.285407693162281,1.2713157107683828,35.2129046444783,0.0,-0.20425355740219084,-0.001249839079017545,-0.0012498390790178782,0.0075525281731293635,0.27730963000029024,0.6411086573225053,1.2900185530835933,1.2862114248246521,41.73670362431348,1.3150132242761237,1.2650238818910629,11.26857550709595,0.0,-0.003926477626383073,-0.0006765003479929184
2018-12-04 00:00:00+00:00,-0.004581337957315523,-0.004581337957315523,0.00018367904978262934,0.0,-2.0,1.2725884914398193,1.2725884914398193,3.624371316846009e-06,1.2778699961782842,1.2700660857080073,19.30136754722353,0.0,-12.485311398837597,-0.006744676274147432,-0.006744676274147543,0.004459232154470402,1.1880326516278277,-0.07474632991729457,1.2766334056854247,1.2764648630993718,25.98452856601253,1.284367352527555,1.2688994588432945,17.036298239276235,0.0,-0.3015428863900551,-0.021366716289335508,-0.02136671628933584,0.006345366781453105,-0.26380628130979583,0.5031010739411408,1.2887556119398638,1.2850268219216232,40.05546542622717,1.3143582505550666,1.263152973324661,5.451831225198101,0.0,-0.1516068855848108,-0.000804652842565352
2018-12-05 00:00:00+00:00,-0.0025823509348275042,-0.002582350934827393,0.0012328828326605519,0.0,-2.0,1.2720541954040527,1.2720541954040527,1.8716208970204207e-05,1.2730769521220393,1.2715657347218328,29.393262761214512,0.0,-1.0476499361625784,-0.0018191408944127074,-0.0018191408944127074,0.003855751765631673,1.2738970932231737,-0.08570237760007693,1.276169753074646,1.2749946405342656,24.371089989012276,1.284806670897288,1.267532835252004,26.46013916899283,0.0,-0.09289023698861647,-0.021917560611563025,-0.02191756061156347,0.006341832173553687,-0.2520854194190848,0.5066074142198449,1.2874599261717363,1.2838987674418345,39.716151693646175,1.3134417012537642,1.2614781510897084,9.426977386008113,0.0,-0.1557262911703508,-0.0008299228725259997
2018-12-06 00:00:00+00:00,0.0001399499365166701,0.0001399499365166701,0.0006928831063596842,0.0,-2.0,1.2727665901184082,1.2727665901184082,99.99998596284196,1.2734178710280348,1.271402914494426,42.85016210120753,0.0,0.10116069057417086,-0.007522081939752678,-0.007522081939752567,0.0015200892738339664,0.4056921874566213,-1.4253561519436018,1.2742404699325562,1.2742519570623132,32.72554218442778,1.2795873377462441,1.2688936021188684,33.82639852228808,0.0,-0.9920720870199328,-0.025302581673635527,-0.02530258167363575,0.006253443614406705,-0.20986510538860864,0.6628229003953967,1.285958095030351,1.2829307520224063,40.45278013326788,1.3113077977495233,1.2606083923111788,10.848768185765438,0.0,-0.18318502737985598,-0.0007079310168269506
2018-12-07 00:00:00+00:00,0.004561997622663183,0.004561997622663183,0.002432226628799786,0.0,-2.0,1.2778573036193848,1.2778573036193848,99.9999980356389,1.2825113029441333,1.2681125907936597,78.36908231022787,0.0,0.9373628231078596,-0.00046007330215325215,-0.00046007330215325215,0.00259807087634054,0.748688946239684,-0.7507766067490751,1.2741228342056274,1.2754537392480039,69.1977384427342,1.2790135562269906,1.2692321121842642,65.50521872658621,0.0,-0.03438493100056172,-0.02546770430647427,-0.025467704306474714,0.006246659548582542,-0.20954051067411084,0.6744982455150907,1.2844401597976685,1.2824895825960565,45.650463809311226,1.3073222406296205,1.2615580789657164,22.069405046049262,0.0,-0.18462183745195349,-0.0002190056843927252
2018-12-10 00:00:00+00:00,-0.0005215075013533799,-0.0005215075013534909,0.00601248752319595,0.0,-2.0,1.2721028327941895,1.2721028327941895,1.7377792005390802e-06,1.2831181188920586,1.2668420175215156,75.45772465884617,0.0,-0.04187084574619522,-0.002544214358962904,-0.002544214358963015,0.00316899631300805,0.21242507493793816,-0.9046914659193921,1.2734738826751708,1.2743367704300659,36.054729394894885,1.2784128956634673,1.2685348696868743,64.75554018423274,0.0,-0.1594650161100002,-0.031039294623230962,-0.031039294623231184,0.006262251626360617,-0.09043963216528421,0.6148545832060819,1.2825878858566284,1.2815863869611117,41.198375976002545,1.3021949469881182,1.2629808247251386,37.284539058117176,0.0,-0.2257110702723862,-0.00021733900037352281
2018-12-11 00:00:00+00:00,-0.01700797168211332,-0.017007971682113432,0.005697937701930483,0.0,-2.0,1.2561235427856445,1.2561235427856445,6.258100171407932e-07,1.286711316437094,1.24151505914274,22.72292460876572,0.0,-1.49743108318099,-0.012938156179258087,-0.012938156179258198,0.0063471293769119756,-0.7359283701063504,-0.7049867265243326,1.270180892944336,1.2682656945485922,12.038298510184163,1.2866255066249332,1.2537362792637385,19.39320085743357,0.0,-0.4072590758254721,-0.0386886401692077,-0.03868864016920803,0.00666966175837414,-0.13200152545619961,0.14871465521723737,1.2802899967540393,1.2793722265980276,31.77402605861532,1.299916014650393,1.2606639788576857,10.715849216772556,0.0,-0.265471791339482,-0.0011731926814374334
2018-12-12 00:00:00+00:00,-0.017927459139445934,-0.017927459139446045,0.005039490925357792,0.0,-2.0,1.2492972612380981,1.2492972612380981,1.4649263562205306e-06,1.2623642219569886,1.243056582066754,6.172489948468203,0.0,-1.7854702665281037,-0.017889909288594463,-0.017889909288594463,0.006315596178981935,-0.24571431654329412,-1.014794953124355,1.265629506111145,1.2619428834450943,8.437040272058951,1.2901135114965712,1.241145500725719,3.6672760101831394,0.0,-0.5680915277546168,-0.034430638426470206,-0.03443063842647054,0.006480461709214969,-0.1537921592015703,0.43260276864485503,1.2782650915059177,1.2767570122189034,28.70203947764631,1.3009798841713756,1.2555502988404599,2.092358093970553,0.0,-0.24245946992732845,-0.0020922965873306177
2018-12-13 00:00:00+00:00,0.005367306917027026,0.005367306917027026,0.011522400109631868,0.0,-2.0,1.2628655433654785,1.2628655433654785,99.99999926298703,1.2752698509044342,1.2368929536991424,71.76050615277455,0.0,0.23546867220669915,-0.00777915356185499,-0.007779153561855212,0.009081332975227778,0.2392069814523681,-1.1796207478192293,1.263649296760559,1.2622504367518892,51.60290358517751,1.2868131024989418,1.2404854910221763,47.96450838212073,0.0,-0.1682239116200263,-0.017831607147625217,-0.017831607147625328,0.006906074081125715,-0.17464912225491339,0.17582275590309138,1.277222920547832,1.2755490584055622,41.09908808071777,1.3005849855527807,1.2538608555428834,26.866816616140216,0.0,-0.11507354759125207,-0.0016338833251491507
