Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2003-03-20 00:00:00+00:00,0.01061809825427118,0.01061809825427118,0.00214735300405457,0.0,-2.0,127.54000091552734,127.54000091552734,99.99999997916682,127.97882649442064,126.62117197970045,79.50019836425781,0.0,2.466374719061241,-0.004449298978288829,-0.004449298978288829,0.006698831427881165,-0.12511372784764388,-1.6016573492081143,126.78399810791015,127.20700835083059,64.35949516769142,127.99185832891546,125.57613788690485,78.40909747709736,0.0,-0.13039185134438244,0.0033828990882780463,0.0033828990882782684,0.004951899691994457,-0.6773710785026038,0.07790648834703529,127.7313627763228,127.82122194758077,47.34533852819468,129.77246674347694,125.69025880916865,50.24277058457527,0.0,0.033370577373397096,-0.15092966785834333
2003-03-21 00:00:00+00:00,0.009129574094115966,0.009129574094115966,0.001098768785708212,0.0,-2.0,128.22000122070312,128.22000122070312,99.99999998529412,128.84166672211268,126.9183354141178,100.0,0.0,4.145290810865865,0.00968582862922096,0.009685828629220739,0.005395899071001593,-0.8955297734500146,-0.6127580433855537,127.02999877929688,127.54467264078812,77.53467294661999,128.81213617647208,125.24786138212168,100.0,0.0,0.35978457145081055,0.005410510844592542,0.00541051084459343,0.005031327756490794,-0.6611078734374708,-0.01652520460082174,127.76272652365945,127.85589840611316,53.33609336180748,129.81205312072862,125.71339992659028,66.74765192142456,0.0,0.051160390890357864,-0.061650397894897624
2003-03-24 00:00:00+00:00,0.0075270431047627095,0.0075270431047627095,0.0022259197263645113,0.0,-2.0,128.5,128.5,99.99999996428556,128.7559786814811,127.96402253922201,94.2617363625562,0.0,1.688156150734557,0.018790159345046797,0.018790159345046797,0.002477595408856856,-0.04472357106625571,-1.3042513218164762,127.50399932861328,127.86311509385875,81.71058027823514,129.3488657034311,125.65913295379546,97.74170366505547,0.0,1.5065199877542075,0.003592679928053455,0.003592679928053455,0.004981684343267773,-0.6480382667722916,0.043758897023254306,127.78363591974431,127.9119072403642,55.61355293480377,129.85409523116937,125.71317660831926,73.54374685194513,0.0,0.035107005374968574,0.016890585266432417
2003-03-25 00:00:00+00:00,-0.0031196499927526045,-0.0031196499927527155,0.005286025047273121,0.0,-2.0,127.81999969482422,127.81999969482422,1.470587562835135e-08,129.12166550140955,127.19833419341468,16.666666666666664,0.0,-0.29399160963795706,0.012836789110592717,0.012836789110592495,0.004718563007356535,-1.0239441771405657,-0.3557102692539025,127.82799987792968,127.84874329418058,48.720015341430724,128.95852373198088,126.69747602387851,71.37386797122971,0.0,0.5432129777537819,7.825785479642633e-05,7.825785479642633e-05,0.005101843248526343,-0.56481085833249,-0.24647831196377057,127.78409056230025,127.90391527988247,49.22351135833019,129.85457852328864,125.71360260131186,57.03886551509585,0.0,0.0031367774218306393,0.023280374276676008
2003-03-26 00:00:00+00:00,-0.0017120717564444998,-0.0017120717564446108,0.006286628186094682,0.0,-2.0,128.27999877929688,128.27999877929688,99.99999997826083,128.70053618100098,127.39946229312011,71.71723399172325,0.0,-0.13465306400170232,0.009601772738430325,0.009601772738430103,0.0041829773813385545,-1.238185356283319,-0.08025603857173058,128.0720001220703,127.99249512255268,63.623102292218995,128.84328413798602,127.30071610615458,84.32391415516075,0.0,0.4590099862061936,0.005092858574526904,0.005092858574527348,0.005146764941707121,-0.6685546537148158,-0.22119263193345118,127.81363608620383,127.93661819287504,53.20697252823186,129.89343954112843,125.73383263127921,68.20390506947942,0.0,0.04733088103193478,0.056811266414191375
2003-03-27 00:00:00+00:00,0.0038334991780584193,0.0038334991780584193,0.0023793787962149205,0.0,-2.0,128.30999755859375,128.30999755859375,99.99999966665311,128.33742284948158,128.25257348840904,67.27262638803154,0.0,0.8053903795908132,0.006037295260617137,0.006037295260617137,0.004088683008204787,-0.7829426567975684,-0.6395046294741444,128.2259994506836,128.09832926789971,64.62868417037276,128.7259191354028,127.72607976596437,72.7272201832211,0.0,0.29624338972323266,0.016638923138851736,0.01663892313885218,0.004478211598368993,-0.572986918131618,-0.03778205191383721,127.90909056230025,127.9690859638071,53.46771242152744,129.86982786201867,125.94835326258185,68.93203164350686,0.0,0.1697001591440584,0.0780248321232119
2003-03-28 00:00:00+00:00,0.007405651366403809,0.007405651366403809,0.004904681280164413,0.0,-2.0,129.22999572753906,129.22999572753906,99.99999998913042,130.07107053094728,127.46892275518553,84.82747008744883,0.0,0.7547865174834947,0.007877043341291579,0.007877043341291357,0.004602273445220549,-0.4115627560662905,-0.7529805085031809,128.4279983520508,128.47555142111284,84.42921688880138,129.45458222859412,127.40141447550747,88.2977903130897,0.0,0.34307758323497006,0.022631897751022034,0.022631897751022256,0.004682240015969969,-0.5524437103109436,-0.2371305574731486,128.03909024325284,128.07873029108814,60.80376753127673,129.95084722413137,126.12733326237434,91.26211075227401,0.0,0.219604816812306,0.14702593355620455
2003-03-31 00:00:00+00:00,0.0042865175140125444,0.004286517514012322,0.007094540424249503,0.0,-2.0,128.86000061035156,128.86000061035156,2.7027382998312532e-08,129.5682502816837,128.52174605620692,42.4832951032213,0.0,0.30354651935381144,0.002801561170051148,0.0028015611700509258,0.004974819192127147,0.16686922391293527,-1.3155739872279213,128.4999984741211,128.60370115085908,63.11539793793287,129.59972393147743,127.40027301676476,59.44688795367529,0.0,0.11449149846342792,0.01881718208610006,0.01881718208610028,0.004755321090934226,-0.44443729042151525,-0.4536722515054059,128.14727193659002,128.14666684058932,56.855570866705435,129.95589926332826,126.33864460985177,79.39100697186596,0.0,0.18054220082350225,0.15970272512223327
2003-04-01 00:00:00+00:00,-0.0025536008818760614,-0.0025536008818761724,0.002243958745240211,0.0,-2.0,128.89999389648438,128.89999389648438,99.99999974995804,128.93655630107085,128.8234382057651,36.36311092615712,0.0,-0.568796618225804,0.008449336600208746,0.008449336600208746,0.0038219597117910334,0.35761093450694287,-1.0183872614260128,128.71599731445312,128.70246539940086,64.56575216602577,129.53679971728832,127.89519491161792,61.28989160663368,0.0,0.442184984933342,0.010029706334077293,0.010029706334077071,0.004392811100241377,-0.598397489135165,-0.367370073351307,128.2054533524947,128.21217354110195,57.184700444539345,130.02532007129878,126.38558663369061,80.3276169511755,0.0,0.10538788548880713,0.16221249936266108
2003-04-02 00:00:00+00:00,-0.006906715702567956,-0.006906715702568067,0.005321120719168237,0.0,-2.0,127.97000122070312,127.97000122070312,1.0752771117950033e-08,129.75020581359124,127.11978930359626,5.833285649799412,0.0,-0.6487802901875098,-0.002416569703333815,-0.002416569703333926,0.005260595006846669,0.24411018102465015,-0.7510007706676891,128.65399780273438,128.45831067316828,27.22509037224158,129.66439986947074,127.64359573599803,3.8043230378193247,0.0,-0.08985966306407436,-0.0017162120018188176,-0.0017162120018189286,0.00458751521352417,-0.4292143396156368,-0.7119749846842516,128.19545329700816,128.19111507845858,47.881885012200826,130.01809147079723,126.3728151232191,58.54795078598766,0.0,-0.014826220533229649,0.0959462644748394
2003-04-03 00:00:00+00:00,-0.004034049947973295,-0.004034049947973295,0.007367164026944096,0.0,-2.0,128.3800048828125,128.3800048828125,99.99999997560997,128.75483579133552,127.5951703121801,54.887709737559156,0.0,-0.2722169805695156,0.000545610829637555,0.000545610829637333,0.005521537200934426,-0.06953078506748529,-1.139152220663484,128.66799926757812,128.4322087430497,47.358170997050664,129.65626445646961,127.67973407868664,34.92832398217134,0.0,0.021967582160644403,-0.0016330310370826773,-0.0016330310370826773,0.004590315212593967,-0.4296523808091407,-0.7148345852481839,128.18590823086825,128.2075402788372,51.67765027636498,130.00207597722664,126.36974048450986,68.14990047848943,0.0,-0.013989505774417838,0.07534309987445868
2003-04-04 00:00:00+00:00,0.0061732693490434976,0.0061732693490434976,0.00017255018989807905,0.0,-2.0,128.75999450683594,128.75999450683594,99.99999997368349,129.10738617467922,128.03261321496922,81.61755218588891,0.0,17.860850151710206,-0.0036369359764899523,-0.0036369359764900633,0.004381092867587296,-0.5727041756081389,-1.1155925573613417,128.5739990234375,128.5414706643118,61.980346044343634,129.36463861080946,127.78335943606552,53.10961119365118,0.0,-0.1645144267827266,0.0011662693085494613,0.0011662693085494613,0.004635424004195589,-0.48816299748746816,-0.7432533306394515,128.1927261352539,128.25557977692407,55.00406555107592,130.01667479770836,126.36877747279944,77.04894600109348,0.0,0.013645491461113142,0.08235356706572897
2003-04-07 00:00:00+00:00,-0.0026484778294724176,-0.0026484778294724176,0.00604695805346022,0.0,-2.0,128.0399932861328,128.0399932861328,1.3888865169064957e-08,129.4182293877279,127.38175840524083,37.012633143423336,0.0,-0.2176240280602787,-0.006363552074613921,-0.006363552074613921,0.004858609377957663,-0.2988640776278528,-1.6952809054142817,128.40999755859374,128.37431153825213,34.63621280239798,129.24306044608917,127.57693467109833,34.96873361791358,0.0,-0.26067124312396533,-0.005128233704425056,-0.005128233704425278,0.004785919703112573,-0.34035580379948543,-1.0224939936668482,128.16272596879438,128.23683312555093,48.12860586583613,129.97337406233797,126.3520778752508,60.187107586862446,0.0,-0.04653814306681141,0.03591767705557204
2003-04-08 00:00:00+00:00,-0.0034948506324943285,-0.0034948506324942175,0.005445116723619369,0.0,-2.0,128.30999755859375,128.30999755859375,99.99999996296354,128.55683912637622,127.79315171835034,63.15753243922306,0.0,-0.31983326401068496,-0.004577163427675779,-0.004577163427675779,0.0050666387930954964,-0.42794057000492053,-1.7400840067926542,128.29199829101563,128.35287354503268,47.63205332646513,128.9199140716989,127.66408251033234,54.54545454545454,0.0,-0.17897907121190032,-0.004654457268408185,-0.004654457268407963,0.004795791397793533,-0.34935862027875786,-1.0307167407541251,128.13545296408913,128.24319525016335,50.661620922059775,129.91677110758795,126.35413482059032,66.51038632928218,0.0,-0.04192138020824314,0.021514865954571874
2003-04-09 00:00:00+00:00,0.010309336093675903,0.010309336093675903,0.004295377057781014,0.0,-2.0,129.36000061035156,129.36000061035156,99.99999999047621,130.3199276408017,127.35007052814362,92.30772455365938,0.0,1.1980414480673545,0.010861915889577745,0.010861915889577745,0.004952332560624474,-0.5739390880042254,-0.43277863678131245,128.56999816894532,128.68858256680565,75.75319263693044,129.5921554013727,127.54784093651794,93.10347419534268,0.0,0.43874506100649147,0.002324523922461852,0.002324523922461408,0.005113882462118549,-0.26611015536494326,-1.0731332107235922,128.14908946644175,128.34030875974494,59.156565849443055,129.9643364501512,126.33384248273231,91.1005971290635,0.0,0.02308118769862279,0.07767345043123441
2003-04-10 00:00:00+00:00,0.004676222546428077,0.004676222546428077,0.008246258479784059,0.0,-2.0,128.91000366210938,128.91000366210938,2.2222380380299e-08,129.77139392346106,128.49861034899988,46.37711606718341,0.0,0.2852620628984401,0.004128359239280899,0.004128359239280677,0.0054782950512538625,0.10585854292398025,-1.2684638045626604,128.67599792480468,128.76238959857358,56.31347474645188,129.70950261913293,127.6424932304764,66.05537979113588,0.0,0.15265742855872377,-0.002630532594898427,-0.002630532594898649,0.005160176454568573,-0.14239754604722946,-1.1672007985114743,128.13363508744672,128.38984744690708,54.73318852017056,129.91508021725963,126.35218995763381,80.5620374572522,0.0,-0.02073646872881421,0.07921109562689707
2003-04-11 00:00:00+00:00,0.0010822463589044151,0.0010822463589046372,0.005696062330337248,0.0,-2.0,129.5,129.5,99.99999998305074,130.03938265385005,128.37062100825932,72.7267998335414,0.0,0.09639706917932948,0.005747169344005876,0.005747169344006098,0.005679035343094968,-0.03097609215756337,-1.464353052382299,128.8239990234375,129.00825973238238,70.96632327902881,130.10092279616208,127.5470752507129,89.42709068543428,0.0,0.2042050512119257,0.003409285988917654,0.00340928598891721,0.0052444712689495064,-0.26114651538082223,-1.2119543522200655,128.15363519841975,128.48638245152387,59.12238361995487,129.98776278337564,126.31950761346386,94.3792680791455,0.0,0.03200566868232975,0.11262219216004721
2003-04-14 00:00:00+00:00,0.005740363147569427,0.005740363147569427,0.0024172827063736937,0.0,-2.0,129.64999389648438,129.64999389648438,99.99999993333061,129.78712035092357,129.3628735455608,79.5908199171675,0.0,1.186262166633356,0.012574200990105311,0.012574200990105311,0.004310174107669075,-0.09009040921580008,-0.877797019530175,129.1459991455078,129.2221711204164,74.2587742088785,130.23214667805382,128.05985161296178,90.78287223083603,0.0,0.582273506501373,0.01202086705796468,0.01202086705796468,0.004969401710760758,-0.37686273376925095,-0.9626806335130067,128.22363489324397,128.58756605543348,60.197000346878,130.16518617801808,126.28208360846988,95.43351634569828,0.0,0.11170093275818699,0.13592286896896527
2003-04-15 00:00:00+00:00,0.0030115782984434514,0.0030115782984436734,0.0004899727496761602,0.0,-2.0,129.88999938964844,129.88999938964844,99.99999995833429,130.10941566654307,129.43057761958974,82.50014305060176,0.0,3.071021973759851,0.012313941712399856,0.012313941712399856,0.004317696786762732,-0.05036840854976252,-0.8961576350249016,129.46199951171874,129.44478054349375,79.76604974865676,130.19348636408662,128.73051265935086,92.0454643974927,0.0,0.5693281484658075,0.022836456214369916,0.022836456214369694,0.004518361538494834,-0.40408112346300035,-0.8083793534148538,128.35545314442027,128.7008211279739,61.949988422027126,130.33934779838845,126.37155849045209,96.9298363025525,0.0,0.2294234516289005,0.15709960468911116
2003-04-16 00:00:00+00:00,0.006016188322535809,0.006016188322535809,0.001630681659865113,0.0,-2.0,130.42999267578125,130.42999267578125,99.99999998148125,130.92366186155428,129.3963302038754,82.75858440232776,0.0,1.8423253712115195,0.008271429038197331,0.008271429038197553,0.003218618384085691,-0.7925540717467213,-0.6532281738390346,129.67599792480468,129.77318458758958,88.25006548055332,130.78626969377035,128.565726155839,86.2636763781178,0.0,0.5135690447469063,0.03409177448663403,0.034091774486633586,0.004209167446228356,-0.5329378918070097,-0.49603351796389283,128.55090748180044,128.85118387126153,65.67516866156592,130.46196588105238,126.6398490825485,95.20152763866191,0.0,0.36430333409851257,0.19462143414707733
2003-04-17 00:00:00+00:00,0.0022326067248863435,0.0022326067248863435,0.004295001455401178,0.0,-2.0,130.17999267578125,130.17999267578125,4.000000330961484e-08,130.65854606637453,129.95143928518797,43.009729445930205,0.0,0.2608352083925108,0.009851749108631624,0.009851749108631624,0.002615313081188811,-0.4795763497014342,-1.0151832831323306,129.92999572753905,129.90878728365348,68.34830681756301,130.68985918930213,129.17013226577598,71.19507077877383,0.0,0.7514830592146624,0.03153720938021376,0.031537209380213316,0.004269088292947707,-0.45512149244849226,-0.6659319757432636,128.73181637850675,128.9667324629589,62.569089483382776,130.45454282638119,127.00908993063231,88.86527414474021,0.0,0.3328726971349571,0.18956198783180028
2003-04-18 00:00:00+00:00,-0.0003066264538726937,-0.0003066264538726937,0.0024960443279007124,0.0,-2.0,130.38999938964844,130.38999938964844,99.99999995238248,130.58199037565524,129.98800168977445,59.999237063457244,0.0,-0.060803080521166626,0.006872582159447305,0.006872582159447527,0.002174122431103783,-0.37762462857148626,-0.5207080551951258,130.10799560546874,130.06919131898513,75.35219366571329,130.77558810187642,129.44040310906107,78.37804400272181,0.0,0.6313546973150104,0.02620810558035047,0.02620810558035025,0.00409671473779983,-0.44882512358911825,-0.5244723579401795,128.88318009810015,129.09049480441016,64.12988430184197,130.5752585575556,127.19110163864472,91.97977735201098,0.0,0.2891674280234268,0.18700315103919152
2003-04-21 00:00:00+00:00,0.005530813191058526,0.005530813191058526,0.001625000748809849,0.0,-2.0,130.89999389648438,130.89999389648438,99.99999998039195,131.36623779136957,129.92375549476324,90.21611132303916,0.0,1.699846438278136,0.009641342528700969,0.009641342528700747,0.0024387601387068606,-0.725430978947286,-0.7210007212230858,130.35799560546874,130.3461255114849,86.35269740432001,131.10007071541307,129.61592049552442,94.88573311138853,0.0,0.7886186633548539,0.026344620956859188,0.026344620956858966,0.004100836467926278,-0.4500144078591101,-0.5299225306612656,129.03590705178001,129.24784255154705,67.71094452450791,130.82378560478193,127.2480284987781,97.52715870577214,0.0,0.2903568788197883,0.20486408841650167
2003-04-22 00:00:00+00:00,0.008129439094681778,0.008129439094681778,0.00020534621190682571,0.0,-2.0,131.4499969482422,131.4499969482422,99.99999998181828,131.95281719750577,130.3971736472208,82.23661095216583,0.0,19.75445490443856,0.012010143705629028,0.012010143705628806,0.002639666764615024,-0.9975583406880132,-0.6110306439096185,130.6699951171875,130.71408265707066,92.07464506105848,131.68852516918994,129.65146506518508,86.08227151171937,0.0,0.9066889057145883,0.0251910442738128,0.025191044273812357,0.004053303197674038,-0.4591122533034774,-0.4759819565785772,129.18272503939542,129.4393342382162,71.11684266346403,131.20496247361024,127.1604876051806,93.64695829503677,0.0,0.2810903248282161,0.2366737699680146
2003-04-23 00:00:00+00:00,0.008021414062006516,0.008021414062006516,0.00028141183978276906,0.0,-2.0,131.9499969482422,131.9499969482422,99.99999998,132.40710372942874,130.99289016705563,88.27596367348227,0.0,14.223694229475944,0.01165379404903688,0.011653794049036659,0.0025847613670124956,-1.0141239134556403,-0.5712633820436652,130.9739959716797,131.12605408746117,94.95756900960079,132.44237071431,129.5056212290494,92.30774541889335,0.0,0.8985895941445733,0.02684822527814923,0.02684822527814945,0.004087748805317545,-0.4902394327515463,-0.5170804926833852,129.33954308249733,129.6576527347402,73.86197067447402,131.65389749539943,127.02518866959522,96.34412060037671,0.0,0.29673551543079224,0.27182823272303847
2003-04-24 00:00:00+00:00,0.00578174045849722,0.00578174045849722,0.0012962754599538213,0.0,-2.0,132.2100067138672,132.2100067138672,99.9999999615399,132.447711167951,131.71229249415836,84.76283206417486,0.0,2.227244642501831,0.01559390192271537,0.015593901922715148,0.0012096994402999268,-0.3962258765426241,-1.7352829776884533,131.37999877929687,131.4873716295965,96.07208730555286,132.87305413886483,129.8869434197289,93.0439455457368,0.0,2.562694878143086,0.0343452278948857,0.03434522789488592,0.003822037831298,-0.6250034226690725,0.004360653909685208,129.5390888560902,129.87959655901213,75.20419276810294,132.05285222090623,127.02532549127413,96.73492647745745,0.0,0.4037340994972564,0.2913011168851881
2003-04-25 00:00:00+00:00,0.004698828270680133,0.004698828270680133,0.0005320468343272478,0.0,-2.0,132.57000732421875,132.57000732421875,99.99999997222227,132.89912476466475,131.8808892734212,73.77116842184256,0.0,4.410760817322912,0.016719134479445286,0.016719134479445286,0.0009405567849284101,-0.5665882792376369,-1.30752062758586,131.81600036621094,131.8482501944706,97.30788168702324,133.12548459034636,130.50651614207553,88.10439498105416,0.0,3.531992035580513,0.03344253652748108,0.03344253652748108,0.0038041247154801867,-0.6079752242926107,0.03081932879892868,129.73408924449575,130.11354532120401,76.99556268195923,132.49225939158237,126.97591909740912,94.09608535915879,0.0,0.3951698138628479,0.30564153856684695
2003-04-28 00:00:00+00:00,0.0006049963558261151,0.0006049963558261151,0.003418962229782865,0.0,-2.0,132.2899932861328,132.2899932861328,3.5712503176910104e-08,132.82599995549177,132.0340006548598,24.41759372615816,0.0,0.0893177100152415,0.010618788804128254,0.010618788804128254,0.0025231815096093263,-1.0716937588209805,-0.32374218633511376,132.09400024414063,131.99549789169134,71.17973584055848,132.9389444483163,131.24905603996496,71.36528934508326,0.0,0.8391546182694757,0.031018594055553406,0.031018594055553184,0.0038736514992631804,-0.5291826669099627,-0.20811302725059555,129.91499814120206,130.30280166598044,72.53161126870529,132.80089092691165,127.02910535549249,88.11683710758142,0.0,0.36054780754588656,0.27447242503342384
2003-04-29 00:00:00+00:00,0.0006788589644604048,0.0006788589644604048,0.0034713015321680193,0.0,-2.0,132.66000366210938,132.66000366210938,99.99999997297373,132.99827216604592,131.95172478219627,80.55567329292586,0.0,0.09863255884258722,0.00920507220965261,0.00920507220965261,0.0023015448192754777,-1.2005180859211768,-0.10947730915447984,132.33600158691405,132.21699981516403,81.19043908827231,132.9076020441161,131.764401129712,82.7160726395901,0.0,0.7978951380338322,0.026541886930043335,0.02654188693004289,0.003670131681514998,-0.6427398990596858,-0.0008111337606289126,130.07090759277344,130.50777575260037,74.65797572303572,133.16483517812443,126.97698000742244,94.88119347693888,0.0,0.3263797647463561,0.25727021428251706
2003-04-30 00:00:00+00:00,0.003552810072992907,0.003552810072992907,0.0014447793246024673,0.0,-2.0,132.75999450683594,132.75999450683594,99.99999989999084,132.8514074931981,132.5685906757472,69.99957614546688,0.0,1.2288042316186587,0.006138670536775193,0.006138670536775193,0.0020389748197930583,-0.978648352054988,-0.5466158009490334,132.4980010986328,132.39799804572135,83.5119630675299,132.9736882739442,132.02231392332143,69.99957614546688,0.0,0.6014755057770627,0.0302653568059279,0.030265356805928123,0.0035588833884941163,-0.7745501882674712,0.44066096348835826,130.24818004261363,130.70362086166432,75.22560201556755,133.49452796082045,127.0018321244068,90.73742066348231,0.0,0.38277659713295975,0.23190556939640872
2003-05-01 00:00:00+00:00,0.003844372778210703,0.003844372778210481,0.0016507900125829061,0.0,-2.0,133.1699981689453,133.1699981689453,99.99999997560997,133.54482907746834,132.38516359831291,78.4313432165991,0.0,1.163698888200086,0.007261110402601911,0.007261110402601911,0.002196177660839316,-0.9666290802465635,-0.6576963135850757,132.68999938964845,132.65533142012936,90.62713720989618,133.33078083978816,132.04921793950874,88.35972001324043,0.0,0.6602158917667181,0.03312648933009288,0.0331264893300931,0.00356905125709651,-0.8698712657554473,0.5221011579825845,130.4422711459073,130.9180884536018,77.48990514426296,133.85706286848787,127.02747942332677,96.28376201436699,0.0,0.4170653189766976,0.22201025958155907
2003-05-02 00:00:00+00:00,0.0066285396145235875,0.0066285396145235875,0.0003118519956589287,0.0,-2.0,133.63999938964844,133.63999938964844,99.99999997872347,134.06968087994716,132.7403166786466,95.48891157945458,0.0,10.610225432011545,0.008071147366031761,0.008071147366031761,0.0023380572134775145,-0.8814326476669474,-0.7723220038033745,132.90399780273438,132.98355407663573,94.6195618838628,133.93827347539644,131.86972213007232,97.27283446271649,0.0,0.6891314976926078,0.04430724478283432,0.04430724478283432,0.00301322338779447,-0.7581051679039369,0.80791085106996,130.69999833540484,131.15477636108412,79.80703963051067,134.18797080731963,127.21202586349006,99.0369566654992,0.0,0.6560744674231742,0.22565245552486324
2003-05-05 00:00:00+00:00,0.004805882694663088,0.004805882694663088,0.0015961324106861159,0.0,-2.0,133.80999755859375,133.80999755859375,99.99999994117584,133.96541219022214,133.48458475802005,91.95327709279688,0.0,1.504071071347492,0.01148994141358295,0.01148994141358295,0.0012069110236903827,-0.3345737159156274,-1.606886056257476,133.20799865722657,133.2590352372884,95.6295705454745,134.23341446586753,132.1825828485856,97.05852182387034,0.0,1.895815375865086,0.04229624917632502,0.04229624917632502,0.0030038977541408593,-0.6793514612367952,0.7675030263938902,130.94681618430397,131.38566516086757,80.59820912467293,134.51441519689266,127.3792171717153,98.90784267983223,0.0,0.6288788749980115,0.2179289663902273
2003-05-06 00:00:00+00:00,0.004863767580462364,0.004863767580462364,0.0016370112056612162,0.0,-2.0,134.2899932861328,134.2899932861328,99.99999997916647,134.72881189013017,133.3711789545964,85.599365234375,0.0,1.484169594981723,0.012286971046488793,0.012286971046488793,0.0013351276534565694,-0.40449058088353046,-1.6875420843672453,133.53399658203125,133.60268792023655,97.56528173171012,134.71319894296616,132.35479422109634,91.42821850522431,0.0,1.8321217638357188,0.04294811288612843,0.04294811288612865,0.0030174914434156616,-0.6927184326955331,0.7305187902310366,131.1981797651811,131.63821543262978,82.6949470159908,134.89696613091454,127.49939339944765,97.42845807756696,0.0,0.6354946813312535,0.22277317988328638
2003-05-07 00:00:00+00:00,-0.012330871583506764,-0.012330871583506764,0.013751998953163161,0.0,-2.0,132.16000366210938,132.16000366210938,4.694868493970716e-09,136.237258688129,130.21273826011318,10.465274451009268,0.0,-0.4462615037323149,-0.004519364790239289,-0.004519364790239511,0.008429269060313726,-1.4549534575711054,0.18508989640770102,133.41399841308595,133.1217931675275,24.711719658451955,135.02871130919848,131.7992855169734,10.465274451009268,0.0,-0.10402503345293078,0.03217752727282264,0.032177527272822415,0.0046090408717310615,-2.468878018005111,7.2899775548872,131.38545296408913,131.68358832214975,54.21795493786048,134.8220834814121,127.94882244676616,65.97942198636147,0.0,0.3147754464568366,0.06816973135614379
2003-05-08 00:00:00+00:00,0.0014148667131244075,0.0014148667131244075,0.02362835375839158,0.0,-2.0,134.47999572753906,134.47999572753906,99.99999999568963,136.60096393835286,130.03903545129558,95.66650390625,0.0,0.03583193872390956,0.009837032188975803,0.009837032188975803,0.011899012309894237,-0.32441790099966805,-0.4988501831131913,133.67599792480468,133.57452735419804,66.08618545977268,135.50380895755626,131.8481868920531,95.66650390625,0.0,0.1694566967049235,0.048086651752352605,0.048086651752352605,0.005749358665980386,-0.5779366657926572,4.5152876698192035,131.6659074263139,131.92675418348796,67.54892563493314,135.05755316635995,128.27426168626786,97.94944861347106,0.0,0.37445720550244865,0.10556420837636504
2003-05-09 00:00:00+00:00,0.0201271457960166,0.02012714579601682,0.010625039945122563,0.0,-2.0,134.82000732421875,134.82000732421875,99.99999997058924,135.13085053726746,134.16915251449035,87.46616663271203,0.0,0.9450676092644976,0.008829751122115814,0.008829751122116036,0.011875590882512627,-0.2703468521888277,-0.5016548406524244,133.91199951171876,133.98968734420495,69.74169639274774,136.0024231620186,131.82157586141892,87.46616663271203,0.0,0.15293297584515533,0.042207843909288556,0.042207843909288556,0.00559114429938135,-0.5482693446505176,5.218733222238686,131.91408954967153,132.17834141311673,68.99794069490073,135.39651298604653,128.43166611329653,92.83502202067305,0.0,0.3390797712146245,0.1347406551303043
2003-05-12 00:00:00+00:00,0.005353965225890267,0.005353965225890267,0.00020516879573875246,0.0,-2.0,135.1999969482422,135.1999969482422,99.99999997368349,135.54738861608547,134.47261565637547,80.17258389129319,0.0,13.03034187450979,0.010387859016586454,0.010387859016586232,0.01187801484269189,-0.3573473964804612,-0.46715242656344813,134.18999938964845,134.39312387888404,74.37241504461149,136.56317961355433,131.81681916574257,93.9791569301809,0.0,0.17894038140517488,0.04879367859316597,0.048793678593165746,0.005462611173809528,-0.7022848331429509,6.1066885856982385,132.19999833540484,132.44109406834505,70.60455071602019,135.68171860720383,128.71827806360585,96.49396626317699,0.0,0.39945684076108595,0.15948092527329694
2003-05-13 00:00:00+00:00,-0.0027444767532667225,-0.0027444767532667225,0.005915537386373205,0.0,-2.0,134.4499969482422,134.4499969482422,1.333333443653828e-08,135.88565712002202,133.76433677646236,34.22804358512207,0.0,-0.23065035582361507,0.0011914786663846932,0.0011914786663846932,0.012292237718134896,0.11220848583760534,-0.8361553018224419,134.2220001220703,134.4120815686701,51.182244924853386,136.60621154136618,131.83778870277445,74.34560829568558,0.0,0.024288517353120317,0.03822391465824082,0.0382239146582406,0.0056736342661988775,-0.5040744601888161,4.787042069632115,132.42499819668856,132.61578127529262,63.49182876038658,135.81409073959216,129.03590565378497,84.19360951755131,0.0,0.30348959642648343,0.10766697278554349
2003-05-14 00:00:00+00:00,-0.01257394220868946,-0.012573942208689348,0.0010737160395459687,0.0,-2.0,133.5,133.5,1.0526363780627435e-08,135.31849704253824,132.63149990570395,14.070251577631751,0.0,-5.873591400032013,0.010139197190978999,0.010139197190978999,0.009772710469535527,0.7555175181500048,-0.6721551448308443,134.48999938964843,134.1080543791134,32.140771435108434,135.75285362912618,133.22714515017068,49.476526581105425,0.0,0.21054792190824825,0.029695382065267006,0.029695382065266118,0.005975442336865106,-0.3941123975138729,3.436820394131721,132.5999984741211,132.6926698600498,55.7064757414467,135.77976954292924,129.42022740531294,68.87107055224538,0.0,0.22560142096763003,-0.0024222431547580303
