Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2004-01-21 00:00:00+00:00,-0.0004890656194010967,-0.0004890656194012077,0.003195191668275502,0.0,-2.0,1.6349999904632568,1.6349999904632568,2.4390450334976777e-06,1.6428481992543575,1.6312517467676761,61.842094943807005,0.0,-0.07574186676230031,0.0009795684585671705,0.0009795684585671705,0.004628407674065658,0.5247036437749751,-0.9153803180272595,1.6332599878311158,1.6356696179451027,46.98168572502857,1.644520170236876,1.6219998054253557,70.65210818655356,0.0,0.04416028388206013,-0.031225953480053636,-0.031225953480053525,0.004089241175711252,-0.1326622621182818,0.18507095137660867,1.65445908091285,1.647384743217782,39.50444501346296,1.6910485823891501,1.61786957943655,25.590570890408813,0.0,-0.3504219462437515,-0.0023691036541547486
2004-01-22 00:00:00+00:00,-0.0019522512636032108,-0.0019522512636033218,0.0021579687179661337,0.0,-2.0,1.6359000205993652,1.6359000205993652,99.99998888926339,1.63672284035634,1.634177170706282,61.30959561197482,0.0,-0.452016359302904,0.002266890039838154,0.002266890039837932,0.004598812887043013,0.3496959275227383,-0.9725790234173513,1.6339999914169312,1.635746418829857,50.96058982497696,1.6453973545221476,1.6226026283117148,73.91308103625511,0.0,0.10033354451081214,-0.025553947210053107,-0.025553947210053107,0.004016646723530976,-0.29419315834284093,0.4349784333766613,1.6525090824473987,1.646386071685746,40.41342341637608,1.6882247856658927,1.6167933792289046,30.357184038033402,0.0,-0.2908482545351969,-0.0017969660428792267
2004-01-23 00:00:00+00:00,-0.0018960474574006847,-0.0018960474574007957,0.0021182484905494237,0.0,-2.0,1.6318999528884888,1.6318999528884888,2.499957560075927e-06,1.6395569367510592,1.6282430367367948,28.571196872997977,0.0,-0.44723304440182055,0.0047407748398378136,0.0047407748398375915,0.0039711008049254275,0.7043472055136444,-0.8079080615901111,1.635539984703064,1.6344642635160678,33.96670916212226,1.6406792505813688,1.6304007188247593,35.99975477006288,0.0,0.23989657682627258,-0.026544974201897165,-0.02654497420189683,0.004025619466143495,-0.2585603581919091,0.3919945018393811,1.6504863554781133,1.6451264091816367,37.65907688845572,1.6855669746265451,1.6154057363296814,24.404708052828113,0.0,-0.3016670103985685,-0.0015492934787281094
2004-01-26 00:00:00+00:00,-0.008558015769816962,-0.008558015769816962,0.002604021272144717,0.0,-2.0,1.621899962425232,1.621899962425232,1.000000935391654e-06,1.6410420797935998,1.6127578355201209,23.0451867368514,0.0,-1.6461077867811578,-0.00849739671485783,-0.008497396714858163,0.0031498510959760257,-0.22195665410070223,-1.0902422342272444,1.632759976387024,1.630276163152456,15.093001673507189,1.6459414945197657,1.6195784582542823,21.45581270010916,0.0,-0.5401234242132263,-0.03175930241321423,-0.03175930241321434,0.004157407340018068,-0.1353532624844936,0.025271028140338103,1.6480681733651594,1.6431067181593406,31.73670635686291,1.6833726078812872,1.6127637388490317,9.523784181723034,0.0,-0.3506237662353806,-0.00189734262517022
2004-01-27 00:00:00+00:00,-0.006556766787424562,-0.006556766787424673,0.004027842922350571,0.0,-2.0,1.6211999654769897,1.6211999654769897,1.4285772479638581e-05,1.6225399091289348,1.620560018773287,53.64551319065447,0.0,-0.814258602479573,-0.01092062141853023,-0.01092062141853023,0.0025627475853115364,-0.5812871352655636,-0.781106857899744,1.6291799783706664,1.6272507639273006,14.260969153932933,1.6434316101242599,1.614928346617073,32.69818082735079,0.0,-0.8549780306585993,-0.0315991127200318,-0.031599112720031464,0.004159186561390234,-0.14042840063732512,0.021209409861079997,1.6456636244600469,1.641201783143484,31.35862269025786,1.680743554631327,1.6105836942887668,14.345295217349435,0.0,-0.3486667648733512,-0.0020027050001006257
2004-01-28 00:00:00+00:00,-0.004130908105210218,-0.004130908105210218,0.0023117611530158173,0.0,-2.0,1.6152000427246094,1.6152000427246094,1.666688064005939e-06,1.6266851762304069,1.6097148319711923,31.159620600888026,0.0,-0.8938002483940282,-0.012110059849625654,-0.012110059849625765,0.002653592462684713,-0.2703651480393938,-1.2077429701528388,1.625219988822937,1.6232338568597369,8.345748419061138,1.6421394297551724,1.6083005478907018,13.650796053602582,0.0,-0.9161186423218529,-0.03731077266701188,-0.03731077266701155,0.004102003910506555,0.012363359008474094,0.1424501953792432,1.6428181691603227,1.638940762237495,28.204343233318767,1.6771216097681914,1.6085147285524541,6.056337318730471,0.0,-0.4190281320912338,-0.002284097051900816
2004-01-29 00:00:00+00:00,0.004071072326995218,0.004071072326995218,0.00813298097368088,0.0,-2.0,1.6277999877929688,1.6277999877929688,99.99999920634576,1.6393190284596189,1.6036810020579593,70.50699598424461,0.0,0.25205657357499167,-0.004951422889174384,-0.004951422889174273,0.005325748481312747,0.9581257990909947,-0.3940791518575302,1.6235999822616578,1.6247559005041476,60.26401501981304,1.6364739362427123,1.6107260282806033,56.90231635900955,0.0,-0.18418622185824002,-0.028237109423398077,-0.028237109423397966,0.0045770807284145525,0.1595906519473007,-0.15530607331583646,1.6406681700186296,1.637971999242319,41.693674100891556,1.672319689066682,1.6090166509705772,23.80274382923852,0.0,-0.2820838228918839,-0.001468864027724337
2004-01-30 00:00:00+00:00,0.012134666934331628,0.012134666934331628,0.0024752933599015647,0.0,-2.0,1.6347999572753906,1.6347999572753906,99.99999857142238,1.6411994243124184,1.621400520755941,80.79697312612838,0.0,2.4443812166795884,0.0017770724129066995,0.0017770724129069215,0.00570309491993826,0.19500607692586633,-1.4207215160421711,1.624179983139038,1.6281039194278955,73.0063281461432,1.6390328149875268,1.6093271512905492,81.84913471077417,0.0,0.06455424771204632,-0.02423305536806808,-0.024233055368067857,0.004722151437989549,0.10289628375322736,-0.4181078615195495,1.6388227126815103,1.6376961695060643,47.675494900784514,1.6664693154420958,1.6111761099209247,35.35489445747439,0.0,-0.23374851101517752,-0.0003630530344106205
2004-02-02 00:00:00+00:00,0.005958999854704938,0.00595899985470516,0.001872864484354634,0.0,-2.0,1.6375000476837158,1.6375000476837158,99.99999629642058,1.6399685069546401,1.6323314980044663,69.60366766270528,0.0,1.5889823968750896,0.00961840163998584,0.009618401639986063,0.004400191419740366,0.08305891271138437,-1.1188903135369572,1.627300000190735,1.6312359621798358,77.23090686579184,1.6458515420922613,1.6087484582892086,79.40309873388894,0.0,0.43726503719480786,-0.020692483298329623,-0.02069248329832929,0.0047535423505886245,0.00428467140453181,-0.48820447532343714,1.6372499899430708,1.6376791154345558,49.84913122287298,1.6605603836565177,1.613939596229624,39.349110339111576,0.0,-0.19757662183196037,0.0005933373950884413
2004-02-03 00:00:00+00:00,0.005688765450247768,0.005688765450247768,0.0016820949857515304,0.0,-2.0,1.6440999507904053,1.6440999507904053,99.99999848482629,1.650133671720889,1.631466326753232,82.79539569820801,0.0,1.6889975389807788,0.014125330496585597,0.01412533049658582,0.004253020002228055,-0.5432699256702515,-0.6787374861537332,1.631879997253418,1.635523958383359,85.53254854904489,1.653886945203909,1.6098730493029267,90.80445595428948,0.0,0.6622266099858908,-0.008084511365625602,-0.008084511365625047,0.00453081529162541,-0.07817672448339892,-0.38327618631584315,1.636640895496715,1.6382374489437603,54.868294157776845,1.6583814079266346,1.6149003830667956,49.11227890736593,0.0,-0.07925718039361342,0.001653462943063972
2004-02-04 00:00:00+00:00,0.00433586923334639,0.00433586923334639,0.0026348968308879885,0.0,-2.0,1.6446000337600708,1.6446000337600708,99.99998000332623,1.6450572163932509,1.6436427681572252,70.6524133462909,0.0,0.8225451638320078,0.01820207420615705,0.01820207420615727,0.0028714104450737583,0.3498149018102333,-0.9682850122118043,1.6377599954605102,1.6385493168422631,86.10821590680384,1.6517246762361686,1.6237953146848518,92.24147380825146,0.0,1.2598267190668673,-0.004599897053736868,-0.004599897053736535,0.004487651880948374,-0.17692153299674557,-0.2713201019522584,1.6362954432314092,1.638790717188657,55.24004800492713,1.657226391442169,1.6153644950206494,49.852046484560994,0.0,-0.044550633267271905,0.0023299892732568193
2004-02-05 00:00:00+00:00,0.002128887570866933,0.002128887570866933,0.0010747996633861977,0.0,-2.0,1.6476000547409058,1.6476000547409058,99.9999966666902,1.6503427146089888,1.6418573738919877,83.33368189898567,0.0,0.9901067103427074,0.01216369768793446,0.012163697687934683,0.0016993491645091792,0.034917369313005715,-1.5109624542139872,1.6417200088500976,1.641566229475144,89.77084617596212,1.652407795938251,1.6310322217619442,93.16561107704446,0.0,1.4253345254703536,-0.003929560935616694,-0.00392956093561625,0.004499595264591677,-0.19330936490971062,-0.29343879793838834,1.6359999938444658,1.6395567465410266,57.53812046689938,1.6560424384122598,1.6159575492766718,54.28994656744317,0.0,-0.03762158439744391,0.0028848481038595015
2004-02-06 00:00:00+00:00,0.003769886788869581,0.003769886788869581,8.344917518407044e-05,0.0,-2.0,1.6507999897003174,1.6507999897003174,99.99999687493668,1.6537254136389232,1.6446746308023,73.04954345620561,0.0,22.566693593955552,0.00978715001411734,0.00978715001411734,0.0013362312322328241,0.5280195548626869,-0.44447339648151996,1.644920015335083,1.644644149550202,92.80566979050268,1.6547986551081342,1.6350413755620317,85.32805560030377,0.0,1.4597205199171737,0.0034648302160731337,0.0034648302160733557,0.004360881698154982,-0.3575060898282261,0.03929260493762232,1.6362590843980962,1.640534419859226,59.94083093322154,1.656931936684216,1.6155862321119765,59.02357733613134,0.0,0.038138337190625225,0.003340544376753153
2004-02-09 00:00:00+00:00,-0.009043510448647596,-0.009043510448647707,0.009126326361676852,0.0,-2.0,1.632699966430664,1.632699966430664,5.524854742589014e-07,1.667347276452703,1.6161526796782784,10.245649348745859,0.0,-0.4942961312343508,-0.0029313472447476396,-0.0029313472447475286,0.005958502810803418,-1.3137036645121372,0.020565861699065824,1.6439599990844727,1.6406627551770228,26.38600288801939,1.6576440424575984,1.6302759557113469,10.245649348745859,0.0,-0.09611165544638653,-0.009704635431572073,-0.009704635431571629,0.004934349837823473,-0.4356439209616568,-0.1641626372124767,1.6355318101969631,1.6398531630393511,44.382566029175536,1.6554838019628997,1.6155798184310266,32.248399668471265,0.0,-0.08745504778492565,0.0023432717779950903
2004-02-10 00:00:00+00:00,-0.01550760641638882,-0.01550760641638882,0.004504848560221176,0.0,-2.0,1.6252000331878662,1.6252000331878662,1.333345167608968e-06,1.6395565071181226,1.6183434925004077,10.116982392340947,0.0,-1.7268030215624859,-0.011495601343125661,-0.011495601343125883,0.005525366909260166,-0.8272950457835975,-0.8784956507608985,1.6401800155639648,1.6355085145139707,18.26238898763205,1.6618070449467273,1.6185529861812022,8.125214203758064,0.0,-0.41580804449386316,-0.019428006875212622,-0.019428006875212622,0.004838397917778024,-0.2875600374759109,-0.16507179114660708,1.634068174795671,1.6385789778348743,39.70547713864648,1.6519104931770463,1.6162258564142955,21.153825806337842,0.0,-0.1819179696617896,0.0011587173081060147
2004-02-11 00:00:00+00:00,-0.002327381265296302,-0.0023273812652965242,0.004857986928752429,0.0,-2.0,1.6289000511169434,1.6289000511169434,99.99999729731054,1.6322826576887293,1.6218174266160803,44.36655781193596,0.0,-0.23846536787235517,-0.009546383510179335,-0.009546383510179446,0.005820110661693104,-0.8249278071569108,-0.9543740435221117,1.6370400190353394,1.6333056933816283,33.429281780343416,1.6599775765774172,1.6141024614932615,19.68774679998212,0.0,-0.3269688488681704,-0.006889383999340026,-0.006889383999340248,0.004386648113618751,-0.2780812370724112,0.15388755103882712,1.633554539897225,1.637737332033315,42.95369897689731,1.6513075256424694,1.6158015541519808,26.627224152221068,0.0,-0.06952775927532712,0.0006309882598712225
2004-02-12 00:00:00+00:00,-0.0012921429989189992,-0.0012921429989189992,0.004127625710140778,0.0,-2.0,1.6231000423431396,1.6231000423431396,1.7241352736618865e-06,1.6342024977998377,1.6177975956602453,25.564448906058136,0.0,-0.15554178473856214,-0.014870121136053793,-0.014870121136054126,0.005444071487800813,-0.43118891084296695,-1.0712221587298079,1.6321400165557862,1.6299038097021321,23.27449192066834,1.6542508740826718,1.6100291590289006,9.742351321717567,0.0,-0.5473781650003073,-0.00933832803582968,-0.00933832803582979,0.004438962082752162,-0.20984967594807877,-0.003466447431000219,1.632859089157798,1.6364645242341693,39.317197805625376,1.651010897351037,1.6147072809645593,18.04733101733472,0.0,-0.09393156513103385,-6.509857041777506e-05
2004-02-13 00:00:00+00:00,-0.010866275122941693,-0.010866275122941582,0.0026664998162666074,0.0,-2.0,1.611199975013733,1.611199975013733,8.403313813687419e-07,1.6339792452888362,1.6003207720680364,3.3175141242937856,0.0,-2.0424492319180505,-0.023988378321817994,-0.023988378321818105,0.004900528495631265,0.27512994170476235,-0.8267867078424227,1.6242200136184692,1.6236691981393325,12.028906679966681,1.6405156734690853,1.6079243537678531,1.851840171560125,0.0,-0.9865751979863973,-0.013591275170136363,-0.013591275170136474,0.004648762295909301,-0.20564638085147044,-0.3160733631909358,1.631849998777563,1.6342676069106532,33.0328706320833,1.6522097893297347,1.6114902082253912,1.5872930058550352,0.0,-0.1315406436067589,-0.0012193618883528934
2004-02-16 00:00:00+00:00,-0.007085207722053122,-0.007085207722053011,0.00535986513677117,0.0,-2.0,1.6116000413894653,1.6116000413894653,99.99997500416029,1.6119657874960094,1.6108342289071889,24.278026226028953,0.0,-0.6607803608721856,-0.012923332807635468,-0.012923332807635579,0.003846441620961585,0.11272592356365298,-1.3602867465007298,1.6200000286102294,1.619646145889377,14.121384571389171,1.636243835491066,1.6037562217293928,14.286003908752523,0.0,-0.6739216239585236,-0.012620978585419107,-0.012620978585418774,0.0046522446816656,-0.234366707751866,-0.3154069047409429,1.6309136369011619,1.6322965142566368,33.424685298333,1.6530254087177854,1.6088018650845384,8.898503067360707,0.0,-0.1218383782422291,-0.0018125479918328358
2004-02-17 00:00:00+00:00,-0.0002482293772624322,-0.0002482293772624322,0.0005265915044517844,0.0,-2.0,1.61080002784729,1.61080002784729,1.2499785285058351e-05,1.6123314246198042,1.6100686446169512,57.5758305537828,0.0,-0.23557740204691205,-0.008860451050034857,-0.008860451050034857,0.0037486639270413605,-0.5346241504172976,-1.0165617065661119,1.6171200275421143,1.616697439875348,13.180959774573054,1.6338529052877633,1.6003871497964652,20.43009374385794,0.0,-0.4729062638190427,-0.008250190076505515,-0.008250190076505293,0.004550487453915088,-0.34351869446693145,-0.05846261464912006,1.6303045478734104,1.6304272545688676,33.001792536038664,1.6538809980957518,1.606728097651069,11.51513837913861,0.0,-0.08056202120250365,-0.0020954211046677607
2004-02-18 00:00:00+00:00,-0.0019235774976124054,-0.0019235774976125164,0.0006586468758666717,0.0,-2.0,1.6085000038146973,1.6085000038146973,4.347780276248159e-06,1.6129027410116703,1.606397290650317,36.06570191809734,0.0,-1.4607875477105141,-0.01252381770646871,-0.012523817706468598,0.0030490309089981835,-0.8128310684412844,-0.7719432938825039,1.613040018081665,1.6139649611884646,10.24008371347017,1.6245418729451973,1.601538163218133,16.00003467902396,0.0,-0.8244169588606014,-0.016689081870575828,-0.016689081870575828,0.004232835514572324,-0.41621562722526523,0.22509134466251668,1.6290636387738315,1.6285205371119833,31.737411321882064,1.6542470367878996,1.6038802407597634,8.712894659191502,0.0,-0.17863576201298156,-0.0022599186473703627
2004-02-19 00:00:00+00:00,-0.0021728238643553555,-0.0021728238643553555,0.000482151065478983,0.0,-2.0,1.607300043106079,1.607300043106079,8.333604796462168e-06,1.6095970241688309,1.6062030227519455,31.818838616454435,0.0,-2.2543651083728578,-0.009734458027769732,-0.009734458027769621,0.003067175134532089,-1.358107084809681,0.06634798666013131,1.609880018234253,1.6117433218276696,8.717899482782613,1.6136360659845397,1.6061239704839663,19.4449043566564,0.0,-0.6360044908439706,-0.019400837846924923,-0.01940083784692459,0.004187371670040963,-0.35194628574606945,0.3089730515123521,1.6276181882077998,1.626675276763644,31.057503226366364,1.6540091311054275,1.6012272453101721,8.155522737689056,0.0,-0.2105717906282227,-0.002266243159902501
2004-02-20 00:00:00+00:00,0.011190554325789082,0.011190554325789082,0.00897423885506382,0.0,-2.0,1.6265000104904175,1.6265000104904175,99.9999994791658,1.6440528810703008,1.5897471725261958,74.76043935954662,0.0,0.6239785891390223,0.009496049971422282,0.009496049971422282,0.005644876972704793,1.4579914908928149,0.19395836170082292,1.6129400253295898,1.6166622180485857,80.01575456358046,1.6284890296154002,1.5973910210437794,74.76043935954662,0.0,0.33742038668881025,-0.00519876453970558,-0.005198764539705247,0.004979210602496455,0.21822798488675182,0.624236916797352,1.6272318254817615,1.626660036218146,49.87541883911022,1.6534179906524555,1.6010456603110674,45.436953432064705,0.0,-0.04520159903540613,-0.0008660553605307859
2004-02-23 00:00:00+00:00,0.010265660264288101,0.010265660264288323,0.009620517609159192,0.0,-2.0,1.6238000392913818,1.6238000392913818,3.703742933680587e-06,1.6289683607785925,1.6213316890032068,62.2777023587307,0.0,0.5345600952827682,0.0075701151579756765,0.0075701151579756765,0.005845801256830511,1.475115352194601,0.21686179224059643,1.6153800249099732,1.6190414917961846,68.69745030454061,1.633494877678056,1.5972651721418905,66.13435200560626,0.0,0.2605354073750756,-0.007396528611540831,-0.007396528611540609,0.004985114650860105,0.27800478561521175,0.6277980851851548,1.6266818263313987,1.6264113408332102,47.863296890495576,1.6526120977153635,1.6007515549474338,40.194299258820315,0.0,-0.06530321009360882,-5.3322053662915e-05
2004-02-24 00:00:00+00:00,-0.00043037008529200893,-0.00043037008529200893,0.0020447062580020705,0.0,-2.0,1.6258000135421753,1.6258000135421753,99.99999499993612,1.6276284171266477,1.6219716357069094,66.90680182845773,0.0,-0.10474011547301602,0.009312133992778415,0.009312133992778415,0.005746804614309419,1.3627404059479733,0.045888492990924235,1.6183800220489502,1.6212943323781817,72.94898652232185,1.6376348335681783,1.599125210529722,72.52403223595009,0.0,0.32516377568897736,-0.0037379370809567103,-0.003737937080956266,0.004972286360747677,0.1821847986531995,0.6320402149285633,1.6264045563611118,1.6263581819383375,49.515633289380624,1.652231257320243,1.6005778554019807,44.07773822144653,0.0,-0.03185955504631902,0.0006486624056892282
2004-02-25 00:00:00+00:00,-0.0035102796169151906,-0.0035102796169150796,0.004219852126804792,0.0,-2.0,1.6181000471115112,1.6181000471115112,1.298706919783399e-06,1.6328394272829059,1.6110606333707806,22.152557718424625,0.0,-0.4152333093241827,0.005968320344449163,0.005968320344449385,0.0063771064318237595,1.0749356201181934,-0.2361450648913177,1.620300030708313,1.6202295706226248,40.8821711449884,1.636261835933202,1.6043382254834242,47.92355387638823,0.0,0.18927176788390673,-0.0023428789701916974,-0.0023428789701913644,0.004901067444176743,0.19895786372409954,0.764420235101146,1.6262318329377607,1.625640083257744,43.67854771433387,1.6522349983338578,1.6002286675416637,29.12637090464661,0.0,-0.019415201903684714,0.0006239264613526986
2004-02-26 00:00:00+00:00,-0.007442478292038368,-0.007442478292038368,0.0014261364360169187,0.0,-2.0,1.613700032234192,1.613700032234192,2.2727194988192423e-06,1.622122600387,1.6096774789587032,21.428805355236356,0.0,-2.6138301911325597,0.003981826016594248,0.00398182601659447,0.006585825745379915,1.1252951250282843,-0.2585375717846774,1.6215800285339355,1.6180530578264807,29.693948974723256,1.6325867335844697,1.6105733234834012,26.33463431189547,0.0,0.12334962148728826,-0.004626161733596645,-0.004626161733596201,0.004932711492136833,0.2525710879024509,0.6917479507627919,1.62589092688127,1.6246018179513482,40.677442558662804,1.6523629562233206,1.5994188975392194,20.582666302480938,0.0,-0.04037122877357557,0.0003541660902070384
2004-02-27 00:00:00+00:00,-0.002595699138777219,-0.002595699138777219,0.0020103987606946497,0.0,-2.0,1.6138999462127686,1.6138999462127686,99.99994997853544,1.6140827102832913,1.6135172681636691,46.601391155399696,0.0,-0.6454844467302736,-0.007746734827164148,-0.007746734827164148,0.0023489386670248703,-0.1638984412562031,-1.2284517957591394,1.6190600156784059,1.616668687288577,30.981234009813477,1.6302032950035001,1.6079167363533116,22.535077262322513,0.0,-0.6607066527130677,-0.0008049136190262374,-0.0008049136190260153,0.004870423144342693,0.17085881755534368,0.8379471701226611,1.625831831585277,1.623671220408863,40.87958064856247,1.6524094647005638,1.5992541984699904,20.970848166957552,0.0,-0.005191555499444102,0.00023771993681384086
2004-03-01 00:00:00+00:00,-0.002168919050193674,-0.002168919050193785,0.001708657047394282,0.0,-2.0,1.610200047492981,1.610200047492981,2.702776527030437e-06,1.6172824438018052,1.6068175499039443,33.84623849172871,0.0,-0.6346021992922868,-0.008375410438058561,-0.00837541043805845,0.002373119916605934,0.011605496927488588,-1.315158185683076,1.6163400173187257,1.6145124740233783,20.540503692269482,1.6283071360667338,1.6043728985707175,17.886304934604258,0.0,-0.707282344796321,-0.010812102489231812,-0.01081210248923159,0.004563846360990619,0.26567569282398096,1.5952270526481716,1.625031834298914,1.6224998140683518,38.23848511938618,1.6524087264879281,1.5976549421099,13.786590249390066,0.0,-0.10606732450618889,-2.5946282861370393e-05
2004-03-02 00:00:00+00:00,-0.004647086865823047,-0.004647086865822936,4.7698701523962344e-05,0.0,-2.0,1.6064000129699707,1.6064000129699707,2.631554906429301e-06,1.6136740905914029,1.6029259698715488,48.68425868316071,0.0,-48.76964164695572,-0.011932587286635155,-0.011932587286635044,0.0017278907328567806,0.17240057700530081,-0.534413806279642,1.6124600172042847,1.6118083203389093,13.520750076369794,1.6212493337075293,1.60367070070104,33.94505446432478,0.0,-1.3871211199023448,-0.01737212200124605,-0.017372122001245827,0.0044508713185915805,0.4314318375937355,2.1058599593325997,1.623740927739577,1.621099831364145,35.64778874693354,1.6518560365443193,1.5956258189348345,18.718451286071826,0.0,-0.17677733696704448,-0.00037439666523104466
2004-03-03 00:00:00+00:00,0.010309211949031782,0.010309211949032004,0.010648416461406652,0.0,-2.0,1.6267999410629272,1.6267999410629272,99.9999995098022,1.645449831996944,1.587750122035954,89.99972752229209,0.0,0.48547977549950855,0.005376610653306857,0.005376610653306857,0.006587110255021567,1.3970020398982825,0.094991850024575,1.6141999959945679,1.6168055272469153,76.95095432813224,1.6295602672343048,1.598839724754831,89.99972752229209,0.0,0.16551412338988733,-0.0065344160666890305,-0.0065344160666889195,0.005284267498622349,0.7704670773740718,1.327271204359283,1.6232545592568137,1.6215954930770826,53.97991674020635,1.6507352937640172,1.5957738247496103,53.11964136738735,0.0,-0.05386800738268318,0.0007875166309534816
2004-03-04 00:00:00+00:00,0.011640938416944469,0.011640938416944469,0.009718552139501744,0.0,-2.0,1.625100016593933,1.625100016593933,5.882613606900122e-06,1.6283540350674917,1.6235459225893687,80.74068514258718,0.0,0.5995856293270976,0.007064500298706644,0.007064500298706422,0.00638447735581698,1.4070857008621616,0.12062601116464222,1.6164799928665161,1.6195703570292548,70.48853764066351,1.6346047408422182,1.598355244890814,85.14281237866227,0.0,0.22321628877123417,-0.011556434988844733,-0.011556434988844844,0.005196976952049424,0.9182949777025039,1.7562243384453433,1.6223909258842468,1.621900234252461,52.612048857710015,1.648274246216209,1.5965076055522847,50.252992793173114,0.0,-0.09916420660737367,0.0014230313343738341
2004-03-05 00:00:00+00:00,-0.00018436844318658885,-0.00018436844318658885,0.0013480507142928596,0.0,-2.0,1.6265000104904175,1.6265000104904175,99.99999285711274,1.6277799038978231,1.6238201231865275,61.19410951835883,0.0,-0.06804945690312447,0.007807215253471389,0.007807215253471389,0.006355349569479513,1.3508531367182326,0.03343178124961099,1.619000005722046,1.6218802415163092,73.26243568013587,1.6387610349885169,1.599238976455575,80.00006113291518,0.0,0.24745115393687359,-0.011005729598746905,-0.011005729598746794,0.005202517248132756,0.9011255808309473,1.7180972333240394,1.621568197553808,1.6223002147948922,53.67098568455452,1.6455760003592919,1.5975603947483243,52.61385680829036,0.0,-0.09418934010471378,0.0018898810388431183
2004-03-08 00:00:00+00:00,0.0044304981827387735,0.0044304981827387735,0.0019123440008457105,0.0,-2.0,1.6323000192642212,1.6323000192642212,99.99999827586474,1.6376024659471156,1.6211975638075231,71.27059815324631,0.0,1.1575914649533658,0.013724985169171422,0.013724985169171422,0.0059944008009328404,1.0290268509805574,-0.40580758287795193,1.623420000076294,1.6253535007656132,83.12138094778413,1.6432257472876757,1.6036142528649122,87.67768361581922,0.0,0.4578158314173715,-0.009286255746750793,-0.009286255746751015,0.005252425309107943,0.8476682556558864,1.5034321924155343,1.6208727413957769,1.6231697630096167,57.93602894077715,1.6424877297200018,1.599257753071552,62.39463659299018,0.0,-0.07822097858465682,0.0025030330056753473
2004-03-09 00:00:00+00:00,-0.0019674479852823668,-0.0019674479852823668,0.0064203000009951695,0.0,-2.0,1.6232999563217163,1.6232999563217163,1.111103301809635e-06,1.6405279988684707,1.6150719767174668,21.110632802410674,0.0,-0.15168966612331874,0.010520382977649678,0.010520382977649678,0.006780187369050272,0.6385068128732788,-0.6271028003309507,1.626799988746643,1.624668985950981,44.730858902549194,1.6335439085968722,1.620056068896414,58.4793527855527,0.0,0.3117289591438641,-0.016658610098242987,-0.016658610098242987,0.005333288123182231,0.9582125609202908,1.500268496405015,1.6196227398785679,1.6231810841671908,50.09785417282544,1.6366868577822669,1.6025586219748689,52.83009107123979,0.0,-0.1405802279681547,0.0022255310371234937
2004-03-10 00:00:00+00:00,-0.0017153634502993231,-0.0017153634502994342,0.006599538960491046,0.0,-2.0,1.6295000314712524,1.6295000314712524,99.99999838711638,1.6351682242606909,1.6176317635322779,44.64300919618528,0.0,-0.12836534262798122,0.0016597556590522977,0.0016597556590522977,0.0038395733488675145,-0.6270506448678214,-0.941574693407127,1.6273400068283081,1.6262793344577382,62.58668968133537,1.634503287362821,1.6201767262937954,55.23489008624399,0.0,0.087935400802791,-0.0019599038557017723,-0.0019599038557016613,0.0048986253811539515,1.294051867641559,1.5721367226766683,1.6194772882895037,1.623730557845805,54.71989317982076,1.636123742099775,1.6028308344792324,73.39073799784605,0.0,-0.01587444573580589,0.002369296415776539
2004-03-11 00:00:00+00:00,0.03437447286440909,0.03437447286440909,0.01882273053538111,0.0,-2.0,1.6791000366210938,1.6791000366210938,99.99999979838712,1.724445034022854,1.584155034069492,95.66617554199117,0.0,0.9100224349296914,0.03322873637054036,0.03322873637054036,0.01382834069642916,1.210545658611836,-0.058994187474416204,1.6381400108337403,1.6438862351788568,92.32830694318301,1.6844238663703022,1.5918561552971784,95.67312192782869,0.0,0.47976702673490174,0.033165150339987015,0.033165150339987015,0.00804454731625444,2.3453138434864385,5.805502805028894,1.6219272884455593,1.628545295130613,75.00457547966327,1.652305430716166,1.5915491461749527,96.87864776775564,0.0,0.18827874179723045,0.00553384962432188
2004-03-12 00:00:00+00:00,0.021356202983385142,0.021356202983385142,0.02775611602520511,0.0,-2.0,1.6642999649047852,1.6642999649047852,6.756723962553224e-07,1.6926304629082376,1.6507695386176413,56.38461705740827,0.0,0.38954476214202294,0.023240057897675914,0.023240057897675692,0.015423220750616118,1.029864490213294,-0.33161184869105353,1.6457000017166137,1.6506908117541663,68.09852486038034,1.6947436716607596,1.5966563317724678,63.00974129403283,0.0,0.3046852529009431,0.021732403878045092,0.021732403878045092,0.008336734095145617,2.2004470598290684,5.273759782348099,1.6235363754359158,1.6316543968501063,65.42598360855384,1.6588168253610525,1.588255925510779,72.4028845372044,0.0,0.12120855762119134,0.006303407795937655
