Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2004-02-09 00:00:00+00:00,-0.00030969204459363464,-0.00030969204459374566,0.0009701763081840496,0.0,-2.0,45.19200134277344,45.19200134277344,99.99999958336936,45.21394436544209,45.146056244909474,73.602294921875,0.0,-0.15937584185439693,0.00037636095185455964,0.0003763609518547817,0.0006122013115812563,-0.48209701685782674,-0.9265832046043077,45.196600341796874,45.189670937299866,51.61961785582741,45.23140334071987,45.161797342873875,63.4500539317566,0.0,0.12317973023902391,-0.006070140998994611,-0.006070140998994611,0.001710193772094529,-1.1754857131940115,4.650389151444985,45.26022737676447,45.26322715351091,43.115678247977804,45.427112125111535,45.0933426284174,38.28935918950836,0.0,-0.16098754515168645,0.0020558407004399037
2004-02-10 00:00:00+00:00,0.0003542074165661102,0.0003542074165661102,0.0005009778271710337,0.0,-2.0,45.183998107910156,45.183998107910156,1.2494947299046544e-06,45.1993180086283,45.17668144205529,83.197021484375,0.0,0.35360998466350896,-0.0005309253914815848,-0.0005309253914815848,0.0004921916948086813,-0.31740182408153766,-0.5688112454904304,45.19179992675781,45.187779994169965,46.45210013389252,45.2253392876398,45.15826056587582,63.02915404711812,0.0,-0.21558818799195617,-0.003682468417149254,-0.003682468417149476,0.0016313681255911473,-1.4233472850461035,6.404322423730228,45.25263630260121,45.25633767128476,42.45879679925817,45.41739783620068,45.08787476900174,44.775623689279854,0.0,-0.10200486093193263,0.0036296689155481676
2004-02-11 00:00:00+00:00,-8.854702851701646e-05,-8.854702851690543e-05,0.0001878477031682708,0.0,-2.0,45.1879997253418,45.1879997253418,99.99999750101061,45.19165805826923,45.18033977498272,87.0973696354407,0.0,-0.2356465985308241,-0.0004645072577887932,-0.0004645072577887932,0.0004973894741884488,-0.3852379010577945,-0.6222203513546622,45.18759994506836,45.18785323789391,50.191740336806625,45.21508268703955,45.160117203097165,65.45441934663492,0.0,-0.18661379767254302,-0.0034404119307546166,-0.0034404119307546166,0.0016322754127592758,-1.4415607833281479,6.423096324330491,45.2455453005704,45.25039524120277,42.93489978924421,45.40722837279232,45.08386222834848,45.77105929911464,0.0,-0.09518366090377046,0.005299616834194332
2004-02-12 00:00:00+00:00,0.0003541664239423703,0.0003541664239423703,0.00012517025946844743,0.0,-2.0,45.20000076293945,45.20000076293945,99.99999916673873,45.21097227427378,45.17702821400747,96.19255222524977,0.0,1.414644760441881,-0.00013273721693340956,-0.00013273721693340956,0.0005232833174614659,-0.6693994922765624,-0.7316421154486052,45.18639984130859,45.191902412909094,62.09901475311257,45.21013317132603,45.16266651129116,82.75980005261772,0.0,-0.05052577864052982,-0.0024937427026962,-0.002493742702695978,0.0016301894842310927,-1.525898621606949,6.632043484644928,45.24040898409757,45.24601311265813,44.44476686083398,45.400281695507466,45.080536272687674,48.75641719095473,0.0,-0.06883647536808202,0.00744069469962555
2004-02-13 00:00:00+00:00,0.0038505750959225704,0.0038505750959225704,0.002346507593611853,0.0,-2.0,45.36199951171875,45.36199951171875,99.99999993827113,45.51010096494026,45.051899309717946,100.0,0.0,0.8202878302128648,0.0042950816349280885,0.0042950816349283105,0.0015453474219817307,1.396353182492533,0.11352149480021234,45.22519989013672,45.24860144584565,93.51072141718043,45.37860365522395,45.071796125049495,100.0,0.0,0.5555368870505143,0.0007500970127152229,0.0007500970127152229,0.0018099295337618473,-0.95197562388081,4.4830162114213215,45.24195445667613,45.2560988864895,60.06592329211571,45.40597879803334,45.07793011531893,92.0303214544884,0.0,0.019695963422490515,0.019320373506025716
2004-02-16 00:00:00+00:00,-0.00039826451532376517,-0.00039826451532365414,0.005340161510371365,0.0,-2.0,45.18199920654297,45.18199920654297,5.555547488711454e-08,45.52655823194174,45.01744048631998,32.58372385415476,0.0,-0.03595796908979407,-0.00022132536584529294,-0.00022132536584495988,0.0026782568289815366,-0.18716449723433998,-0.5067474979639366,45.223199462890626,45.22640069941143,39.26846230319836,45.37900980308998,45.067389122691274,36.16957956820519,0.0,-0.015457358413326629,-0.003682546924756225,-0.003682546924756225,0.001996987733824792,-0.7911810827878141,2.4643167782672872,45.2343635559082,45.24965543605936,44.7524121705382,45.39299720551505,45.075729906301355,45.75774216957264,0.0,-0.0830139126716947,0.01481165063029767
2004-02-17 00:00:00+00:00,-0.0035712435634025486,-0.0035712435634026596,0.0030875881044131886,0.0,-2.0,45.20000076293945,45.20000076293945,99.99999944449249,45.216458029940945,45.16554193954148,69.76713240186294,0.0,-0.578066514262971,0.0003541664239423703,0.00035416642394259235,0.0026833293080531714,-0.3288251416283446,-0.47604849290726703,45.226399993896486,45.21760072058744,44.13009730172517,45.37880431984086,45.07399566795211,39.3259229626243,0.0,0.027467621691383694,-0.0027578598542949972,-0.0027578598542951083,0.0019987412936001516,-0.8524968757027473,2.5162585627053433,45.22868173772638,45.24533763839677,46.253285021520085,45.38259563053928,45.07476784491349,50.385392354913996,0.0,-0.061845675538897193,0.012869607269003068
2004-02-18 00:00:00+00:00,-0.0002656154620958029,-0.0002656154620958029,0.0007510869741394209,0.0,-2.0,45.16999816894531,45.16999816894531,3.3330451287838514e-07,45.22742954127527,45.142569390609495,38.45992622401073,0.0,-0.1766446551457618,-0.0003983702864898131,-0.0003983702864897021,0.002703307088339391,-0.1403317122429327,-0.606286116381547,45.222799682617186,45.2017332033734,36.77115566603501,45.38049829577777,45.0651010694566,28.0889244485084,0.0,-0.02839585149418669,-0.0035517219615845974,-0.0035517219615843754,0.00200109167640128,-0.7950198720222085,2.4297189831384953,45.22136341441762,45.238786380183605,44.067985029883886,45.370114406685936,45.0726124221493,42.672642046011724,0.0,-0.07985777496380964,0.009545268854861684
2004-02-19 00:00:00+00:00,-0.00013275483844121805,-0.00013275483844121805,0.0008450960228586872,0.0,-2.0,45.194000244140625,45.194000244140625,99.99999958336936,45.215943266809276,45.14805514627666,69.41165911232778,0.0,-0.0783355522903837,-0.00013275483844121805,-0.00013275483844121805,0.002714312851907673,-0.2017476906643673,-0.6293724988398952,45.22159957885742,45.199155550295814,47.313982876720054,45.38025413525494,45.06294502245991,37.07852325980112,0.0,-0.008696245843619787,-0.002956205291781644,-0.002956205291781866,0.0020064711877663716,-0.8282275830836615,2.4171784628802895,45.21527255665172,45.23489193357118,46.29135239580867,45.35651021877928,45.07403489452416,48.84284229313354,0.0,-0.06610566108277048,0.00895349821838392
2004-02-20 00:00:00+00:00,2.2210879378592452e-05,2.2210879378592452e-05,0.0007355769083349421,0.0,-2.0,45.17100143432617,45.17100143432617,4.348051021452193e-07,45.21502606799144,45.14997561047536,48.93677461245029,0.0,0.015281399854827751,-0.004210530387736444,-0.004210530387736444,0.0018261940502556767,-1.1932469548111941,-0.15042897611329797,45.1833999633789,45.1897708449726,38.16700287797759,45.21029320109214,45.156506725665665,45.54519016504891,0.0,-0.4611728406290721,-0.0030016945416494467,-0.0030016945416491136,0.002006852563130738,-0.82468710035217,2.409592523400944,45.209090839732774,45.229336237984654,44.43753959348001,45.34532093888882,45.07286074057673,46.648267925453126,0.0,-0.06712599113319792,0.007085576208687924
2004-02-23 00:00:00+00:00,-0.00048677609886305095,-0.000486776098863162,0.000375485517297524,0.0,-2.0,45.172000885009766,45.172000885009766,99.99998999450582,45.17291459637963,45.17008772295631,29.013116066592882,0.0,-0.6481805778846103,-0.00022128993202574776,-0.00022128993202585878,0.0005318381581091322,-0.11272696513716059,-1.6635627181001498,45.181400299072266,45.18384752498499,38.93651784267296,45.21023135552112,45.152569242623414,29.013116066592882,0.0,-0.08301163429032175,-0.0032876208227377024,-0.0032876208227377024,0.0020047631012402325,-0.8078007551745127,2.410284926642727,45.20231819152832,45.22435055511727,44.543242040807606,45.32976636407427,45.074870018982374,46.927445736145,0.0,-0.07370036584880704,0.006031070258995935
2004-02-24 00:00:00+00:00,0.0009076700739201193,0.0009076700739201193,0.0006105150112925647,0.0,-2.0,45.21200180053711,45.21200180053711,99.99999975000573,45.248571180019546,45.13543150552733,47.91777047790611,0.0,0.7433482093577608,0.0002655096768824361,0.0002655096768824361,0.0006618867492467444,0.13435170338999866,-1.5407254278579725,45.183800506591794,45.19323228350237,65.04927619490209,45.221122075035545,45.14647893814804,53.70522994325005,0.0,0.08048433623369429,-0.0007072248481780896,-0.0007072248481782006,0.001985162732580266,-0.9837702878519143,2.8285279929634175,45.20086375149813,45.22327675037117,48.81188477047681,45.32704264662033,45.07468485637594,58.10095154879751,0.0,-0.015250186013484058,0.008016913024309846
2004-02-25 00:00:00+00:00,0.0003099251458991148,0.0003099251458991148,0.0010328105502510165,0.0,-2.0,45.18600082397461,45.18600082397461,3.8460092355308007e-07,45.23577224594549,45.16223037856623,53.787243880588385,0.0,0.1502862273533976,0.0003542761938897243,0.0003542761938897243,0.0006386484027961333,0.18575185320965729,-1.5490461434381486,45.18700103759765,45.19082179699312,45.908010785764866,45.221001322149135,45.15300075304617,41.27927608232789,0.0,0.11118531775270228,-0.0009065462031967453,-0.0009065462031968563,0.0019872688741091236,-0.9673903193920761,2.785901413997271,45.19900009848855,45.22003536546712,46.27605592881445,45.32477175607437,45.073228440902724,50.83806621415709,0.0,-0.01979458782870596,0.007573927576484521
2004-02-26 00:00:00+00:00,-0.0009732489429048474,-0.0009732489429047364,0.0001249473474360919,0.0,-2.0,45.167999267578125,45.167999267578125,5.555075262009268e-07,45.2024580909761,45.15154200057663,40.149698003063314,0.0,-3.895553094323323,-0.0005753192110024008,-0.0005753192110024008,0.0006055977337716191,1.0352677958821468,-0.4963702391029514,45.181800842285156,45.18321428718812,35.16264195791109,45.21830957500467,45.145292109565645,30.813076650106456,0.0,-0.18980201346921177,-0.00227520136682291,-0.00227520136682291,0.001975479850095877,-0.8947471838709836,2.8000356865707214,45.19431825117631,45.21551048738982,44.52217669918161,45.31647507647874,45.07216142587389,45.809668929214574,0.0,-0.05146384683792986,0.006125063481957731
2004-02-27 00:00:00+00:00,0.00022127033485763725,0.00022127033485763725,0.0007200419676543992,0.0,-2.0,45.19599914550781,45.19599914550781,99.99999964285558,45.22159701365592,45.142401399430014,93.102692273963,0.0,0.15382249059636016,0.000553401748641491,0.000553401748641491,0.0006318557856160376,0.15675863637796272,-1.5962254327730452,45.18680038452148,45.18747590662802,58.063862223672075,45.22275695629993,45.150843812743034,47.09235273243435,0.0,0.17538104373675437,-0.0012595675119587701,-0.001259567511958437,0.001980126665984236,-0.9576785632087202,2.834791576122033,45.19172737815163,45.2138138489653,47.88686743086718,45.311053913573026,45.07240084273024,53.630909885238744,0.0,-0.027984947909899284,0.007043429801056336
2004-03-01 00:00:00+00:00,0.00011072148858337627,0.00011072148858315423,0.000798163378638051,0.0,-2.0,45.17300033569336,45.17300033569336,4.348051021452193e-07,45.217024969358626,45.151974511842546,74.7264724376441,0.0,0.06955777579126257,2.2125446383025604e-05,2.2125446383025604e-05,0.0006922279481767266,0.4389038747302138,-1.701169199192942,45.1870002746582,45.18265071631647,40.45740945659802,45.222554338217606,45.1514462110988,47.887172599059774,0.0,0.006669315158453579,-0.0021647317919217812,-0.0021647317919220033,0.001979679968010186,-0.8955654780221802,2.761006810950642,45.18727285211737,45.210264847811224,45.409284705476914,45.301402137373685,45.07314356686105,47.20662354683687,0.0,-0.04880882286037022,0.006126717491723277
2004-03-02 00:00:00+00:00,-0.0003761016757456437,-0.0003761016757457547,0.0004537521579609709,0.0,-2.0,45.17900085449219,45.17900085449219,99.99999833347749,45.184486610159354,45.16751458002619,76.510496671787,0.0,-0.41436065266618477,-0.0007299156137902107,-0.0007299156137902107,0.0005108450465721959,0.6874111727662572,-1.139959588177429,45.18040008544922,45.18143409570838,46.77376269510904,45.20242719089531,45.158372980003136,62.63754689694201,0.0,-0.285647058941646,0.003888526148145166,0.003888526148144944,0.001496789810920916,0.1967429177937507,3.0134040856185242,45.195227362892844,45.207546239696526,46.204617187438025,45.275074704582735,45.11538002120295,38.38447409995248,0.0,0.11858236158174837,0.00594457439942056
2004-03-03 00:00:00+00:00,-0.0005091273469448598,-0.0005091273469449709,0.0005478030189681087,0.0,-2.0,45.150001525878906,45.150001525878906,3.448355556656679e-07,45.20551243401016,45.123489946360934,55.92280279074436,0.0,-0.4646214662989939,-0.0007966913964335687,-0.0007966913964339017,0.0005255340131341393,0.6339413989679195,-1.163263935689368,45.17320022583008,45.17095657243189,26.440720391568377,45.2066473129017,45.13975313875846,55.92280279074436,0.0,-0.3030795474793768,-0.0005533527748492473,-0.0005533527748490252,0.0012668472488593298,-0.3342109108716371,5.014914248580714,45.19409110329368,45.202542351538476,42.89665140379207,45.2758336547098,45.11234855187756,28.62041948700823,0.0,-0.01925475526201951,0.003985235919929164
2004-03-04 00:00:00+00:00,0.0011066919611963932,0.0011066919611961712,0.0016910936600607264,0.0,-2.0,45.229000091552734,45.229000091552734,99.99999987341542,45.30122165169977,45.07777996573187,86.26312590387961,0.0,0.3275439653932808,0.0013505319023150442,0.0013505319023148221,0.000970681211198289,0.6251154480874873,-0.9352122623382773,45.185400390625,45.19030441213884,73.50480817994983,45.244231186781334,45.12656959446866,86.77188874984863,0.0,0.2785025932643447,0.0004645175270352464,0.0004645175270352464,0.001313541510899001,-0.29733356217886797,4.1302577480878995,45.195045644586735,45.20484302458319,52.94741245373036,45.2779510001704,45.11214028900307,55.219183888410804,0.0,0.01669793554496316,0.007897787714326032
2004-03-05 00:00:00+00:00,0.0008858715277595408,0.0008858715277595408,0.0018469645600080345,0.0,-2.0,45.189998626708984,45.189998626708984,2.5640063938681124e-07,45.26465575966531,45.15434295859641,59.74664715337924,0.0,0.24022667382605628,-0.00013276659244787492,-0.00013276659244809697,0.0010595033452591779,1.0982556501525436,-0.3633437053267836,45.184200286865234,45.190202483662226,49.87397136704005,45.24218883315875,45.12621174057172,66.13651959794939,0.0,-0.0246398554113077,-0.0004202925796632506,-0.0004202925796636947,0.0013270007558893347,-0.20974637450095807,3.8234023936454937,45.194181962446734,45.20355220737674,48.34622241352817,45.276873773710264,45.111490151183204,42.08741667415904,0.0,-0.01376594910913388,0.007737137210925837
2004-03-08 00:00:00+00:00,-0.001083370984938159,-0.001083370984938159,0.000453298051501217,0.0,-2.0,45.18000030517578,45.18000030517578,1.0001678560911387e-06,45.1991392278556,45.17085970402916,68.08497686876065,0.0,-1.1951979148336571,0.00015495914440943892,0.00015495914440921688,0.0010342469075674938,1.0204525893911414,-0.38768163992945937,45.18560028076172,45.18680175750008,44.38673137825869,45.24256581882311,45.12863474270033,63.36631793632209,0.0,0.030377168359327897,-0.0005751664784605648,-0.0005751664784606758,0.0013276788387754414,-0.19330994189655387,3.8051258813645035,45.19300009987571,45.201504215881,47.19469745036047,45.275727254024474,45.11027294572695,41.290838614409644,0.0,-0.019063074373956254,0.0068651823318433
2004-03-09 00:00:00+00:00,-0.0013497900228147675,-0.0013497900228147675,0.000641726449747211,0.0,-2.0,45.12900161743164,45.12900161743164,1.960834765668551e-07,45.226623997174705,45.082377925432716,52.02845507500386,0.0,-1.0518810380749928,-0.0011066919611962822,-0.0011066919611965043,0.0011506652232600367,1.2045336992406208,-0.15501625896043159,45.17560043334961,45.16753504414393,24.099793885777814,45.25244406710648,45.098756799592735,38.11987762964082,0.0,-0.19198211807311383,-0.0008633911348487899,-0.000863391134849234,0.00133749019844976,-0.1753471367304109,3.616224489780479,45.19122747941451,45.1951996421028,41.65238360982834,45.277782159938425,45.10467279889059,24.83972189749585,0.0,-0.02871593468388701,0.002960910239465875
2004-03-10 00:00:00+00:00,-0.0015714728868578831,-0.001571472886857772,0.00048479585177545214,0.0,-2.0,45.10900115966797,45.10900115966797,4.999885589995756e-07,45.14728630717286,45.09071646992675,37.76242430709312,0.0,-1.6212733076062291,-0.0009080922441926376,-0.0009080922441926376,0.0011358276904110318,1.147085992681816,-0.19751771069273527,45.16740036010742,45.14802374931861,18.993178377979902,45.264090055702674,45.07071066451217,28.218831438607094,0.0,-0.15950370111197254,-0.0018366122464000822,-0.0018366122464005263,0.001333853648549049,-0.07992888012724296,3.6696319001947417,45.187454743818805,45.18770412189107,39.65226661241421,45.28083458546157,45.09407490217604,18.38798990955516,0.0,-0.062005572703417076,-0.0006678050353968942
2004-03-11 00:00:00+00:00,0.0012186507236462418,0.0012186507236462418,0.0014889942260184457,0.0,-2.0,45.183998107910156,45.183998107910156,99.99999986666124,45.252561335129755,45.04043793244837,78.65649423148493,0.0,0.4094668494150823,-0.0009949807325274618,-0.0009949807325274618,0.0010988696934274074,1.123816189692373,-0.2255786807007607,45.158399963378905,45.160015202182464,63.04148714047271,45.23205333971657,45.08474658704124,70.21142764386008,0.0,-0.18072447301026195,0.0,2.220446049250313e-16,0.001384363840428933,-0.15953071818911224,2.890745759439877,45.187454743818805,45.18738185980578,49.59300313315849,45.28083458546157,45.09407490217604,42.58044668676552,0.0,0.000660816803895511,0.002130451198202085
2004-03-12 00:00:00+00:00,0.0013744546113700906,0.0013744546113698686,0.0013790071019523448,0.0,-2.0,45.17100143432617,45.17100143432617,7.694276291658753e-07,45.195879843166374,45.159119699069954,60.97568539883389,0.0,0.49852275221939013,-0.0004203848851542791,-0.0004203848851543901,0.0010406027044482945,1.023370453643294,-0.1989321206543262,45.15460052490234,45.1636772795637,55.23427180894459,45.221779113217664,45.08742193658702,71.25790904314854,0.0,-0.08039400141897972,-0.000376168255265652,-0.00037616825526542996,0.0013855525988455651,-0.12167462885186071,2.8635430544157803,45.18668209422719,45.18595747498147,48.089497700371226,45.28032396876166,45.09304021969272,38.38798990955516,0.0,-0.011681447876571488,0.0031899163414752865
2004-03-15 00:00:00+00:00,-0.00030984285479584983,-0.0003098428547957388,0.00018768627192899617,0.0,-2.0,45.16999816894531,45.16999816894531,9.967450495196317e-06,45.17191863314401,45.169080970127474,52.93959249618526,0.0,-0.8254446107893166,-0.00022138415588546234,-0.00022138415588568439,0.0010378266554857255,0.9035812650093858,-0.334971217435474,45.15260009765625,45.165784242690904,54.453417999717296,45.216513263642135,45.08868693167036,70.12002232973576,0.0,-0.04225189275303305,-0.0006637741922062013,-0.0006637741922065343,0.0013841235136065116,-0.09344186170376115,2.8835338919309166,45.185318339954726,45.1845697092392,47.96655146293472,45.279021268464156,45.0916154114453,38.06435734941241,0.0,-0.021144536627187623,0.003862122829968083
2004-03-16 00:00:00+00:00,-0.0004871083909909757,-0.00048710839099086467,0.00031303471868062983,0.0,-2.0,45.14899826049805,45.14899826049805,4.7619255383324344e-07,45.189196570056396,45.129799859386964,53.0103869840978,0.0,-0.7780586109386091,0.000443099611108666,0.000443099611108666,0.0008972718106887458,1.36258425111883,0.05030511980722929,45.15659942626953,45.16018891529329,37.7135684082368,45.21542972969861,45.09776912284045,57.315314477112025,0.0,0.09910708654154288,-0.0046955877940449975,-0.0046955877940452195,0.001125893305064425,-1.2808566572111146,4.121654696858088,45.175636464899235,45.181476539783446,45.31086110693562,45.22752813589597,45.123744793902496,41.276540484384135,0.0,-0.18945835643087713,0.0029714233173392564
2004-03-17 00:00:00+00:00,2.2210879378592452e-05,2.2210879378592452e-05,0.0006733453399573036,0.0,-2.0,45.17100143432617,45.17100143432617,99.99999954552011,45.19111703425509,45.128882660569126,81.48252802109825,0.0,0.016661176041964296,0.0013744546113700906,0.0013744546113698686,0.0008548109078459025,0.9269452995617264,-0.5906652171059164,45.16899948120117,45.16379308830425,58.0040703970193,45.19417924773324,45.1438197146691,60.97568539883389,0.0,0.32174598695328177,-0.0002434104822701677,-0.00024341048227050077,0.0007594049854072165,0.9162237661757879,0.17809960163667649,45.17513656616211,45.18056566104803,48.57797719989649,45.22698325449576,45.12328987782846,50.63956885916498,0.0,-0.014208859464779304,0.003885400314969638
2004-03-18 00:00:00+00:00,2.2221210204342867e-05,2.2221210204120823e-05,0.0006733380385187393,0.0,-2.0,45.150001525878906,45.150001525878906,4.7619255383324344e-07,45.190199835437255,45.13080312476782,54.21913778839967,0.0,0.016669024324657725,-0.0007524031394933184,-0.0007524031394932074,0.00039994100456272244,0.8599036436303968,-0.7322843625588971,45.162200164794925,45.15919590082914,39.5564608590522,45.18541289035483,45.13898743923502,42.85921889191644,0.0,-0.3762103856397177,-0.0011061777924026295,-0.0011061777924030736,0.0007595579663775673,1.0564207273718151,0.3843787648377841,45.172863873568446,45.17790791016376,45.722776207461244,45.22452637595336,45.12120137118353,41.70346081423284,0.0,-0.06587008966883405,0.0031293895413217997
2004-03-19 00:00:00+00:00,-0.0017932142119109207,-0.0017932142119109207,0.0006109657295245871,0.0,-2.0,45.09000015258789,45.09000015258789,1.666628577368101e-07,45.204855595102565,45.03514608336423,19.67105468872143,0.0,-1.4680299925202107,-0.0017932142119109207,-0.0017932142119109207,0.0006695018693959088,-0.2532714523419829,-0.8044568435456019,45.145999908447266,45.13613065141539,16.73946985525889,45.21204510900419,45.079954707890344,19.67105468872143,0.0,-0.5358028254292169,-0.001771043161396868,-0.0017710431613976452,0.0007974451556454107,0.8505407069058282,0.22110038931661125,45.169227600097656,45.17026375733108,38.61953407148328,45.231836915742086,45.106618284453226,16.17102785533407,0.0,-0.10065480826449102,-0.0011298207638898126
2004-03-22 00:00:00+00:00,-0.0017276395803174083,-0.0017276395803174083,0.0006573956985638755,0.0,-2.0,45.071998596191406,45.071998596191406,5.555075262009268e-07,45.10645741958938,45.055541329189914,46.77290346397588,0.0,-1.3144063328582367,-0.0021695722100180115,-0.0021695722100180115,0.0006428264577090851,0.06940541435552179,-0.5072520100998918,45.126399993896484,45.114753299674064,13.289661477121712,45.21208233147706,45.040717656315906,42.85633749882552,0.0,-0.6753395623884261,-0.0026995098307333043,-0.0026995098307335263,0.0007880829288450506,1.0201783962871356,0.5662203662535781,45.16368207064542,45.16171896071024,36.74382369796381,45.237674148991665,45.08968999229918,28.80745765280988,0.0,-0.1555255880779162,-0.00467858853998308
2004-03-23 00:00:00+00:00,-0.0062097755233829766,-0.0062097755233828655,0.0038280102419316403,0.0,-2.0,44.810001373291016,44.810001373291016,3.816833782366302e-08,45.31152001067103,44.57047995881139,18.918891053993587,0.0,-0.8114001575823435,-0.007508403292828536,-0.007508403292828536,0.0024931214069133685,-1.2562484470023612,-0.06246902581244074,45.05860061645508,45.01316932421305,2.4166724088881466,45.34835066483076,44.7688505680794,15.625,0.0,-0.6031461168067782,-0.007991854277572541,-0.007991854277572541,0.0014473954667039738,-2.279567254054544,7.500576712396471,45.147272976962,45.131134822673786,20.710064089165115,45.31509125962549,44.97945469429851,12.79708770363758,0.0,-0.2512489397230594,-0.02315660239975295
2004-03-24 00:00:00+00:00,-0.009229685373794094,-0.009229685373794094,0.0016801261584151795,0.0,-2.0,44.65599822998047,44.65599822998047,6.493374371530081e-08,44.9507931355536,44.51520646771788,8.435503367294077,0.0,-2.7526691915503454,-0.011401190763823621,-0.011401190763823399,0.0023213855192490535,-0.7059749224584178,-1.0558386548143215,44.95559997558594,44.89411229280219,1.403922375147431,45.38029300375264,44.53090694741924,7.154745419684703,0.0,-0.9858535841796001,-0.011423063953771684,-0.011423063953771906,0.0015848328720988987,-1.7868622147015458,4.222551991468618,45.123818310824305,45.0898185972222,16.168036745523167,45.39161082523482,44.85602579641379,6.415736373947824,0.0,-0.32866595852932323,-0.04307862201068355
