Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2004-01-23 00:00:00+00:00,-0.00427464229865715,-0.00427464229865715,0.0011358382297462395,0.0,-2.0,85.9530029296875,85.9530029296875,8.69581242568529e-08,86.17313340015907,85.84787032298546,54.16979542236769,0.0,-1.8834432891797912,0.019330490145836432,0.019330490145836654,0.008498910796006632,1.0850752303811706,-0.36735745589812696,85.71780090332031,85.87342862091754,54.72977597285382,87.2718047366094,84.16379707003122,76.98112229768441,0.0,0.45478440917249513,-0.0002907010794274134,-0.0002907010794273024,0.00724587465203683,0.5167674027309946,0.300064046124525,86.05218193747781,85.84222274108338,51.10197147544703,87.51007074329777,84.59429313165785,54.735775478244854,0.0,0.001626156352270332,-0.08201610743182086
2004-01-26 00:00:00+00:00,-0.015394857152734587,-0.015394857152734587,0.009009537831634981,0.0,-2.0,84.74299621582031,84.74299621582031,8.264407824754016e-09,87.05920747806738,83.63679166744043,12.749202804773867,0.0,-0.8554082814181581,0.004540014256730007,0.004540014256730229,0.011800232869958927,0.2756538474174992,-0.7797622218821796,85.79440002441406,85.49661781921847,22.444777319622588,87.01596186496961,84.57283818385851,18.16538309806007,0.0,0.08151538627178177,-0.013652918494701516,-0.013652918494701183,0.00784498541585497,0.36300776382001215,-0.001972448779484992,85.9988635670055,85.74663782584312,41.18709717131847,87.55978136520066,84.43794576881034,22.269782294961157,0.0,-0.07588658096462814,-0.14362718372935443
2004-01-27 00:00:00+00:00,-0.009016573004585804,-0.009016573004585915,0.013584063871892366,0.0,-2.0,85.1780014038086,85.1780014038086,99.99999997701177,85.57568904637014,84.34530857325876,62.37270157307526,0.0,-0.3292206906067285,-0.008243487530258276,-0.008243487530258276,0.0078655575558275,-0.7584300195436906,-0.7034201692104411,85.65279998779297,85.39041234741518,41.161722485413186,86.98077472086506,84.32482525472089,41.38813911740776,0.0,-0.20714162136866893,-0.005522405662057972,-0.005522405662058194,0.007916141126868472,0.2282912584223376,-0.1532307324599782,85.97736358642578,85.69719118044883,45.361224682633896,87.57104604175954,84.38368113109202,33.94151543996479,0.0,-0.02801876503278474,-0.1481885957224482
2004-01-28 00:00:00+00:00,-0.004554877391123813,-0.004554877391123813,0.010445280739963772,0.0,-2.0,84.35700225830078,84.35700225830078,1.2180279895801505e-08,85.92856995732856,83.60643370478081,12.911584600712745,0.0,-0.2156667788995654,-0.022763563979591672,-0.022763563979591783,0.0074723452122940496,-0.024370092757767806,-1.214628398995695,85.25980072021484,85.04594231771038,24.45408910903059,86.7506192029175,83.76898223751218,6.644302669473466,0.0,-0.6118965814914785,-0.014751231578670643,-0.014751231578670643,0.008167054665757503,0.29186053373451104,-0.3541730557770637,85.9199544733221,85.58065301330552,39.55782698792411,87.65252377985861,84.18738516678557,11.913081749419147,0.0,-0.07878842723691151,-0.19657077713456184
2004-01-29 00:00:00+00:00,-0.012350629690613513,-0.012350629690613513,0.004879202057728281,0.0,-2.0,84.1259994506836,84.1259994506836,4.32895319590898e-08,84.56818815797068,83.9148135510137,13.770118928622427,0.0,-1.26834510223124,-0.02256356979214358,-0.02256356979214358,0.007484020106191025,-0.04132054875418928,-1.2245344532656175,84.87140045166015,84.73929469536813,20.877523547363765,86.32073956508498,83.42206133823532,8.594118021516328,0.0,-0.605489068684224,-0.02314243975127106,-0.023142439751270838,0.008047148184109095,0.42759391057856355,-0.14356828316457682,85.82936338944869,85.45416139916449,38.05738370074596,87.71956554146107,83.93916123743631,5.714987564098627,0.0,-0.12835041377853112,-0.2317824814633421
2004-01-30 00:00:00+00:00,-0.003840880048831319,-0.003840880048831319,0.0011546226165258424,0.0,-2.0,84.03299713134766,84.03299713134766,1.0752418688753096e-07,84.21102343235266,83.94797314967859,32.809880598036194,0.0,-1.6645730488490176,-0.022337855954962627,-0.022337855954962738,0.00750930385489949,-0.05649882195771647,-1.243763230075086,84.48739929199219,84.50386217402797,19.183174236382058,85.43415988454318,83.5406386994412,20.193016318652397,0.0,-0.5973082587756595,-0.030291491690273897,-0.030291491690273786,0.007880844041478843,0.5471405623974678,0.1525262032161243,85.7100452076305,85.3305818976152,37.43133582474844,87.70931290923129,83.71077750602971,10.850114176992252,0.0,-0.17353371647873345,-0.24755818225749032
2004-02-02 00:00:00+00:00,-0.005800810279685487,-0.005800810279685487,0.0025420363762632017,0.0,-2.0,83.63800048828125,83.63800048828125,2.53166660968418e-08,84.39410841953081,83.2768892000981,25.53401474387031,0.0,-1.1419991444613717,-0.01303937525084553,-0.01303937525084542,0.005385381890795351,0.19916576733679758,-0.7487140719969818,84.26640014648437,84.21524161211241,12.645226286318973,85.41021002942242,83.12259026354633,11.321580371310393,0.0,-0.4846379429754341,-0.03326550453820931,-0.03326550453820887,0.007912829862263852,0.5909059109105234,0.14403788342579338,85.57922710071911,85.18340090549921,34.77067277511942,87.72850996290252,83.4299442385357,5.367641885394811,0.0,-0.1904209928714616,-0.2690331213237966
2004-02-03 00:00:00+00:00,0.003962731242168838,0.003962731242168616,0.009478507639971453,0.0,-2.0,84.36599731445312,84.36599731445312,99.99999998626367,85.03154188630403,82.97245591643035,92.00379266750947,0.0,0.21119595797440247,-0.009533025851427901,-0.009533025851427901,0.006736299987928411,0.6442992724432377,-0.5291003033961359,84.10399932861328,84.26549351289265,55.02303389325758,84.70009803150823,83.50790062571834,47.6306987469511,0.0,-0.2814272311874359,-0.023270377755548632,-0.02327037775554852,0.008206494051181014,0.44784145932243025,-0.2882281539366258,85.48786336725408,85.11232233236477,42.95555663573641,87.66590868362954,83.30981805087862,22.582053497816176,0.0,-0.12643305181835224,-0.2206744801424143
2004-02-04 00:00:00+00:00,0.008536752230310363,0.00853675223031014,0.006272095441133015,0.0,-2.0,84.35199737548828,84.35199737548828,7.142888165390104e-07,84.37879624852718,84.33919844141423,72.13468890908156,0.0,0.6806494496675272,-5.932978506251185e-05,-5.9329785062622875e-05,0.005162489429375831,1.085013949734607,-0.2333380598702366,84.10299835205078,84.29432813375786,54.263671763083785,84.69698589623499,83.50901080786656,61.86697431781701,0.0,-0.0002403989093966447,-0.021926404732041882,-0.02192640473204177,0.008207717412160457,0.4243475090320404,-0.30342138254221585,85.40190887451172,85.04620711872334,42.842330182703435,87.60419355128504,83.1996241977384,22.251007120654226,0.0,-0.11880565752731634,-0.17793008197581395
2004-02-05 00:00:00+00:00,0.0034492612601533246,0.0034492612601531025,0.0026740990149182343,0.0,-2.0,84.65699768066406,84.65699768066406,99.99999996721314,84.9358330961837,84.07316195996864,65.27629715667712,0.0,0.6450511476893465,0.00631193963159693,0.006311939631596708,0.005101985451341396,0.4097669456500657,-0.9745014435345163,84.20919799804688,84.4152179827266,68.47929070152888,84.98560999187694,83.43278600421681,78.9106212734705,0.0,0.248844067978523,-0.016873800016125262,-0.016873800016125595,0.00826422295734629,0.3369387251770767,-0.41586285869952855,85.33586328679866,85.01236281976166,46.224502000130144,87.53631076445298,83.13541580914433,29.463127567413487,0.0,-0.08962402507937228,-0.12018192556188106
2004-02-06 00:00:00+00:00,0.013811183514023995,0.013811183514023995,0.004626488980291087,0.0,-2.0,85.51699829101562,85.51699829101562,99.9999999883721,86.30322251264816,83.87077345903153,83.24837328642307,0.0,1.4886506692243853,0.01765974331902509,0.017659743319024868,0.0061668225110210265,-0.2083269926098416,-1.3972739766643754,84.50599822998046,84.78247808548961,86.38180038744413,85.86307544099228,83.14892101896865,88.8982283927358,0.0,0.5711905570767294,-0.0009696283245911319,-0.0009696283245911319,0.008492102812637908,0.15966728113739134,-0.6567183366165681,85.33209055120295,85.05624416508809,54.533031667610125,87.53092431740855,83.13325678499736,49.79893668264469,0.0,-0.001142638515653492,-0.02036421612008399
2004-02-09 00:00:00+00:00,0.012332101856479705,0.012332101856479705,0.0056618398852341986,0.0,-2.0,85.70099639892578,85.70099639892578,99.99999994565161,85.86920996462824,85.34878472531317,82.70497349723695,0.0,1.0871240437104068,0.024665772718150736,0.024665772718150736,0.0043872329842755365,0.16295870874614501,-1.5711669468480276,84.91859741210938,85.08865085663501,88.4813468577542,86.20897281305598,83.62822201116278,87.71001879300051,0.0,1.1152471471470216,-0.009752172717965135,-0.009752172717965246,0.008145763460555448,0.21259707859158788,-0.3729960686050391,85.29372683438388,85.11230957672615,56.12162737532291,87.43251308253792,83.15494058622983,54.14980615295245,0.0,-0.050788220328587146,0.057494778594118
2004-02-10 00:00:00+00:00,-0.0022919320067903426,-0.0022919320067903426,0.00465671226303267,0.0,-2.0,85.32099914550781,85.32099914550781,2.6315973400414805e-08,86.04839504166502,84.97360050276858,15.774821822900858,0.0,-0.2450647282309542,0.01131974801998914,0.011319748019988918,0.00536034371031398,0.32528406277414934,-0.7537280956087682,85.1095977783203,85.16610028625928,59.88180663735432,86.26684592068948,83.95234963595114,67.75217281546395,0.0,0.4225892101941731,-0.023038267703837323,-0.023038267703837545,0.00790010619572797,0.38107641571118195,-0.049131431613720356,85.2022722417658,85.13045649575064,52.011174351229116,87.13808687197016,83.26645761156144,45.164287402377404,0.0,-0.1302669272188127,0.08138507057485553
2004-02-11 00:00:00+00:00,3.507522166157351e-05,3.507522166157351e-05,0.006309483221970184,0.0,-2.0,85.7040023803711,85.7040023803711,99.99999997389055,86.05414913211587,84.97085239376304,78.92727150927807,0.0,0.0043568746688056725,0.016028132669632322,0.016028132669632322,0.005235312071524109,-0.20574887028899339,-0.6107991422233514,85.37999877929687,85.34540098429656,73.05108248839821,86.24775347789502,84.51224408069872,86.6089633302226,0.0,0.6105090876833993,-0.012524316821482695,-0.012524316821482584,0.007895429199800316,0.22281848432726248,-0.11946741618031442,85.15286324240945,85.18033005093503,55.600921930497236,86.97064339460418,83.33508309021472,62.191523438631634,0.0,-0.0687716649030173,0.11870387226282605
2004-02-12 00:00:00+00:00,0.0038560540038918845,0.0038560540038918845,0.003619717486597878,0.0,-2.0,85.6500015258789,85.6500015258789,1.8518224464969535e-07,85.7533706939276,85.6006332123224,75.87967826280317,0.0,0.5330364112812267,0.011729731415240696,0.011729731415240696,0.005488462786794163,0.2507220390654194,-0.9551728526758563,85.57859954833984,85.44693449815735,68.30880804058948,85.90411112133604,85.25308797534363,78.93594225780986,0.0,0.4276293268632744,-0.016568504415155116,-0.016568504415155227,0.007844173384339152,0.2937813678137945,-0.021809351901527663,85.08727229725231,85.22117104875623,54.9659937479214,86.70479913536995,83.46974545913467,61.24178055463388,0.0,-0.09303565249708716,0.13432396023330184
2004-02-13 00:00:00+00:00,-0.008786123874394147,-0.008786123874394147,0.005325288339126166,0.0,-2.0,84.95099639892578,84.95099639892578,1.4306039020084427e-08,86.28904149310777,84.31195643169691,7.54830319544216,0.0,-0.8254263015053745,-0.006618589326109592,-0.006618589326109481,0.005068794396823513,-0.24281193649026606,-1.3099709046095407,85.46539916992188,85.2816217984135,30.218909960350572,86.12264885918398,84.80814948065978,7.54830319544216,0.0,-0.25981286482144417,-0.014592481529854262,-0.014592481529854484,0.007741218325216227,0.3145108020246308,0.05688864824784012,85.03009033203125,85.1976776009449,47.30723412121004,86.56845232013782,83.49172834392468,48.85764839436606,0.0,-0.08259453893459082,0.09405606670002192
2004-02-16 00:00:00+00:00,-0.0020782416887034083,-0.0020782416887034083,0.01010750586067317,0.0,-2.0,85.47200012207031,85.47200012207031,99.99999998080628,85.94830879181592,84.47468772918018,49.837750805053254,0.0,-0.10033084656080121,-0.0026720375080532266,-0.0026720375080533376,0.0059806169974688135,-0.11195068160105864,-1.4776703118857082,85.41959991455079,85.34508123963244,57.016152797463924,86.02460141316658,84.814598415935,49.837750805053254,0.0,-0.08705775831957582,0.0001872172824852747,0.0001872172824852747,0.007649280182127074,0.14556299307901804,0.07282071376826904,85.03081755204634,85.22153173321668,52.688673883803375,86.57003812936672,83.49159697472597,65.3869520911848,0.0,0.004760681039252094,0.09851332045738154
2004-02-17 00:00:00+00:00,0.013796244298340588,0.013796244298340588,0.0010490279039288113,0.0,-2.0,86.12300109863281,86.12300109863281,99.99999998463905,86.71815502052438,84.87684620017875,84.7051018534424,0.0,6.553463481876719,0.0093998190499065,0.0093998190499065,0.006421213666422713,-0.7911792313948129,-0.8511805491744551,85.58000030517579,85.60438785929924,75.00582478470707,86.4299629519293,84.73003765842228,86.52538525364379,0.0,0.29425072871711755,0.02134652578122509,0.02134652578122509,0.007203313358923437,0.13060268945097223,0.20990284616296684,85.11263587258078,85.29992037368766,58.49026131595828,86.68519115712796,83.5400805880336,86.04053357344623,0.0,0.1367805567304566,0.13884136269052438
2004-02-18 00:00:00+00:00,0.006388029048683963,0.006388029048683963,0.006247830253223225,0.0,-2.0,86.01799774169922,86.01799774169922,9.523503763375629e-08,86.21899659163621,85.92200224869582,51.25467956558805,0.0,0.5119629591380684,0.0036637187600008225,0.0036637187600008225,0.006350542852853418,-0.258757481655593,-1.1967931395729432,85.6427993774414,85.74225782009924,68.10920080120867,86.58044703154046,84.70515172334235,65.83401530207968,0.0,0.11775498929200828,0.01965383024362155,0.01965383024362155,0.007217961832282622,0.1605043080074365,0.19053319843361027,85.18799937855114,85.36236188394955,57.250072400278626,86.76830380642159,83.6076949506807,81.24010365897149,0.0,0.12606156123543633,0.15097557964480499
2004-02-19 00:00:00+00:00,0.004934749334577271,0.004934749334577271,0.005218951877691332,0.0,-2.0,86.5479965209961,86.5479965209961,99.99999998113204,87.03252859307048,85.53346566962483,76.65605018893051,0.0,0.4734917750134236,0.010484471443305887,0.010484471443305887,0.006698914374036737,-0.7622456528676952,-1.03069380709087,85.82239837646485,86.01083738706487,81.19815538013589,87.06225083492264,84.58254591800706,88.38908419091094,0.0,0.3143976039615994,0.007707832730018405,0.007707832730018183,0.006249054236040242,-0.4692641092182602,-0.3596106025727148,85.21809005737305,85.46546054804055,61.73528463192556,86.87732776028749,83.55885235445861,93.39087378199741,0.0,0.058847447897503444,0.18498260638409442
2004-02-20 00:00:00+00:00,0.00561512383065188,0.00561512383065188,0.004740800580795228,0.0,-2.0,86.5009994506836,86.5009994506836,2.127792129158479e-07,86.59096188006758,86.4580340916121,59.11454021656346,0.0,0.5925654886489365,0.018245848988975633,0.018245848988975633,0.004168181907346608,-0.35272973932643137,-1.7690315435646646,86.13239898681641,86.17422474160445,76.99487324165874,87.00296790317167,85.26183007046116,75.72164543023439,0.0,0.8708245788464427,0.0020736412201198817,0.0020736412201194376,0.006161656761751915,-0.38405858083952626,-0.29956558295398494,85.22622645984997,85.55550740913995,61.11257915534351,86.90972634254501,83.54272657715492,86.77334830218513,0.0,0.01822724347785856,0.19367224208161649
2004-02-23 00:00:00+00:00,-0.003038693782159596,-0.003038693782159596,0.001381697159340073,0.0,-2.0,86.28500366210938,86.28500366210938,4.629718830528873e-08,86.69846573001361,86.08753738277936,35.91442541047193,0.0,-1.100114338969107,0.009511928337677222,0.009511928337677222,0.004633325883708451,0.37456007312725725,-1.711804023118883,86.29499969482421,86.21115104843943,56.74453861260542,86.7563637736861,85.83363561596232,56.7109431712746,0.0,0.4108820707046861,0.0025212955645745883,0.002521295564574144,0.0061518654209048425,-0.39375258691055354,-0.2785133364627601,85.23609022660689,85.6189418659199,58.15964336365085,86.94264269164123,83.52953776157256,80.70774959453408,0.0,0.02154729955110635,0.1748113808881258
2004-02-24 00:00:00+00:00,0.007375642967512697,0.007375642967512475,0.008764179593597593,0.0,-2.0,87.13899993896484,87.13899993896484,99.99999998829034,87.91973491748224,85.50426868359197,87.25352188349578,0.0,0.422193371853564,0.011797067303407793,0.011797067303407793,0.00538731542390173,0.5332161617181058,-1.431375157785866,86.49819946289062,86.52043401194791,83.10209661859476,87.32835546002038,85.66804346576087,87.941384270531,0.0,0.43805124780032356,0.01379820330707382,0.013798203307073376,0.006481524479729663,-0.4118696729830154,-0.4407015655704938,85.28999918157405,85.75112082879338,65.39943154431401,87.15868104951433,83.42131731363376,95.36966195643689,0.0,0.09923136343427821,0.20755708291640879
2004-02-25 00:00:00+00:00,0.002619202818715749,0.002619202818715527,0.012094528913211104,0.0,-2.0,86.51100158691406,86.51100158691406,1.5923617979751725e-08,87.71312454955762,85.93687697632129,29.15692204099056,0.0,0.11122929683213921,0.005731403405776492,0.00573140340577627,0.006849001280469977,0.13156796062363968,-1.3610841142458527,86.5968002319336,86.51728987026996,49.698129321191736,87.23720527769409,85.95639518617311,43.459130059259614,0.0,0.16971727679805018,0.02086314444902393,0.020863144449023707,0.005875661160540108,-0.06599362128892382,-1.020277358596524,85.3703630620783,85.81719741645604,57.40009188112689,87.29179127372393,83.44893485043266,77.5193310401273,0.0,0.16261560559336116,0.17588169559324984
2004-02-26 00:00:00+00:00,-0.007757749146936499,-0.007757749146936499,0.004703650805198704,0.0,-2.0,86.46299743652344,86.46299743652344,2.0831531344356335e-07,86.55488763225136,86.41911139118614,17.43647731807902,0.0,-0.8250769972713515,-0.0009821034326547018,-0.0009821034326548128,0.006256425926089443,0.7582031848501766,-0.39289641156952815,86.57980041503906,86.49919239235446,47.50850804950053,87.23110298652297,85.92849784355515,37.28444464654733,0.0,-0.028911347587326098,0.01508600825960893,0.015086008259608485,0.005807827951918246,0.0494587746580372,-0.9427303744994844,85.42877197265625,85.87335393994016,56.818260789248534,87.40309259629919,83.45445134901331,76.31892734428807,0.0,0.11999723780119655,0.14210189866934309
2004-02-27 00:00:00+00:00,0.0012599687631458245,0.0012599687631458245,0.0016763788990084214,0.0,-2.0,86.62000274658203,86.62000274658203,99.99999993630789,86.7635391304022,86.31946105270328,86.84211993954503,0.0,0.3761012416841287,0.0013757447503977005,0.0013757447503974785,0.00631099155556814,0.4962925770791969,-0.6866492956718826,86.60360107421874,86.53946251043033,56.83798834075368,87.24917780723564,85.95802434120185,60.06071102094028,0.0,0.046093421711631034,0.02682646878977457,0.026826468789773683,0.005331008509398037,0.11869630208779289,-0.9141783530787286,85.53163563121448,85.93827992312642,58.33126033179583,87.50776725554373,83.55550400688524,80.24504108501841,0.0,0.22839622508808416,0.12153323720516862
2004-03-01 00:00:00+00:00,-0.0073210000142946985,-0.0073210000142946985,0.007733042015562357,0.0,-2.0,85.83000183105469,85.83000183105469,1.2658205150728463e-08,87.34223229784429,85.10777227979243,26.675700552260178,0.0,-0.4722875381095421,-0.005273243457651899,-0.00527324345765201,0.007604917359245417,0.3592934791625601,-1.1247204312940402,86.51260070800781,86.30297561730512,24.274742783224838,87.44657900699626,85.57862240901936,20.121422041880578,0.0,-0.1359330368996913,0.020255359716350396,0.020255359716349286,0.00571624064779928,-0.01990010755780656,-0.9202321873279118,85.60909028486772,85.92886443685931,48.89090141711765,87.48540792654849,83.73277264318695,60.49008217003684,0.0,0.1622561800205495,0.04961057895805954
2004-03-02 00:00:00+00:00,-0.0194989948876364,-0.01949899488763629,0.0009573598635033412,0.0,-2.0,84.93099975585938,84.93099975585938,1.1123432841486647e-08,86.65188172079979,84.10911986611427,8.45190366715263,0.0,-10.23362462647994,-0.02533882859169867,-0.02533882859169856,0.005430718792687175,0.3455013453363688,-1.6218896108140777,86.07100067138671,85.84565033015654,12.27272386829263,87.4874568396305,84.65454450314293,6.909424286266813,0.0,-0.9405901877243211,0.010686309606547706,0.010686309606547262,0.006203147484547594,-0.10537182091666539,-0.9907282095774348,85.64990858598189,85.84209359503323,40.68442117067158,87.41852728999451,83.88128988196927,38.009413210164126,0.0,0.0808694536458191,-0.05779873689652401
2004-03-03 00:00:00+00:00,-0.007876063008504075,-0.007876063008503964,0.00926300898478474,0.0,-2.0,85.15399932861328,85.15399932861328,99.99999995515687,85.35786856242831,84.72713052204435,48.296911608093716,0.0,-0.4236507452581615,-0.015685892353673125,-0.015685892353673014,0.006205662365554788,-0.32397684184161335,-1.751776070464025,85.79960021972656,85.6150999963088,25.903801553573686,87.31133687263028,84.28786356682284,32.827216793340575,0.0,-0.5062438091957605,0.01812571835148602,0.01812571835148602,0.006106473220247054,-0.2458950240095572,-0.8497837452792876,85.7188176241788,85.78225931099672,43.27134276399445,87.26282289229947,84.17481235605813,33.23466390301947,0.0,0.13668314773953985,-0.11008456944154668
2004-03-04 00:00:00+00:00,0.013575724779457232,0.013575724779457232,0.0058659721315262765,0.0,-2.0,86.08399963378906,86.08399963378906,99.99999998924731,86.93421852579188,84.30378043661047,101.01281583410258,0.0,1.1547147392067865,-0.004383352578224198,-0.004383352578224087,0.00892715202856313,0.09091374299074537,-1.3934365055849585,85.72380065917969,85.77139987546889,62.425845879151346,87.10126463340998,84.34633668494939,68.12131740861382,0.0,-0.09480306607721824,0.02036368174410974,0.02036368174410974,0.006258934063810628,-0.170683873580953,-0.8303084817976818,85.79690863869406,85.8084975999352,52.69481290715184,87.22351459908019,84.37030267830794,60.75756446816726,0.0,0.1494561577754322,-0.07970912076509068
2004-03-05 00:00:00+00:00,0.030027940281176724,0.030027940281176724,0.005641819894251234,0.0,-2.0,87.71099853515625,87.71099853515625,99.99999999385372,89.19842299675226,84.59657517219306,91.6641060637459,0.0,2.642899372444485,0.012595194573776114,0.012595194573776114,0.012681057771420012,0.153393921067702,-1.5062962732172658,85.94199981689454,86.41793276203134,83.61685960772934,88.13406045816029,83.74993917562878,92.76230342237407,0.0,0.2027063925437371,0.039821240328377305,0.03982124032837686,0.007327876276639111,0.2470260713973382,-0.2510354167469586,85.94959050958806,85.97393246386747,64.11621279517952,87.4454856526159,84.45369536656023,92.91405384719738,0.0,0.24592063355657684,0.04554698165601176
2004-03-08 00:00:00+00:00,0.01672787565090128,0.01672787565090106,0.014871935389184614,0.0,-2.0,87.52400207519531,87.52400207519531,5.347695264390495e-08,87.8819532349683,87.35304737538327,80.58189697369194,0.0,0.5637521130206209,0.019736691226863057,0.01973669122686328,0.01138976816368248,0.08012432161079128,-1.1998247685958374,86.28079986572266,86.786622533086,76.20723649996718,88.87336424987849,83.68823548156682,87.69326858646106,0.0,0.34840045115250245,0.033866124160768285,0.03386612416076873,0.007362513002280279,0.34440120650741,-0.2563998185247103,86.07990889115767,86.10872112572207,62.22504332935976,87.60320663888972,84.55661114342563,87.69326858646106,0.0,0.2092782594366608,0.10783755091531072
2004-03-09 00:00:00+00:00,-0.008197395788754336,-0.008197395788754336,0.00279054880257734,0.0,-2.0,86.99199676513672,86.99199676513672,1.8796811218635412e-08,88.01036854490538,86.50563029542666,22.92841136173554,0.0,-1.471100358626437,0.02426672257717244,0.02426672257717266,0.010091992415624841,0.3654988629096541,-1.2826203135660506,86.69299926757813,86.85508061043625,55.29634556641334,88.82740528441104,84.55859325074522,73.27185413754023,0.0,0.4803179518352043,0.01724801505662832,0.01724801505662854,0.007270750625442127,0.5331734973223875,0.003146697680323385,86.146954276345,86.18552770306248,56.987437205727566,87.6960512946445,84.5978572580455,73.27185413754023,0.0,0.1104104143540782,0.10513372686153066
2004-03-10 00:00:00+00:00,-0.015675718836194008,-0.015675718836194008,0.0025297630844359114,0.0,-2.0,86.1520004272461,86.1520004272461,1.1904816688002029e-08,87.75993280958006,85.38406438280275,18.397130462975504,0.0,-3.1098587871618038,0.011719955686185335,0.011719955686185335,0.012068942428751606,0.4248125370489102,-1.4356956855567158,86.8925994873047,86.62072054937286,33.51550075017913,88.40278051593168,85.3824184586777,42.990974767937914,0.0,0.19811431380432262,0.005262529576913533,0.005262529576913533,0.007595016189027653,0.5575752014281523,-0.16856670862218648,86.16745445945047,86.1826122877741,49.7464222181273,87.70370435377993,84.63120456512101,50.50152629445488,0.0,0.03503044468876125,0.04193952625158148
2004-03-11 00:00:00+00:00,0.005954632499036272,0.005954632499036494,0.017973859676816865,0.0,-2.0,87.51000213623047,87.51000213623047,99.99999999263623,88.75150571630982,84.91049684716674,92.01110991823404,0.0,0.16988112331490124,0.016565244511265398,0.016565244511265398,0.013076584068525332,0.30632959418574857,-1.7224440384847797,87.17779998779297,86.91714774499206,65.99599175737248,88.44322577369513,85.9123742018908,81.24266108909438,0.0,0.2568960751727223,0.02565608716078782,0.025656087160788044,0.008196656148722593,0.4367393615929683,-0.5600432054258198,86.2669545953924,86.2980374919877,58.97613799518895,87.85611287480381,84.677796315981,87.31376312240964,0.0,0.14446077037096977,0.08431938569251496
2004-03-12 00:00:00+00:00,0.0005920060148165707,0.0005920060148165707,0.02170696482418271,0.0,-2.0,86.2030029296875,86.2030029296875,7.651124178664759e-09,88.70487853686292,85.00812652905505,32.682830535651824,0.0,0.01905911355955033,-0.01719277662611851,-0.01719277662611851,0.01170683936752558,0.9150797872951055,-0.4327680689088491,86.87620086669922,86.67909947322389,38.70071732840783,88.2224626852116,85.52993904818685,29.62967614323166,0.0,-0.291093808118249,0.005822371598256826,0.005822371598256604,0.008844301604239576,0.35762563546100434,-0.5670717497654696,86.28963643854314,86.28977361700507,49.41031183200275,87.85924861759653,84.72002425948975,51.88408434741605,0.0,0.03405223517156509,0.020383084965719334
2004-03-15 00:00:00+00:00,-0.01028455609540313,-0.010284556095403019,0.013899465670140986,0.0,-2.0,86.61000061035156,86.61000061035156,99.99999997542983,86.98208340986905,85.83092013017001,43.48080498003754,0.0,-0.36742564135287886,-0.010442866450033894,-0.010442866450033783,0.012280700560548887,0.4971568391777791,-1.1618837349089322,86.69340057373047,86.65606651893312,48.62558384157893,87.83206528258357,85.55473586487737,51.15757174866927,0.0,-0.16587969892719093,0.011208395415878591,0.01120839541587837,0.008890938254469032,0.27404167356581416,-0.6500782904317366,86.33327276056463,86.31761944251346,52.06216643966105,87.88160163624909,84.78494388488016,62.916835565556205,0.0,0.06123279067653222,0.002498341224467071
2004-03-16 00:00:00+00:00,-0.014013435055050039,-0.014013435055050039,0.01652379081583164,0.0,-2.0,84.99500274658203,84.99500274658203,6.191953616507817e-09,88.08645356061325,83.51854979632034,1.6280761519490428,0.0,-0.4213741430446497,-0.022956065992440933,-0.02295606599244082,0.014415430759297925,0.4782622572496543,-1.3394979480497256,86.29400177001953,86.10237859481609,24.762262711217502,88.10903780021263,84.47896573982644,1.2840678193796844,0.0,-0.31568926858741303,0.0005180203825931873,0.0005180203825931873,0.009630164741207991,0.018027515970106472,-0.5509814224955374,86.33527304909445,86.20260929504117,42.402398571047506,87.87621480060928,84.79433129757963,19.138036581431326,0.0,0.007040240961603651,-0.11462935706557537
2004-03-17 00:00:00+00:00,-0.02242236842267531,-0.02242236842267531,0.010464796253868798,0.0,-2.0,84.66799926757812,84.66799926757812,3.05807219547205e-08,85.29395376203058,84.36904825212957,21.48166861401459,0.0,-1.074751391614381,-0.01722538249034833,-0.01722538249034833,0.014132427034090336,0.2442877913951186,-1.3483206003352382,85.99720153808593,85.62425215240344,21.550167650905877,88.3376339039355,83.65676917223637,14.673393715716749,0.0,-0.2398072358780327,-0.009406599276300054,-0.009406599276299388,0.009565701607587726,0.14836524564918144,-0.47629429220520203,86.29872755570845,86.06916494482701,40.72663796761505,87.95898065668213,84.63847445473478,13.55439811586175,0.0,-0.04033704164876555,-0.20536253298468607
