Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2001-09-18 00:00:00+00:00,0.0,-1.1102230246251565e-16,1.8155914695482803e-05,0.0,-2.0,7.799900054931641,7.799900054931641,99.9999001358185,7.799991600441026,7.7997083736190325,50.61815612857647,0.0,4.538975175639096e-06,1.2838252809066475e-05,1.283825280884443e-05,7.870411877587048e-05,-0.3620326093798433,-0.6085166581580341,7.7996399879455565,7.799790368664581,61.61932024078059,7.800483680280439,7.798796295610674,56.04695032487948,0.0,0.03265540847517247,0.0,-4.440892098500626e-16,3.604405334337538e-05,-0.47377961369354743,5.5568835936395224,7.799818190661344,7.799778469511549,53.14878779629522,7.800257421855396,7.799378959467291,55.43692339587436,0.0,1.72030346523373e-05,-2.5872952493902897e-06
2001-09-19 00:00:00+00:00,-8.974550058971076e-05,-8.97455005899328e-05,8.161475204288297e-05,0.0,-2.0,7.799099922180176,7.799099922180176,1.2497922980969633e-05,7.800631547144729,7.798368429967088,33.3274461321088,0.0,-0.5498036896777864,2.5618326433551886e-05,2.561832643332984e-05,7.398316872234753e-05,-0.22220859178357838,-0.6540955508989956,7.799679946899414,7.799560219836446,22.86263379310752,7.800349357525375,7.799010536273453,40.739432473801955,0.0,0.06928335574234647,-0.00010258243641969589,-0.00010258243642013998,4.216046873496036e-05,-0.6570868528445835,2.9450990963792476,7.799781820990822,7.7997194653957775,37.57604860635219,7.8003150873867435,7.799248554594901,46.739919145848454,0.0,-0.11058268780850623,-4.5223914140466724e-05
2001-09-20 00:00:00+00:00,-1.2838087990574287e-05,-1.2838087990574287e-05,0.00013600208420039238,0.0,-2.0,7.799799919128418,7.799799919128418,99.99998571422752,7.800439865832121,7.798459975476473,62.06839855310753,0.0,-0.047164280340316424,1.2838417632110577e-05,1.2838417631666488e-05,6.988343736694164e-05,-0.4014714944221577,-0.6365169353946434,7.799699974060059,7.799640119600438,57.741797844988504,7.80037828446266,7.799021663657458,49.38184387142353,0.0,0.03677014100734504,-1.2838087990574287e-05,-1.2838087991018376e-05,4.67282118316809e-05,-0.3494143941540638,1.8480927666578228,7.799777269363403,7.799726461372529,51.259711652239886,7.800308010265899,7.799246528460908,54.348502125012956,0.0,-0.012465935628488467,-2.4811366811981594e-05
2001-09-21 00:00:00+00:00,0.00010259296065551204,0.00010259296065551204,5.43873321575094e-05,0.0,-2.0,7.799900054931641,7.799900054931641,99.9999001358185,7.799991600441026,7.7997083736190325,65.52121012824729,0.0,0.9431590437223532,0.0,-2.220446049250313e-16,6.90530863797071e-05,-0.3008904449404519,-0.5849434655583119,7.799699974060059,7.79972676471084,61.47928569411781,7.80037828446266,7.799021663657458,50.61815612857647,0.0,2.7621576005948395e-05,2.567683526399911e-05,2.567683526311093e-05,4.6464036661413937e-05,-0.462306393988132,2.0177855169126087,7.799786372618242,7.799741556464626,52.87807430817691,7.800318412733178,7.799254332503306,55.43692339587436,0.0,0.025140841332402276,-4.176069790594458e-06
2001-09-24 00:00:00+00:00,-2.5615371081144644e-05,-2.5615371081255667e-05,3.626848475581515e-05,0.0,-2.0,7.799600124359131,7.799600124359131,3.3341027062760986e-05,7.800174255528799,7.799325923761972,43.47916234708688,0.0,-0.3531285850886795,-2.5615371081144644e-05,-2.561537108147771e-05,7.11618108801158e-05,-0.07540577315084117,-0.8956005698133307,7.799660015106201,7.79968455126027,43.99652888890219,7.800332400678917,7.798987629533485,55.17921736270963,0.0,-0.07196417611272515,-1.2777282309972549e-05,-1.2777282310860727e-05,4.7227065782004335e-05,-0.35534118845406937,1.6635377447140502,7.799781842665239,7.799729258020671,47.68408438731936,7.800318647914735,7.799245037415743,52.17684254172281,0.0,-0.012275261493747601,-1.0004677307903334e-05
2001-09-25 00:00:00+00:00,-2.5676175981037552e-05,-2.5676175981148575e-05,3.622548754538565e-05,0.0,-2.0,7.799699783325195,7.799699783325195,99.99989965800042,7.799790892903584,7.799509014780742,47.81256479369687,0.0,-0.35438701295915126,-2.5676175981037552e-05,-2.5676175981259597e-05,7.115797943932047e-05,-0.074890201846719,-0.8952218400199605,7.799619960784912,7.799689628615246,50.94867197823021,7.800242891767101,7.798997029802723,58.61558697796777,0.0,-0.07213895867688565,-2.5676175981037552e-05,-2.5676175981703686e-05,4.696490801108187e-05,-0.33038339513464304,1.746126317677759,7.7997727394104,7.799726695003673,49.48963695318977,7.800307934225005,7.799237544595796,53.260080854151546,0.0,-0.02482833516720087,-6.591128740722406e-06
2001-09-26 00:00:00+00:00,1.2777445570932855e-05,1.2777445570932855e-05,9.035018409448639e-06,0.0,-2.0,7.799699783325195,7.799699783325195,50.0,7.799699783325195,7.799699783325195,51.993133702078964,0.0,0.7071067811865476,7.691415047950123e-05,7.691415047927919e-05,4.658113833223754e-05,0.6958601602102704,-0.4081649577584474,7.799739933013916,7.799693013518564,50.9486716237235,7.799967985239144,7.799511880788687,58.61558697796777,0.0,0.33024578823976586,-2.5676175981037552e-05,-2.5676175981703686e-05,4.696490801108187e-05,-0.33038339513464304,1.746126317677759,7.799763636155562,7.799724354857719,49.48963699190463,7.800296564462228,7.799230707848895,53.260080854151546,0.0,-0.02482833516720087,-3.908699523810171e-06
2001-09-27 00:00:00+00:00,-2.5615699941972103e-05,-2.5615699941972103e-05,1.8113035133808326e-05,0.0,-2.0,7.799499988555908,7.799499988555908,5.005131026791787e-05,7.799882438412968,7.799317333468135,45.83747268030996,0.0,-0.7071067811865476,-3.845362389032214e-05,-3.8453623890433164e-05,2.3276396246688685e-05,-0.380990369389847,-1.557038628125503,7.799679946899414,7.799628671864346,32.660336264104615,7.799976579933249,7.7993833138655795,44.001525843982456,0.0,-0.3304045125694431,-5.129121820979243e-05,-5.129121821045857e-05,4.725128056064584e-05,-0.2554852048808424,1.6060940905443948,7.799745451320302,7.799704844744518,45.696940118097,7.800286119492182,7.799204783148421,51.0884212708614,0.0,-0.049319519956019874,-1.4566665826076303e-05
2001-09-28 00:00:00+00:00,-2.5615699941972103e-05,-2.5615699941972103e-05,1.8113035133808326e-05,0.0,-2.0,7.799499988555908,7.799499988555908,50.0,7.799499988555908,7.799499988555908,50.0,0.0,-0.7071067811865476,-5.129121820979243e-05,-5.1291218209903455e-05,2.104702589358273e-05,-0.3493427689725367,-1.4213241343413225,7.799599933624267,7.7995857774282005,32.660345609956224,7.799799728507361,7.7994001387411735,46.158078122134604,0.0,-0.4873979330828612,-5.129121820979243e-05,-5.129121821045857e-05,4.725128056064584e-05,-0.2554852048808423,1.6060940905443948,7.799727266485041,7.7996870311629,45.69694047964473,7.800273032077384,7.799181500892698,51.0884212708614,0.0,-0.049319519956019874,-2.0243789590485716e-05
2001-10-01 00:00:00+00:00,-8.974895176216968e-05,-8.974895176216968e-05,6.346209239541453e-05,0.0,-2.0,7.798799991607666,7.798799991607666,1.4285772479638581e-05,7.800139935259611,7.798160044903963,37.50558784085829,0.0,-0.7071067811865475,-0.00010258638118709751,-0.00010258638118709751,4.1138408357640845e-05,-1.1151858951793132,-0.3206297014973205,7.799439907073975,7.799323848821356,8.528251414626013,7.800182727849708,7.798697086298241,36.36757693974859,0.0,-0.49874173663383786,-0.00014103556663891403,-0.00014103556663958017,5.078282129064272e-05,-0.2072096178518355,0.781688647633267,7.799677263606679,7.799609897288533,34.56444590046944,7.800344702485311,7.799009824728047,43.4798382916969,0.0,-0.1262219805639414,-6.712744376363101e-05
2001-10-02 00:00:00+00:00,-3.845510262834306e-05,-3.845510262834306e-05,9.973557645829095e-05,0.0,-2.0,7.799200057983398,7.799200057983398,99.99997500416029,7.7995658040899425,7.798434245501122,50.00745045447772,0.0,-0.19276220187089102,-6.406981751594376e-05,-6.406981751594376e-05,5.1287606099680934e-05,-0.3931591495327558,-0.6509231668045663,7.799339962005615,7.7992825852087035,44.00034595242572,7.800041267603566,7.798638656407665,50.00745045447772,0.0,-0.24983111305051223,-7.690724778064428e-05,-7.690724778108837e-05,5.2216923956602826e-05,-0.29633956356663677,0.5055884964721469,7.799649997190996,7.799574259088086,43.2226007322753,7.800344885563569,7.798955108818423,47.82834041670986,0.0,-0.06692487213143318,-6.702436586114092e-05
2001-10-03 00:00:00+00:00,3.845855424322586e-05,3.845855424322586e-05,4.5352197901693374e-05,0.0,-2.0,7.799099922180176,7.799099922180176,9.986418149310339e-05,7.799291603492784,7.79900837667079,58.334989072123975,0.0,0.424006053244102,-7.690823514794332e-05,-7.690823514794332e-05,5.0804838607469915e-05,-0.23924966653306215,-0.6348685526263163,7.799219989776612,7.799221697532528,38.40827259315917,7.799809914008042,7.798630065545181,46.878259573834,0.0,-0.3027484819776569,-0.00010258243641969589,-0.00010258243642002896,5.212135109689696e-05,-0.23098110074708791,0.5066133871894403,7.799613627520475,7.799533012400442,41.70968706342821,7.800336850438569,7.79889040460238,46.739919145848454,0.0,-0.08944069245581347,-6.924529050084836e-05
2001-10-04 00:00:00+00:00,2.561734124029158e-05,2.5617341240513625e-05,3.627197252552439e-05,0.0,-2.0,7.7993998527526855,7.7993998527526855,99.99996665897295,7.799674053349844,7.798825721583017,51.71846735734255,0.0,0.35313539926833676,-1.2838746505483556e-05,-1.2838746505372534e-05,5.5446512309650774e-05,-0.7188494986466828,-0.7174865547471123,7.799199962615967,7.799281082605914,60.79468055909484,7.799747645495712,7.798652279736222,56.25093130680972,0.0,-0.04628844308243187,-6.412930620036672e-05,-6.412930620058876e-05,5.29238527064659e-05,-0.2957655573450036,0.35382935734692866,7.799590891057795,7.7995214333006375,47.713570825825805,7.800307803213522,7.798873978902068,50.0,0.0,-0.055054965016632144,-4.7117304875993405e-05
2001-10-05 00:00:00+00:00,7.691415047950123e-05,7.691415047950123e-05,1.045733076516039e-09,0.0,-2.0,7.799699783325195,7.799699783325195,99.99996665897295,7.799973983922354,7.799125652155527,62.06216082881105,0.0,36774.52368919316,2.561635612297053e-05,2.561635612297053e-05,5.8475901692546494e-05,-0.9606736917843273,-0.6444286245683744,7.799239921569824,7.799420649512342,74.62761349558374,7.799912065991459,7.798567777148189,65.62360303978542,0.0,0.08763587037565952,-2.5676175981037552e-05,-2.567617598137062e-05,5.365468463614045e-05,-0.36158288242408515,0.23398415693993968,7.799581787802956,7.799536941998426,53.01401983814056,7.800287243826552,7.79887633177936,53.260080854151546,0.0,-0.021726699447295793,-1.0780489717317101e-05
2001-10-08 00:00:00+00:00,1.2838911340962156e-05,1.2838911340962156e-05,4.5305248087439244e-05,0.0,-2.0,7.799499988555908,7.799499988555908,5.005131026791787e-05,7.799882438412968,7.799317333468135,35.486848177203505,0.0,0.14170429420460373,8.975700735947001e-05,8.975700735947001e-05,3.4637719541466456e-05,-0.38712657724266464,-1.6775124881863195,7.799379920959472,7.799447095860198,55.175383621948114,7.799857283969844,7.7989025579491,47.37106286861589,0.0,0.5182568928470321,-5.129121820979243e-05,-5.12912182101255e-05,5.390553679635153e-05,-0.2947716844877462,0.1473161232471094,7.799563602967695,7.799533728655598,49.36313360769076,7.800255168488734,7.798872037446657,51.0884212708614,0.0,-0.04322541510335053,6.905756809450885e-07
2001-10-09 00:00:00+00:00,1.2838417632110577e-05,1.2838417632110577e-05,4.530489897361284e-05,0.0,-2.0,7.799799919128418,7.799799919128418,99.99996665897295,7.8000741197255765,7.79922578795875,45.16228272573451,0.0,0.1416999372844877,7.691316296032369e-05,7.691316296054573e-05,3.1915779053413646e-05,-0.46890365079459756,-1.7019280634108922,7.799499893188477,7.799564703616271,71.7541449806193,7.800047576068223,7.798952210308731,52.77520201351172,0.0,0.4819737215740635,-1.2838087990574287e-05,-1.283808799068531e-05,5.4603649559554296e-05,-0.3616330869455472,0.04590255549415945,7.799559051340276,7.799556875653236,54.51346877770889,7.800242609216021,7.798875493464532,54.348502125012956,0.0,-0.010661008901466294,2.7864668558552706e-05
2001-10-10 00:00:00+00:00,5.129384913393764e-05,5.129384913393764e-05,1.8113848219926366e-05,0.0,-2.0,7.799900054931641,7.799900054931641,99.9999001358185,7.799991600441026,7.7997083736190325,54.55136540962289,0.0,1.4158602527400739,0.00010259296065551204,0.00010259296065551204,2.807402812748135e-05,-1.027319801471178,-0.5631920852603782,7.79965991973877,7.799676487388062,76.16831655384811,7.80007472893103,7.79924511054651,55.557027420850446,0.0,0.7308557690369184,-1.2837923176189925e-05,-1.2837923176300947e-05,5.460365148853273e-05,-0.36163344325239455,0.045902337165501184,7.799554499712857,7.799586717329619,56.14452725927159,7.8002269923600585,7.798882007065656,55.43692339587436,0.0,-0.010660871322397077,5.0642659355499894e-05
2001-10-11 00:00:00+00:00,1.2838252809066475e-05,1.2838252809066475e-05,9.078015619878146e-06,0.0,-2.0,7.799900054931641,7.799900054931641,50.0,7.799900054931641,7.799900054931641,59.26187533109659,0.0,0.7071067811865476,6.413341903210856e-05,6.413341903210856e-05,2.7184544455659325e-05,-0.35135881083746584,-1.2410838843481853,7.79975996017456,7.7997510099025895,76.16830430197184,7.80009470828228,7.799425212066841,50.00745045447772,0.0,0.4718361343160878,1.2838252809066475e-05,1.2838252808622386e-05,5.4315398104347804e-05,-0.42860439429729386,0.14360742173092556,7.799559051340276,7.799613964077622,56.14452677729673,7.800239809367584,7.798878293312969,56.04695032487948,0.0,0.010769716199576944,6.296534072775733e-05
2001-10-15 00:00:00+00:00,1.2838087990463265e-05,1.2838087990463265e-05,9.077899075526152e-06,0.0,-2.0,7.800000190734863,7.800000190734863,99.9999001358185,7.800091736244249,7.799808509422255,61.54410416284614,0.0,0.7071067811865475,6.41325956394212e-05,6.41325956394212e-05,1.5699233654656322e-05,0.911177944162407,-0.5020603172331195,7.799900054931641,7.799867191297583,84.39752902328688,7.800041668342643,7.7997584415206385,62.970157160515626,0.0,0.8170009420678025,3.8515252896109686e-05,3.851525289544355e-05,4.267084422317614e-05,-0.6536912756147282,0.9765038524286829,7.7996181574734775,7.799670263212031,58.11760184707818,7.80026741474005,7.798968900206905,51.854468385729426,0.0,0.04104746923344507,7.42976278044387e-05
2001-10-16 00:00:00+00:00,1.2838087990463265e-05,1.2838087990463265e-05,9.077899075526152e-06,0.0,-2.0,7.800000190734863,7.800000190734863,50.0,7.800000190734863,7.800000190734863,54.55136540962289,0.0,0.7071067811865475,2.5676505618354994e-05,2.567650561813295e-05,7.031755525287726e-06,0.4082482906741345,-1.833333332875504,7.79994010925293,7.799911524443344,84.3974934385114,7.800049802529415,7.799830415976444,62.970157160515626,0.0,0.7302967433151515,1.2838087990463265e-05,1.283808799024122e-05,4.233511395153491e-05,-0.5934924502650492,1.0272974931389323,7.7996227091008965,7.799698952561842,58.11760104816994,7.800281580603009,7.798963837598784,51.854468385729426,0.0,0.013804174247615045,7.46172462894247e-05
2001-10-18 00:00:00+00:00,-8.974319629806438e-05,-8.974319629806438e-05,6.345802266771679e-05,0.0,-2.0,7.799300193786621,7.799300193786621,1.4285772479638581e-05,7.800640137438566,7.7986602470829185,51.43051771117166,0.0,-0.7071067811865476,-7.690626043854731e-05,-7.690626043865834e-05,4.193977422531927e-05,-1.4315160889425618,0.16955469884622598,7.7998401641845705,7.799727451178108,9.227040512903315,7.800450066162468,7.799230262206673,51.43051771117166,0.0,-0.3667406881803053,-7.690626043854731e-05,-7.690626043865834e-05,4.634267323562598e-05,-0.542065936686529,0.28004029897876404,7.799604545940053,7.799688194716109,41.12504483636329,7.800282078268536,7.79892701361157,45.00476871721507,0.0,-0.07541305136989632,2.019081051990178e-05
2001-10-19 00:00:00+00:00,-3.851376952845875e-05,-3.851376952845875e-05,9.968594894272791e-05,0.0,-2.0,7.799699783325195,7.799699783325195,99.99997497433233,7.800065093500742,7.798934883611074,48.88205997668751,0.0,-0.19315245544492698,-2.5676175981037552e-05,-2.5676175981148575e-05,5.174886994525181e-05,-0.8481413394528404,-0.32234060545365883,7.799800109863281,7.7997182285604705,48.50207079349589,7.800416614983672,7.799183604742891,48.88205997668751,0.0,-0.09921408394033233,7.691415047950123e-05,7.691415047927919e-05,4.208946041041199e-05,-0.4954454655617859,0.5935930452306688,7.799631812355735,7.799689202421247,50.2241058339731,7.800271467285313,7.798992157426158,48.88205997668751,0.0,0.08308053586437188,1.2661629640173888e-05
2001-10-22 00:00:00+00:00,8.975125086219116e-05,8.975125086219116e-05,8.993529773057154e-06,0.0,-2.0,7.800000190734863,7.800000190734863,99.99996671189518,7.800274827263019,7.79942514679704,55.55791035286638,0.0,4.9896581117546415,0.0,0.0,5.514116262925344e-05,-0.8855780739978146,-0.5000582406707799,7.799800109863281,7.799812215951935,65.3892890799921,7.800416614983672,7.799183604742891,55.55791035286638,0.0,2.205710771655527e-05,2.5676505618354994e-05,2.5676505618354994e-05,3.83397761937148e-05,-0.9866096265238075,0.7074963608793303,7.799640915610573,7.7997162448833,55.8432260653072,7.800296107530347,7.7989857236908,55.55791035286638,0.0,0.03045925885034157,2.6276281493656188e-05
2001-10-23 00:00:00+00:00,1.2838417632110577e-05,1.2838417632110577e-05,4.538996157034714e-05,0.0,-2.0,7.799799919128418,7.799799919128418,4.9932140598230035e-05,7.800183281753633,7.799616828109648,65.70844686648502,0.0,0.14143442844671553,-2.5675846352268827e-05,-2.5675846352268827e-05,5.632417995381283e-05,-0.5505641537503807,-0.9770007486422014,7.799760055541992,7.7998081170107625,49.24187681452648,7.800336271214641,7.799183839869344,51.107343435413796,0.0,-0.09115007125003861,-1.2838087990574287e-05,-1.2838087990574287e-05,3.865948095678121e-05,-0.84084486403354,0.42876675405786235,7.799636363983154,7.799723520904616,51.590781526964335,7.800285374148415,7.7989873538178935,51.107343435413796,0.0,-0.0150762423394365,2.041772144201422e-05
2001-10-24 00:00:00+00:00,0.0,0.0,3.631159630830647e-05,0.0,-2.0,7.800000190734863,7.800000190734863,99.99995006785939,7.800183281753633,7.799616828109648,71.43051771117166,0.0,9.077900081416341e-06,0.0,0.0,5.805325849900081e-05,-0.7588955987700275,-0.9412504889223303,7.799760055541992,7.799872141585464,62.9614661075568,7.800336271214641,7.799183839869344,55.55791035286638,0.0,2.322191408060499e-05,5.1293190593604265e-05,5.1293190593604265e-05,3.8081442994154146e-05,-1.0513275321268343,0.8968327331554358,7.799654548818415,7.799747579150725,55.31740084273381,7.800321475811704,7.798987621825126,55.55791035286638,0.0,0.06124094992682403,2.8176040812512647e-05
2001-10-25 00:00:00+00:00,2.5676505618354994e-05,2.5676505618354994e-05,1.8156031239913302e-05,0.0,-2.0,7.800000190734863,7.800000190734863,50.0,7.800000190734863,7.800000190734863,51.254693926208496,0.0,0.7071067811865476,8.975125086219116e-05,8.975125086219116e-05,3.088637152634356e-05,-0.4058300643502118,-1.236455820962392,7.799900054931641,7.799914824635264,62.96146085958643,7.800183281753637,7.799616828109644,51.254693926208496,0.0,0.581162062111568,3.8515252896109686e-05,3.851525289588764e-05,3.801192533699838e-05,-1.0112085818664536,0.8604101920847809,7.799668203700673,7.799769545375432,55.31740039501484,7.800351121268239,7.798985286133107,51.254693926208496,0.0,0.04607371890590864,3.121736753257804e-05
2001-10-30 00:00:00+00:00,-2.5675846352268827e-05,-2.5675846352268827e-05,1.8155565068393167e-05,0.0,-2.0,7.799799919128418,7.799799919128418,4.9932140598230035e-05,7.800183281753633,7.799616828109648,45.44863459037711,0.0,-0.7071067811865476,0.0,0.0,1.8155798155050927e-05,3.653784300969047e-05,-0.4999999996044404,7.799960136413574,7.799908139873576,26.58444035729366,7.800139264783969,7.79978100804318,48.751266615008646,0.0,7.262320064773995e-06,3.8455102628454085e-05,3.8455102628454085e-05,3.8013989490845085e-05,-1.0109432002846845,0.8593922752097769,7.799718228253451,7.799807218429997,49.80096134967686,7.800418379514007,7.799018076992895,48.751266615008646,0.0,0.04599929811969905,1.2635815215981678e-05
2001-10-31 00:00:00+00:00,0.0,0.0,3.631159630830647e-05,0.0,-2.0,7.800000190734863,7.800000190734863,99.99995006785939,7.800183281753633,7.799616828109648,52.5035765379113,0.0,9.077900081416341e-06,0.0,0.0,1.8155798155050927e-05,3.6537843009837846e-05,-0.4999999996044404,7.799960136413574,7.799938823494006,60.66986541284588,7.800139264783969,7.79978100804318,51.254693926208496,0.0,7.262320064773995e-06,0.00015389535934873244,0.00015389535934895449,3.2323865269006797e-05,-1.0220832081491549,1.707464110018388,7.799772782759233,7.79982399863042,54.743872785058095,7.800349221731883,7.799196343786583,51.254693926208496,0.0,0.2164106450824279,1.4001174306737857e-05
2001-11-01 00:00:00+00:00,3.845362389021112e-05,3.8453623890433164e-05,9.121476241526742e-06,0.0,-2.0,7.800099849700928,7.800099849700928,99.99989965800042,7.800190959279316,7.799909081156475,54.99523128278493,0.0,2.107843884524696,1.277679020872391e-05,1.277679020872391e-05,1.9033692177926272e-05,-0.3691102417230123,-0.7809161983712962,7.7999800682067875,7.799992498896314,70.79196207382881,7.80019919384469,7.799760942568885,54.99523128278493,0.0,0.1342613861290488,0.00011536974444048553,0.00011536974444070758,3.081795819234388e-05,-1.1491769779087944,2.196620429858892,7.799813682382757,7.79984798568003,57.048854940646706,7.8003458187582675,7.799281546007246,52.50044704059128,0.0,0.17016843958570627,1.9870120229827733e-05
2001-11-02 00:00:00+00:00,-1.2837923176189925e-05,-1.2837923176078903e-05,2.7146661116337545e-05,0.0,-2.0,7.799900054931641,7.799900054931641,5.005131026791787e-05,7.800282504788701,7.799717399843868,47.833298776695,0.0,-0.23644889239614617,-1.2837923176189925e-05,-1.2837923176078903e-05,2.2939691488262776e-05,0.03655107174232211,-1.5790860186115223,7.799960041046143,7.799961684241424,39.90675229719431,7.800188093271372,7.799731988820914,50.0,0.0,-0.11191899984273988,0.00010259296065551204,0.00010259296065551204,3.129164026280959e-05,-1.0781239027260718,1.8465764155866706,7.799850052053278,7.79985251344104,51.31067349546448,7.800276676437443,7.7994234276691135,50.00298027060857,0.0,0.14903518539646865,9.098441452490231e-06
2001-11-05 00:00:00+00:00,-2.5614386115146992e-05,-2.5614386115146992e-05,1.8112106117950983e-05,0.0,-2.0,7.799900054931641,7.799900054931641,50.0,7.799900054931641,7.799900054931641,47.6158038147139,0.0,-0.7071067811865476,-1.2837923176189925e-05,-1.2837923176078903e-05,2.2939691488262776e-05,0.03655107174232211,-1.5790860186115223,7.799940013885498,7.799941141138163,39.90675890921595,7.80016802423185,7.799712003539147,50.0,0.0,-0.11191899984273988,6.413341903210856e-05,6.41334190327747e-05,3.0374663373717043e-05,-1.069123168966593,2.109730979685021,7.799872788515958,7.799856647483701,51.31067335092841,7.8002492360628075,7.7994963409691085,50.00298027060857,0.0,0.09598481792265819,1.1911089265281393e-06
2001-11-07 00:00:00+00:00,1.2838087990463265e-05,1.2838087990463265e-05,9.077899075526152e-06,0.0,-2.0,7.800000190734863,7.800000190734863,99.9999001358185,7.800091736244249,7.799808509422255,52.3841961852861,0.0,0.7071067811865475,0.0,0.0,1.568565943223318e-05,-0.9128490575343334,-0.5000170764154994,7.799960041046143,7.799951694068948,65.42351422174836,7.800138796351681,7.799781285740605,52.187435206303135,0.0,6.274317535813632e-06,6.41325956394212e-05,6.413259563964324e-05,2.8788931198225387e-05,-1.2980011544237486,3.168716494561597,7.7999046282334765,7.799872575843564,54.33508325517449,7.80023405869601,7.799575197770943,51.254693926208496,0.0,0.10126893258098112,-2.126418015156194e-06
2001-11-08 00:00:00+00:00,-3.845313021932917e-05,-3.845313021932917e-05,4.534580167646321e-05,0.0,-2.0,7.799600124359131,7.799600124359131,2.4995839694952338e-05,7.800365936841407,7.799234378252587,41.66501092787602,0.0,-0.42399153091351316,-6.406653138113505e-05,-6.406653138113505e-05,2.5645283885117897e-05,-0.6293486801545264,-1.0452939142157622,7.799860095977783,7.799834504165676,18.456819514630084,7.800163414189316,7.79955677776625,41.66501092787602,0.0,-0.49963851559415745,-2.5615371081144644e-05,-2.5615371081033622e-05,2.9851991966398043e-05,-1.1159265496854822,2.0358913110372887,7.799895546653054,7.799848884410135,42.72279610328143,7.800247330519649,7.799543762786459,46.25379984502593,0.0,-0.038989825471634265,-2.67193150372498e-05
2001-11-09 00:00:00+00:00,-1.2837923176189925e-05,-1.2837923176078903e-05,6.345941733570768e-05,0.0,-2.0,7.799900054931641,7.799900054931641,99.99996665897295,7.800174255528799,7.799325923761972,54.16252731969004,0.0,-0.10113511403506519,0.0,0.0,3.268904620672643e-05,-0.6077832162560135,-0.5000236953607105,7.799860095977783,7.799856354420998,54.881262965235436,7.800163414189316,7.79955677776625,54.16252731969004,0.0,1.3075773202876838e-05,0.0,-2.220446049250313e-16,3.090516210269965e-05,-1.0232842867292724,1.6652889318873,7.799895546653054,7.7998533340207015,51.27346617778911,7.800247330519649,7.799543762786459,50.00298027060857,0.0,1.475049521136563e-05,-2.2197717323520493e-05
2001-11-12 00:00:00+00:00,3.845460891938046e-05,3.845460891938046e-05,2.719151473477062e-05,0.0,-2.0,7.799900054931641,7.799900054931641,50.0,7.799900054931641,7.799900054931641,62.26720647773279,0.0,0.7071067811865475,0.0,0.0,3.268904620672643e-05,-0.6077832162560137,-0.50002369536071,7.799860095977783,7.799870921257879,54.88126078432567,7.800163414189316,7.79955677776625,62.26720647773279,0.0,1.3075773202876838e-05,0.0,-2.220446049250313e-16,3.090516210269965e-05,-1.0232842867292726,1.6652889318873,7.799895546653054,7.79985739670861,51.273466038946275,7.800247330519649,7.799543762786459,50.00298027060857,0.0,1.475049521136563e-05,-1.8755023332538646e-05
2001-11-13 00:00:00+00:00,1.2838087990463265e-05,1.2838087990463265e-05,9.077899075526152e-06,0.0,-2.0,7.800000190734863,7.800000190734863,99.9999001358185,7.800091736244249,7.799808509422255,64.15654520917678,0.0,0.7071067811865475,1.2838087990463265e-05,1.2838087990463265e-05,3.318937026872401e-05,-0.8246626794153011,-0.40003038195803464,7.799880123138427,7.7999140110835405,66.21707993536393,7.800208796722091,7.799551449554763,64.15654520917678,0.0,0.07737552752144462,1.2838087990463265e-05,1.283808799024122e-05,3.102612039002445e-05,-1.0656700507136554,1.674260066440258,7.799900098280474,7.799869813580458,54.02231580914023,7.800254706500128,7.799545490060819,51.254693926208496,0.0,0.018823021158176738,-9.735857481229367e-06
2001-11-14 00:00:00+00:00,0.0,-1.1102230246251565e-16,1.8155681609761988e-05,0.0,-2.0,7.799900054931641,7.799900054931641,9.986418149310339e-05,7.800091736244249,7.799808509422255,45.458486884890526,0.0,4.538917262448679e-06,-1.2837923176189925e-05,-1.2837923176189925e-05,3.318944018640617e-05,-0.33675767987492783,-0.8018695743081405,7.799860095977783,7.799909359032908,48.09260076535511,7.800163414189316,7.79955677776625,62.26720647773279,0.0,-0.07734861408524243,-1.2837923176189925e-05,-1.2837923176189925e-05,3.102613525479554e-05,-0.9570554046928007,1.5184951962970263,7.799895546653054,7.799872443263171,50.87869586632747,7.800247330519649,7.799543762786459,50.00298027060857,0.0,-0.01879338471646612,-1.0452942744726964e-05
