Date,return_1d,cumulative_return_1d,volatility_1d,skewness_1d,kurtosis_1d,sma_1d,ema_1d,rsi_1d,upper_band_1d,lower_band_1d,stoch_osc_1d,vwap_1d,sharpe_ratio_1d,return_5d,cumulative_return_5d,volatility_5d,skewness_5d,kurtosis_5d,sma_5d,ema_5d,rsi_5d,upper_band_5d,lower_band_5d,stoch_osc_5d,vwap_5d,sharpe_ratio_5d,return_22d,cumulative_return_22d,volatility_22d,skewness_22d,kurtosis_22d,sma_22d,ema_22d,rsi_22d,upper_band_22d,lower_band_22d,stoch_osc_22d,vwap_22d,sharpe_ratio_22d,macd
2005-12-07 00:00:00+00:00,0.0251576595018137,0.0251576595018137,0.017789151632514648,0.0,-2.0,950.6277465820312,950.6277465820312,50.0,950.6277465820312,950.6277465820312,-563.0656849254261,1403.7304053610994,0.7071067811865476,0.0794704961011401,0.07947049610114054,0.011727002195854664,-0.3688985562825725,-1.552348179108221,928.4656860351563,932.2543553532583,86.83764765290007,972.4198212281889,884.5115508421237,-329.0425020105698,1373.027262757519,1.318836045031055,-0.01212094034663802,-0.01212094034663802,0.021975438228420248,0.23159673628804617,-0.7450280827017632,905.8265880237926,905.2826856917179,63.65221918608678,951.9786525373487,859.6745235102366,-247.32012067522322,1342.5449325918773,-0.01475636756026003,3.880636061990602
2005-12-08 00:00:00+00:00,-0.030674824567570536,-0.030674824567570536,0.02169037646343683,0.0,-2.0,921.4674072265625,921.4674072265625,3.4292213513253955e-10,977.2865243042027,894.8086295043911,-483.48660982572113,1396.4742107389702,-0.7071067811865475,0.019355113141480418,0.019355113141480862,0.021817246113436776,-0.778506333337509,-0.6498175543127895,931.9649780273437,928.6587059776931,40.03030254264177,968.2929900460282,895.6369660086592,-441.8089948381696,1379.842372196347,0.18485417681326474,-0.024690810906071836,-0.024690810906071614,0.022611078485867516,0.19587698168816647,-0.8293910185082813,904.7662353515625,906.6900527817045,54.144987266550146,948.155762423014,861.376708280111,-261.20599655877976,1342.2606136173565,-0.03945543018407049,2.600069798909887
2005-12-09 00:00:00+00:00,-0.030674824567570536,-0.030674824567570536,0.02169037646343683,0.0,-2.0,921.4674072265625,921.4674072265625,50.0,921.4674072265625,921.4674072265625,-628.5325927734375,1373.8224690755208,-0.7071067811865475,0.012820897275638954,0.012820897275639176,0.021829226920049776,-0.580822268444121,-0.8344149838063428,934.2978759765625,926.2616063939829,40.03030254269706,964.4898361324782,904.1059158206468,-441.8089948381696,1385.7140168425651,0.12564387717163494,0.012820897275638954,0.012820897275638954,0.021121509184588168,0.23928297508388402,-0.6950825106925045,905.2964394309304,907.9750401247356,54.1449872665455,949.2255912169937,861.367287644867,-261.20599655877976,1341.5941579894359,0.037467205054437215,1.559453383771963
2005-12-12 00:00:00+00:00,0.04430348640639714,0.04430348640639714,0.03132729566816945,0.0,-2.0,962.2916259765625,962.2916259765625,99.99999999975505,999.6136804310985,884.1453527720265,-514.7569783528646,1437.4305419921875,0.7071067811865475,0.037735995600040706,0.03773599560004093,0.02844194023354578,-0.04395616345052499,-1.059063646667695,941.29638671875,938.2716129215096,77.7717662892782,978.7306688768481,903.8621045606519,-391.8055826822917,1403.8396128267998,0.27274033362107886,0.06451609853983542,0.06451609853983564,0.022983452539403686,0.2088842451091797,-0.8647641941905664,907.9473793723366,912.6982215031554,63.34039025997348,958.1344280159326,857.7603307287407,-220.74277131453806,1349.332625440947,0.13472862938467225,3.325535674841758
2005-12-13 00:00:00+00:00,0.04430348640639714,0.04430348640639714,0.03132729566816945,0.0,-2.0,962.2916259765625,962.2916259765625,50.0,962.2916259765625,962.2916259765625,-953.8691057477678,1429.7081491145907,0.7071067811865475,0.012269660165578511,0.012269660165578733,0.026770299238660124,0.5034170453775415,-0.4242614837510166,943.6291625976562,946.2782839398606,77.77176628914977,985.1964821982848,902.0618429970276,-391.8055826822917,1410.0983053330917,0.10181927155408765,0.057692394130205216,0.057692394130205216,0.022979765063420875,0.24790072621274192,-0.8514713433145813,910.3332297585227,917.0106914573648,63.34039025995913,965.6212343690751,855.0452251479704,-220.74277131453806,1351.8295982208913,0.12198901810049138,4.1453355518665695
2005-12-14 00:00:00+00:00,-0.006060375032997833,-0.006060375032997833,0.004285332282366414,0.0,-2.0,956.4597778320312,956.4597778320312,1.7147101516457042e-09,967.6231806439934,951.1282231646004,-962.2003173828125,1424.8416504674371,-0.7071067811865476,0.006134926390449769,0.006134926390449991,0.0270601927308296,0.6284907594700011,-0.41859164604607146,944.7955688476562,949.6721152372509,64.68678036020135,987.6521208623345,901.9390168329779,-395.6934814453125,1413.568780495479,0.05593668072590071,0.0718953287168238,0.07189532871682403,0.022545889865983618,0.22347044073623382,-0.7542880452410414,913.2492620294744,920.4410467942923,61.236141060595905,971.2536176702071,855.2449063887417,-223.27835746433422,1357.7291760004537,0.15088848899717858,3.9474256975348236
2005-12-15 00:00:00+00:00,-0.01212094034663802,-0.01212094034663802,2.6264441872499675e-05,0.0,-2.0,950.6277465820312,950.6277465820312,1.7146675190815586e-09,961.791499896965,945.2960245170975,-732.6358371310764,1420.3388686901196,-231.4515887091799,0.03164554614387893,0.03164554614387893,0.02138947731069928,1.424812968440942,0.15025784621172544,950.62763671875,949.9906590188444,51.651050525031934,984.6339617896405,916.6213116478594,-524.4768778483074,1424.8379203847492,0.30057389756240194,0.0794704961011401,0.07947049610114054,0.022351404840111732,0.20157210930013342,-0.7011647727897539,916.4304032759233,923.0659772106176,59.08620898671167,974.6172606128954,858.2435459389511,-225.8140232252038,1360.8306085936024,0.16638537400382472,3.1130011944870226
2005-12-16 00:00:00+00:00,0.0,-1.1102230246251565e-16,0.008649644777006254,0.0,-2.0,956.4597778320312,956.4597778320312,99.99999999828533,961.791499896965,945.2960245170975,-1633.8505554199219,1404.4212977475431,0.0021623909716575462,0.03797461563050719,0.03797461563050697,0.021102514528396597,1.2963404970710657,-0.04001025553459936,957.6261108398437,952.1470319565734,62.87364733176471,967.3847905987644,947.867431080923,-726.1558024088541,1422.4041587291224,0.3628052870138752,0.07894766738173598,0.07894766738173598,0.02234863046717616,0.2046467238710403,-0.6992058028830748,919.6115445223721,925.9697859603058,60.60119463526859,978.5826460963029,860.6404429484413,-223.27835746433422,1364.9329837614862,0.16541441739060758,2.660641612188508
2005-12-19 00:00:00+00:00,0.006134926390449769,0.006134926390449769,0.004338048052767341,0.0,-2.0,956.4597778320312,956.4597778320312,50.0,956.4597778320312,956.4597778320312,-1633.8505554199219,1406.8707108196566,0.7071067811865475,-0.006060375032997833,-0.0060603750329979444,0.005106123118134006,0.35110870938022815,-1.1450013709891256,956.4597412109375,953.5846139150594,62.873647331611,964.7073494263632,948.2121329955119,-726.1558024088541,1416.2887714567792,-0.2359115542694237,0.05806473175402038,0.05806473175402038,0.02206846569914626,0.3184948373747657,-0.5513908057484804,921.9974004572088,928.6210896013255,60.60119463525385,982.5429913658485,861.451809548569,-223.27835746433422,1367.5570370111138,0.1268621544646337,2.0932156070676307
2005-12-20 00:00:00+00:00,0.024389946624377767,0.024389946624377767,0.017246296650875462,0.0,-2.0,979.7877807617188,979.7877807617188,99.99999999957133,1001.1145574231184,935.1330011706316,-1067.0203653971355,1421.556379044805,0.7071067811865476,0.01818175936780153,0.01818175936780131,0.012638685747801175,0.9693226550252951,-0.5198868786532378,959.9589721679688,962.3190028639459,87.98126140410018,982.6963093952083,937.2216349407292,-700.2357991536459,1418.1985830453941,0.2906469831663159,0.05660386175934651,0.05660386175934673,0.02200011426081777,0.32078449003725196,-0.5304190319048989,924.3832508433949,933.0703670935336,66.54511682212303,989.749144328549,859.0173573582407,-213.1357474949049,1368.6943316415727,0.12433001036346102,2.967381392866031
2005-12-21 00:00:00+00:00,0.018292300434245234,0.018292300434245234,0.021455325629075754,0.0,-2.0,973.9556274414062,973.9556274414062,1.714624886517413e-09,985.1196144249877,968.6237937781373,-1332.0887451171875,1438.155306387291,0.4296714269859299,0.018292300434245234,0.018292300434245012,0.012617984179365431,0.9725848439348886,-0.5158586814635719,963.4581420898437,966.1978777230995,70.18234169707509,988.7450468295945,938.171237350093,-795.0554656982422,1418.6334838953953,0.2928342328522772,0.07051275471680896,0.07051275471680851,0.021564194930762066,0.30283579178089753,-0.4119386414016133,927.2992831143466,936.6256071237835,63.90522376189532,995.5975619623898,859.0010042663034,-215.67146632982337,1372.0070235327887,0.15406733682548543,2.8315874590897465
2005-12-22 00:00:00+00:00,-0.00595246586539222,-0.00595246586539222,0.00420902897820029,0.0,-2.0,973.9556274414062,973.9556274414062,50.0,973.9556274414062,973.9556274414062,-2286.8145751953125,1441.3185424804688,-0.7071067811865476,0.02453944874137126,0.02453944874137104,0.011695918405702147,1.0251490329696187,-0.345090602971343,968.1237182617188,968.7837942958686,70.18234169686507,989.9449853206859,946.3024512027516,-795.0554656982422,1423.6081616323227,0.4201877321144008,0.10596010700803671,0.10596010700803671,0.020093069796523803,0.4170122598251744,-0.20263988252050025,931.5407825816761,939.8716958470552,63.9052237618746,999.2848714009176,863.7966937624346,-215.67146632982337,1375.3922454163842,0.23785369840931014,2.4356295209908225
2005-12-27 00:00:00+00:00,-0.011975906433730699,-0.011975906433730699,0.00846824465014658,0.0,-2.0,962.2916259765625,962.2916259765625,8.573408649681369e-10,984.6190157721061,951.6282376458627,-2259.0279134114585,1424.0972086588542,-0.7071067811865475,-0.017857086124869026,-0.017857086124869026,0.005351842629621595,-0.8489683647978709,-0.9114447348486001,971.6228271484375,968.5352319470398,23.023665841852207,982.0554272144573,961.1902270824178,-1355.416748046875,1435.0110476317936,-0.6699887698450713,0.057692394130205216,0.05769239413020477,0.017702815619885858,0.32079099508075776,0.08567633106956185,942.9398248845881,946.998135533369,57.35719139116647,1002.7831565299396,883.0964932392367,-288.26756527549344,1386.5170355157363,0.15260022434042883,-0.09089480245247117
2005-12-28 00:00:00+00:00,-0.011975906433730699,-0.011975906433730699,0.00846824465014658,0.0,-2.0,962.2916259765625,962.2916259765625,50.0,962.2916259765625,962.2916259765625,-1669.2709350585935,1420.3448504649164,-0.7071067811865475,-0.011975906433730699,-0.011975906433730699,0.005355788175599778,-1.5000000000000002,0.2500000000000009,969.2900268554688,966.4540299568807,23.023665842318422,982.0673002816058,956.5127534293318,-1669.2709350585935,1420.3448504649164,-0.4472135954999584,0.07843102517661449,0.07843102517661427,0.017030318486425312,0.3064680812136703,0.38455700247242897,946.1209411621094,948.3280042675598,57.357191391152305,1001.9942926830059,890.2475896412128,-288.26756527549344,1390.0510654153975,0.20995270928252133,-1.120055756291837
2005-12-29 00:00:00+00:00,-0.01818207650220538,-0.01818207650220538,0.012856669590762006,0.0,-2.0,944.795166015625,944.795166015625,5.715463657907094e-10,978.2871269663694,928.7996650258181,-2250.6827799479165,1408.701008256444,-0.7071067811865476,-0.02994023608897478,-0.02994023608897478,0.00854560492137155,-0.6026632800077274,-1.416993011533147,963.4579345703125,959.234408643129,7.045457420037067,987.3623817052952,939.5534874353299,-1350.40966796875,1414.9584997575157,-0.7058127122285871,0.045160985398355,0.04516098539835545,0.01749760141187509,0.43093911633280707,0.25393953513129475,947.9765874689275,948.0208009413046,48.42837211065018,1000.6010345976979,895.3521403401571,-297.47622841282896,1395.2069886119687,0.12315630477114435,-2.9954097488349873
2005-12-30 00:00:00+00:00,-0.030302953421962653,-0.030302953421962653,0.004127195358560208,0.0,-2.0,933.13134765625,933.13134765625,8.573550758228521e-10,955.458386948822,922.468126723053,-1094.7810872395833,1394.3932433648565,-3.6983247340660492,-0.04191595452084629,-0.04191595452084629,0.00814111747528893,0.1151550473755077,-1.606153079629071,955.2930786132813,950.5333883141693,4.15916010029855,987.6597056707029,922.9264515558597,-821.0858154296876,1406.7369943887152,-1.0441643648188206,0.05960273346081757,0.05960273346081757,0.016689985355057977,0.5811752937242058,0.4707072570046913,950.3624378551136,946.726065873039,43.48580298936664,994.2243111605097,906.5005645497175,-303.6150801809211,1398.24222532727,0.16577665176884632,-4.923779283765658
2006-01-02 00:00:00+00:00,-0.012345340851566244,-0.012345340851566244,0.008729474232201799,0.0,-2.0,933.13134765625,933.13134765625,50.0,933.13134765625,933.13134765625,-1642.1716308593752,1384.3771158854167,-0.7071067811865476,-0.04191595452084629,-0.04191595452084629,0.00814111747528893,0.11515504737550765,-1.606153079629071,947.12822265625,944.732708094863,4.159160100781563,976.404933081579,917.8515122309211,-821.0858154296876,1406.7369943887152,-1.0441643648188206,0.032258116788853375,0.03225811678885382,0.015830398973675094,0.7508171176112811,1.2340452784113642,951.687910600142,945.5439164628835,43.485802989379124,991.2242094999116,912.1516117003724,-379.29290771484375,1402.674561937163,0.09871605999306717,-6.028709688227664
2006-01-04 00:00:00+00:00,0.018750199497345132,0.018750199497345132,0.013258393213173339,0.0,-2.0,950.6277465820312,950.6277465820312,99.99999999942845,966.6231917726706,917.1359024656107,-1298.7445068359375,1406.8759155273438,0.7071067811865475,-0.01212094034663802,-0.012120940346638132,0.014202330405395576,0.4357809398497341,-0.9170448616775211,938.9633911132812,944.1196408264497,68.82234155289262,955.4589959723668,922.4677862541956,-1065.6204223632812,1398.9503986281757,-0.16584908983602065,0.0251576595018137,0.0251576595018137,0.015769532725215914,0.8139651898537269,1.3552058614490363,953.8086880770596,945.0004916908651,52.94931576432488,987.905823669311,919.7115524848083,-399.5815022786458,1411.6075971935397,0.07911605442047026,-5.535996405131348
2006-01-05 00:00:00+00:00,0.025000156981517474,0.025000156981517252,0.008920345160405997,0.0,-2.0,956.4597778320312,956.4597778320312,99.99999999828533,961.791499896965,945.2960245170975,-2211.800740559896,1409.2381110419208,1.3948521856671232,0.012346180670671725,0.012346180670671725,0.011293421779921972,0.19872777599738647,-0.7230944889595992,941.2963134765625,948.2330198283103,76.68682645544044,964.0340859180759,918.5585410350492,-1055.900370279948,1401.0338731043873,0.22207237594760754,0.006134926390449769,0.0061349263904493245,0.014893253387893313,0.9447873536298577,2.346818728528156,954.0737804066051,945.9969513553144,55.65994871892704,988.1579641516602,919.9895966615501,-395.6934814453125,1414.1866344890627,0.025713221444596656,-4.353740594607501
2006-01-06 00:00:00+00:00,-0.012270173806435136,-0.012270173806435247,0.017273063840684413,0.0,-2.0,938.96337890625,938.96337890625,5.715463657907094e-10,972.4552230226706,922.9679337156107,-1677.5915527343748,1403.6238630392602,-0.35193375299453894,0.0062499574841723415,0.0062499574841721195,0.013371097700627829,-0.25003987601407207,-0.6458376682920299,942.4627197265625,945.1431395209569,35.91664523317466,963.6518606899034,921.2735787632215,-1322.0732421875,1404.8035337273227,0.09860448676106731,-0.012270173806435136,-0.012270173806435691,0.015417087633821575,0.9308550294513667,1.951008158371657,953.5435818758878,945.3853363597436,46.8007412344087,988.2103093218145,918.876854429961,-407.3577473958333,1413.1001354612274,-0.029093742954998045,-4.604252267702282
2006-01-09 00:00:00+00:00,-0.01829287475678243,-0.01829287475678243,0.012935015787917071,0.0,-2.0,938.96337890625,938.96337890625,50.0,938.96337890625,938.96337890625,-2236.7887369791665,1396.3211263020833,-0.7071067811865476,0.0062499574841723415,0.0062499574841721195,0.013371097700627829,-0.25003987601407196,-0.6458376682920299,943.6291259765625,943.0832193160546,35.91664523330303,962.7954521379904,924.4627998151345,-1322.0732421875,1404.8035337273227,0.09860448676106731,0.018987075986059088,0.0189870759860582,0.013861940271307353,1.4759809412026312,2.7761049947906775,954.3388533158736,944.8269052768312,46.80074123441507,986.644367363607,922.0333392681403,-534.1971842447916,1419.1078453266232,0.06822778084258481,-4.612589279428121
2006-01-10 00:00:00+00:00,-0.04347816195241072,-0.04347816195241072,0.030743703150076563,0.0,-2.0,898.1389770507812,898.1389770507812,2.4495250272593694e-10,976.2856007582889,860.8167551987424,-565.328202681108,1349.379659016927,-0.7071067811865476,-0.03749994113193089,-0.037499941131931114,0.024197484648249248,-0.5454069554198613,-0.9809407184141095,936.6306518554687,928.1018052276302,9.473935205070916,982.2552631747499,891.0060405361876,-478.3546330378606,1378.2132724975215,-0.3048739268365817,-0.025316609131076362,-0.02531660913107714,0.016792695865514375,0.29099854180420354,2.1781474713998765,953.2784701260654,940.7670854310878,32.37702309849617,991.1562178288042,915.4007224233266,-345.4783460828993,1411.654792527967,-0.06136660093859311,-7.06350379435063
2006-01-11 00:00:00+00:00,-0.03726708882021135,-0.03726708882021146,0.0353352260568491,0.0,-2.0,903.970947265625,903.970947265625,99.99999999828532,909.3026135313911,892.8073107850151,-505.0242106119792,1336.370231214316,-0.5233413241251563,-0.04907998896956256,-0.04907998896956278,0.021341157457827015,-0.8437853457108561,-0.8419358411806082,927.2992919921875,920.0581859069619,21.8093006700272,977.4687191032946,877.1298648810804,-432.8778948102679,1354.5549650666474,-0.460544058579311,-0.06060603369768691,-0.060606033697687356,0.013554727192960714,-0.8702255331151267,2.407880554488842,950.6275301846591,937.5674212427867,35.487810185927216,993.6727777262481,907.5822826430701,-318.9626593338816,1399.7748998880147,-0.20281863236100084,-7.923297757188203
2006-01-12 00:00:00+00:00,-0.006493326009341827,-0.006493326009341938,0.013715276540407361,0.0,-2.0,892.3070678710938,892.3070678710938,8.573550758228521e-10,914.6342239979896,881.6437911387292,-1544.2323303222656,1317.6109813590094,-0.23366434292626945,-0.06707308707361415,-0.06707308707361437,0.019390148868264505,-0.6128406339627075,-0.8063321148683231,914.46875,910.8078132283392,15.480904150061662,959.943789220603,868.993710779397,-475.1484093299279,1336.9875736321233,-0.7032496690370001,-0.07272697404432493,-0.07272697404432538,0.013708386719455845,-0.73003255216265,2.0450072260091687,947.4464139071378,933.6317383409005,32.23920733014347,996.7661408411199,898.1266869731556,-325.1015432257401,1389.9324124657778,-0.24332902159199615,-8.839221813101126
2006-01-13 00:00:00+00:00,-0.019354910584673424,-0.019354910584673424,0.004501883042557224,0.0,-2.0,886.4746704101562,886.4746704101562,1.7145680430985522e-09,897.6391247310332,881.1426135502168,-2078.417765299479,1313.2905660571196,-2.1590130194531136,-0.055900698233018575,-0.055900698233018575,0.019397099961563354,-1.0036809763543326,-0.37134121023984523,903.9710083007812,902.6967656222782,12.713814841494042,945.2099211747334,862.7320954268291,-519.6044413248698,1325.817377404516,-0.5817778564773775,-0.07317098851820769,-0.07317098851820814,0.013713266104071755,-0.724646879276958,2.0332050436575493,944.2652726606889,929.5311237382272,30.700096838197496,999.7869826219811,888.7435626993966,-346.4029608832465,1377.8634127951714,-0.2448200016253695,-9.35001494332942
2006-01-16 00:00:00+00:00,0.0,0.0,0.009274149931778794,0.0,-2.0,892.3070678710938,892.3070678710938,99.99999999828545,897.6391247310332,881.1426135502168,-1235.3858642578125,1316.755369850518,0.0023185125563433065,-0.04968917008190865,-0.04968917008190865,0.020543322867482387,-0.9226236885037891,-0.5269848863745721,894.63974609375,899.2335330385501,31.168456680935606,907.9388877540372,881.3406044334628,-514.7441101074219,1324.9115043531406,-0.48526423859997003,-0.06134964913514118,-0.06134964913514196,0.013858209632809836,-0.8115543048937869,1.9663077717204551,941.6143327192826,926.2942493149982,34.143535842631834,1001.2777311001179,881.9509343384474,-343.16274007161456,1370.876465957473,-0.20067975057316986,-8.814372701901215
2006-01-17 00:00:00+00:00,0.0,0.0,0.009274149931778794,0.0,-2.0,886.4746704101562,886.4746704101562,1.7145680430985522e-09,897.6391247310332,881.1426135502168,-1039.2088826497395,1323.0975219719062,0.0023185125563433065,-0.01298719567758555,-0.012987195677585772,0.008719050646134088,0.12313562197277314,-1.61240000215901,892.306884765625,894.9805788290855,23.66373408867895,906.5925350009923,878.0212345302577,-1039.2088826497395,1318.7735687019801,-0.2959691437222355,-0.07317098851820769,-0.07317098851820802,0.013732752501875386,-0.7194726572148717,2.0071035475404493,938.4331914728338,922.8316772363163,32.38130554916617,1002.1078084017031,874.7585745439644,-346.4029608832465,1364.9066553098123,-0.2444540842607176,-8.375254516217497
2006-01-18 00:00:00+00:00,-0.013072213737774119,-0.013072213737774119,3.0116637230693438e-05,0.0,-2.0,880.6426391601562,880.6426391601562,1.7146675190815586e-09,891.80639247509,875.3109170952225,-526.6885098544035,1303.4445417942848,-217.74037060035573,-0.025806479927295567,-0.025806479927295678,0.007133726834387593,0.8984365347359007,-0.25369141906622916,887.6412231445313,890.2012656061091,17.38514935037307,897.400428151872,877.8820181371906,-526.6885098544035,1310.114049727004,-0.7282349820514232,-0.07926850708110977,-0.0792685070811101,0.013727799057534379,-0.6546948228803554,1.9529354247613089,934.9869578968395,919.1630652296938,30.648897106903647,1002.6547809702743,867.3191348234047,-251.89450471297556,1353.6430731884839,-0.26632590460524297,-8.000542769685923
2006-01-19 00:00:00+00:00,0.006579316539567781,0.006579316539567781,0.014017871042470213,0.0,-2.0,892.3070678710938,892.3070678710938,99.99999999914269,902.970846795967,869.978860235283,-709.6161651611328,1299.4364470974954,0.23778419929606004,0.0,0.0,0.009320001215789818,0.597028408154743,-1.428830858194606,887.6412231445313,890.9031996944375,54.00065429981224,897.400428151872,877.8820181371906,-516.0844837535511,1309.423837812046,0.0037156406319398933,-0.08928536833008338,-0.0892853683300836,0.01281913671282811,-1.08131506462444,2.3367685198563573,931.0105618563565,916.8277611115547,37.92389044236126,997.9234494900202,864.0976742226928,-246.8230139690897,1346.0820743200086,-0.32472082314938827,-6.55102468528794
2006-01-20 00:00:00+00:00,0.006622472034242932,0.006622472034242932,0.013987754405239519,0.0,-2.0,886.4746704101562,886.4746704101562,1.7145680430985522e-09,897.6391247310332,881.1426135502168,-876.4647565569197,1315.8655707389282,0.2398186172631849,0.0,0.0,0.009320001215789818,0.597028408154743,-1.428830858194606,887.6412231445313,889.4270232663438,40.52837693753951,897.400428151872,877.8820181371906,-521.3866632634943,1311.2992673398214,0.0037156406319398933,-0.08982026959591949,-0.08982026959591971,0.012823622054774345,-1.074002803220384,2.3202187350324373,927.0341547185725,914.1883619201287,35.86361416657303,993.6493444022213,860.4189650349236,-273.1072998046875,1338.028999867804,-0.3266767432448135,-5.605500404092492
2006-01-23 00:00:00+00:00,-0.019608183803629053,-0.019608183803629164,0.004682152550937846,0.0,-2.0,874.810546875,874.810546875,8.573408649681369e-10,897.1381703391913,864.1470469459649,-531.9904119318182,1300.6295231110014,-2.1031125717552603,-0.019608183803629053,-0.019608183803629164,0.010009340827970859,1.17236904595376,-0.06960224168250351,884.1419189453125,884.5548644692293,23.180163751026498,897.4412640232881,870.8425738673368,-531.9904119318182,1304.0699360341441,-0.3909157198630371,-0.10179630136422291,-0.10179630136422324,0.012925371323451243,-0.9245911963606469,1.9770542523457628,922.5275601473721,910.7642040901176,32.04986345538126,989.2554186673374,855.7997016274069,-278.6616443452381,1333.86523740936,-0.3703773167746327,-5.384826684771005
2006-01-24 00:00:00+00:00,-0.013157875712071387,-0.013157875712071387,0.009304023142015451,0.0,-2.0,874.810546875,874.810546875,50.0,874.810546875,874.810546875,-835.9849330357143,1287.2960222639563,-0.7071067811865475,-0.013157875712071387,-0.013157875712071387,0.01000787492159052,0.7533851236972527,-0.6305837422323295,881.8090942382812,881.3067586044863,23.18016375132177,897.0174800583568,866.6007084182056,-531.9904119318182,1299.6939990152814,-0.2603496027725698,-0.10179630136422291,-0.10179630136422324,0.012925371323451243,-0.9245911963606469,1.9770542523457628,918.0209655761719,907.63779911489,32.04986345541711,983.575665174747,852.4662659775968,-278.6616443452381,1331.9359841070657,-0.3703773167746327,-4.8733931122087295
2006-01-25 00:00:00+00:00,0.013333313797853519,0.013333313797853519,0.009428076602150382,0.0,-2.0,886.4746704101562,886.4746704101562,99.99999999914267,897.1381703391913,864.1470469459649,-1005.8755493164062,1308.1142356934267,0.7071067811865476,0.006622472034242932,0.006622472034242932,0.011827834285653665,-0.03170625143554839,-1.5815784102874448,882.9755004882812,883.029395873043,60.86839331621433,898.6247645322663,867.3262364442961,-521.3866632634943,1305.8524033606604,0.11641160604178671,-0.08982026959591949,-0.08982026959591982,0.013461985930161383,-0.840031881233997,1.5347457193430767,914.0445584383878,905.7975270536089,39.7370232808355,975.8893261593688,852.1997907174067,-273.1072998046875,1330.8268907739703,-0.3105934482997398,-3.451042526384093
